,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
406,60130745426,2459438.777493,3.242029992068827,0.044021112650947894,15.123023051792366,0.014758973731648604,18.04348807314215,1.40,bC261995,bC,G,g
407,60130745426,2459299.9806016,2.171566069192932,0.4029187840347515,15.558133004362407,0.20167712428871226,15.639596824874445,1.42,bC217991,bC,B,g
408,60130745426,2459604.0948177,3.57548123993518,0.05520237757423429,15.016729363035582,0.016781680644731244,17.797746153299734,1.71,bC306899,bC,G,g
409,60130745426,2458570.9051712,3.3915442219344487,0.03430897246536187,15.074071911904426,0.010995687785584213,18.314121333010128,1.46,bC021021,bC,G,g
410,60130745426,2458646.8080198,3.440946643830379,0.05562236948125061,15.058370776293478,0.01757048380004152,17.7895168973929,1.44,bC044977,bC,G,g
411,60130745426,2459643.9363784,3.4302739830445765,0.035892870963021344,15.0617435987261,0.011373432667489091,18.265120117355323,1.47,bC321605,bC,G,g
412,60130745426,2459424.8181958,3.251486954755525,0.04158788076934957,15.119860582480452,0.013902629429725859,18.10522363594624,1.63,bC257018,bC,G,g
413,60130745426,2459027.8259183,3.448255356749753,0.04126030006137994,15.056067073425382,0.01300604149076222,18.113809656413355,1.53,bC142335,bC,G,g
414,60130745426,2458629.9675351,3.2959025821833534,0.04309543010491744,15.105129705621732,0.01421245247444846,18.066562562806162,1.47,bC039522,bC,B,g
415,60130745426,2459624.9917269,3.3606042595418315,0.08249769729475359,15.084022188487534,0.026683121003726395,17.36153604510188,1.57,bC315007,bC,G,g
416,60130745426,2459443.7913497,3.279622337554811,0.0693042613869995,15.11050603294146,0.022969327302202986,17.550740763009347,1.41,bC263676,bC,G,g
417,60130745426,2459688.6847103,3.4221544617196753,0.10740857199538117,15.064316602578558,0.03411548167302739,17.07504325482718,1.58,bs435061,bs,G,g
418,60130745426,2459690.660509,3.538028156117365,0.04663340784227172,15.028162410374717,0.014326761842591875,17.980897727265795,1.50,bs435670,bs,G,g
419,60130745426,2459689.8112418,3.379353863560416,0.03702428277431738,15.077981445785856,0.011908721977359902,18.2314239758813,1.48,bC336545,bC,G,g
420,60130745426,2459721.78368,3.3130223812542208,0.041116966087668565,15.099504697818523,0.013489904172092759,18.11758795712555,1.72,bC345170,bC,G,g
421,60130745426,2459724.8456094,3.4436604420661925,0.033007642116579104,15.057514817743371,0.010418527746690427,18.356104356836703,1.43,bC346285,bC,G,g
422,60130745426,2459732.80659,3.4129553963443455,0.023674658879141816,15.067239090897164,0.0075398948653696615,18.716931286179317,1.73,bC348665,bC,G,g
423,60130745426,2459737.7653519,3.3285002391701464,0.04837302104119669,15.09444414104718,0.015796715312858707,17.941132583349862,1.48,bC350289,bC,G,g
424,60130745426,2459740.9546993,3.3929426807024305,0.07159542015582371,15.073624315097604,0.022936169628693725,17.51542750625456,1.50,bC351481,bC,G,g
425,60130745426,2459742.8388192,3.8211588213341585,0.11137510220159036,14.944577899956272,0.03168146087555521,17.035670322520847,1.47,bs449579,bs,G,g
426,60130745426,2459747.9603932,3.346222892930985,0.075292510790768,15.088678457086635,0.024457332419495537,17.460761161777057,1.90,bC352740,bC,G,g
427,60130745426,2459696.7861193,3.40580854568523,0.022055891141131434,15.069515045136965,0.0070390905410679,18.793829087435036,1.40,bC338669,bC,G,g
428,60130745426,2459700.7800197,2.9127712710381797,0.20283536265395952,15.239299666142259,0.07569190978646982,16.38478142923359,1.61,bC340170,bC,B,g
429,60130745426,2459716.8432208,3.3441060288618267,0.05456774556102388,15.089365525260412,0.017736509070659944,17.810300582703217,1.51,bC344002,bC,G,g
430,60130745426,2459304.8618049,3.2293943835086205,0.09052442336218695,15.127262908219823,0.03046890551760339,17.26072619380401,1.49,bC219207,bC,G,g
431,60130745426,2459750.887109,3.342627161770161,0.0388958811704641,15.089845777582092,0.012648174522891416,18.177881574686175,1.62,bC353389,bC,G,g
432,60130745426,2459714.7487409,3.480713327471517,0.24615196817056412,15.045894981928472,0.07686829163155406,16.174632329856028,1.79,bC343230,bC,G,g
433,60130745426,2459714.8411396,3.3579439364420542,0.23690706361811098,15.084882019859576,0.07668611588513233,16.216195586855257,1.40,bC343302,bC,G,g
434,60130745426,2459698.0249678,3.3540882908453455,0.04163613573553671,15.086129396015039,0.013492986872552199,18.10396457223073,1.49,bC339236,bC,G,g
435,60130745426,2459710.7638641,3.514941777025487,0.09367551934122317,15.035270283334993,0.028968109042593757,17.22357533764136,1.51,bC341800,bC,G,g
436,60130745426,2459710.7651275,3.626134606086567,0.1460977771741985,15.001455818418814,0.04379372223097617,16.741031590571595,1.48,bC341801,bC,G,g
437,60130745426,2459752.8651998,3.5334773652082276,0.08636556466763128,15.02955983815513,0.02656748694458733,17.31178906936092,1.44,bs451163,bs,G,g
438,60130745426,2459712.7647152,3.2364259397663115,0.1004501201451484,15.12490143888332,0.03373626192389622,17.147764460116687,1.73,bC342561,bC,G,g
439,60130745426,2459708.751704,3.439261060455318,0.07429222826028588,15.058902765736734,0.023479584888318767,17.47528215039903,1.40,bC341066,bC,G,g
440,60130745426,2459074.7355728,3.3082122064297854,0.07859748665177364,15.101082222918325,0.025824235380791264,17.414118964877947,1.43,bs269706,bs,G,g
441,60130745426,2459728.7001213,3.3292258652184525,0.04780953257354347,15.094207472111714,0.015609299379482796,17.953854367226928,1.53,bs445850,bs,G,g
442,60130745426,2459708.7529686,3.422757134301129,0.11415903433173467,15.064125411375045,0.03625320232008124,17.00886489535083,1.39,bC341067,bC,G,g
443,60130745426,2459709.7983084,3.3774858008278934,0.04814998411514601,15.07858179254377,0.015495828063219272,17.946150240979044,1.52,bC341477,bC,G,g
444,60130745426,2459756.7841826,3.48598783869062,0.03365296859005917,15.04425095306873,0.010493241909468784,18.335082161036485,1.44,bs452257,bs,G,g
445,60130745426,2459711.7681992,3.0003037846650567,0.14825500015680215,15.20715254771278,0.05371014099455991,16.725117237398855,1.63,bC342176,bC,G,g
446,60130745426,2459758.810232,3.468526304852729,0.0408488586783393,15.049703141079856,0.012801094598562143,18.124690794437793,1.51,bs452734,bs,G,g
447,60130745426,2459726.9378855,3.500720247232712,0.04383242713017552,15.039672106250478,0.013609754327116424,18.048151812741487,1.79,bC347049,bC,G,g
448,60130745426,2459760.6781405,3.391652609003271,0.03174384563660614,15.074037214469662,0.010173264781952204,18.398491764942356,1.49,bs452990,bs,G,g
449,60130745426,2459714.8386104,3.086948912253342,0.18838298973535192,15.176242016920092,0.06633220215105125,16.46503639870758,1.47,bC343300,bC,G,g
450,60130745426,2459761.8298079,3.2242242177519005,0.043834504692434266,15.129002532977472,0.014777570520783255,18.048100352412824,1.44,bs453413,bs,G,g
451,60130745426,2459705.6160437,3.6063464439663555,0.05716699482888405,15.007397009968706,0.017230190948915487,17.75977720470117,1.82,bs440089,bs,G,g
452,60130745426,2459069.7486815,3.7203428550669004,0.13841493417482592,14.973608209941496,0.04044009417102876,16.79968323513213,1.51,bs268217,bs,G,g
453,60130745426,2459708.7542449,3.510568951212178,0.12532101908404522,15.036621853661869,0.0388023995248296,16.90758081690473,1.48,bC341068,bC,G,g
454,60130745426,2459715.7725271,3.4293607856017014,0.09424731227597709,15.062032678703423,0.02987225233485707,17.216968176591262,1.39,bC343580,bC,G,g
455,60130745426,2459763.7405726,3.5368231169786255,0.03505426258560556,15.028532271049729,0.010773074612996042,18.290788522529365,1.47,bs453898,bs,G,g
456,60130745426,2459714.8398866,3.0749252295942693,0.18989239909726277,15.180479222629184,0.06712513840692454,16.456371657948523,1.51,bC343301,bC,G,g
457,60130745426,2459714.7462001,3.2929178247927204,0.09320651182013631,15.106113389857434,0.03076646041048102,17.229024973562595,1.63,bC343228,bC,G,g
458,60130745426,2459714.7474646,3.280493433498547,0.22566839668150643,15.110217690344317,0.074772817106901,16.268963753046,1.59,bC343229,bC,G,g
459,60130745426,2459766.8022092,3.491201067116777,0.04651377021873498,15.042628468146596,0.01448167691231924,17.98368675369594,1.60,bC357107,bC,G,g
460,60130745426,2459710.7663909,3.253320776262628,0.12875984759542666,15.11924840559886,0.04301953779140264,16.878189476522106,1.54,bC341802,bC,G,g
461,60130745426,2459769.8539198,3.206550407833212,0.09221809349330956,15.134970443450321,0.03126009118710087,17.240600262892197,1.48,bC358185,bC,G,g
462,60130745426,2459774.8226051,3.3166129362850114,0.08577730624218952,15.098328646411002,0.028111873235831312,17.31920960270116,1.84,bC359492,bC,G,g
463,60130745426,2459776.7622839,3.01247746622988,0.08804590618561278,15.202756104759459,0.031768560267657286,17.29086769229471,1.48,bs456655,bs,G,g
464,60130745426,2459779.7875146,3.5793906453859354,0.059947285750084726,15.015542875415004,0.01820424191212808,17.708216800922003,1.47,bs457479,bs,G,g
465,60130745426,2459781.8013615,3.3994172888307657,0.04214450437309532,15.071554425216263,0.013475616551787147,18.090788234387034,1.46,bC361085,bC,G,g
466,60130745426,2459784.7285752,3.460162922994247,0.038392221114135705,15.052324251823734,0.012060320872968886,18.192032515981364,1.58,bs458712,bs,G,g
467,60130745426,2459786.7258326,3.295034205076475,0.055739075233718204,15.105415804093077,0.01838704777257142,17.78724121378498,1.43,bs458909,bs,B,g
468,60130745426,2459789.7682667,3.3288450144402324,0.03597391768031203,15.094331683309354,0.01174644186361949,18.26267127014219,1.37,bC362905,bC,G,g
469,60130745426,2459793.7822632,3.4159489479625944,0.04096273193835192,15.066287193662394,0.013034360087611867,18.12166832781513,1.49,bC364357,bC,G,g
470,60130745426,2459801.7617627,3.223086914177113,0.0844209703008364,15.129385580004204,0.02847019850330884,17.336514762807212,1.64,bC365950,bC,G,g
471,60130745426,2459805.7648413,3.2351374123058263,0.045581255236451276,15.125333792197983,0.015314602236015622,18.005674909443293,1.82,bC367437,bC,G,g
472,60130745426,2459806.6995366,3.3577554442415494,0.08262409305826224,15.084942967437737,0.026746675954759706,17.359873847967513,1.45,bs463685,bs,G,g
473,60130745426,2459809.7625806,3.3118525931780254,0.03587656950218587,15.09988812581809,0.011774760530814455,18.265613338046727,1.45,bC368670,bC,G,g
474,60130745426,2459813.7525943,3.361166224535682,0.040878674610788826,15.083840645323424,0.013219620512635262,18.12389859534717,1.60,bC370186,bC,G,g
475,60130745426,2459817.6198086,3.4474584411596347,0.03960733828969789,15.05631802354818,0.012487882130417708,18.158201467116484,1.48,bs464403,bs,G,g
476,60130745426,2459817.6185681,3.3385257275907625,0.033032781990976604,15.09117880384661,0.010754806386407512,18.355277733643295,1.53,bs464402,bs,G,g
477,60130745426,2459822.7314362,3.3929671885528956,0.06633381999567226,15.073616472653168,0.0212504201335696,17.59830309161432,1.60,bC372604,bC,G,g
478,60130745426,2459828.6101663,3.5878336533074955,0.07375699839884578,15.01298487437144,0.022345141436426845,17.48313252534882,1.55,bs465830,bs,G,g
479,60130745426,2459855.5894604,3.2351865431979507,0.05996974743027789,15.125317303629956,0.020148608806945256,17.707810062045233,1.44,bs473403,bs,G,g
480,60130745426,2459865.5625653,3.0407465120026664,0.14900402744967484,15.192615079178589,0.05326353208414975,16.71964559350661,1.54,bs474754,bs,G,g
481,60130745426,2457250.7606833,4.915522246723574,0.07303214052548386,14.730857239574108,0.016149405384881667,17.553571319370917,1.45,bc138181,bc,G,V
482,60130745426,2457576.8744879,4.74880729607402,0.06338748853608014,14.768320038231835,0.014508789210696735,17.707347531147505,1.38,bc230078,bc,G,V
483,60130745426,2457178.9688199,4.71604862076899,0.1211620281537265,14.775835719850992,0.02792546627039624,17.003940057532496,1.39,bc121782,bc,G,V
484,60130745426,2457526.8504111,4.789391160012563,0.10084936111113516,14.759080633847395,0.022887850900172757,17.203173515509928,1.48,bc217590,bc,G,V
485,60130745426,2457418.1151616,4.832446138431947,0.0715544614713064,14.749363849116861,0.016094662274084882,17.575764599906247,1.43,bc183351,bc,G,V
486,60130745426,2457101.0298824,4.9940131557462815,0.08893127178832917,14.713657199316227,0.01935606151650885,17.339720135880473,1.38,bc103718,bc,G,V
487,60130745426,2457415.1040144,5.110238510214697,0.11261886686828237,14.68867847842052,0.02395422670950979,17.08332851040812,1.47,bc182081,bc,G,V
488,60130745426,2456862.8040191,5.073470772559118,0.06442549053345949,14.696518497472438,0.013802722089254019,17.689712058830157,1.49,bc046659,bc,G,V
489,60130745426,2456882.7702783,0.982156666505527,0.13133161270073762,16.47932948247328,0.14534519573490168,16.916433200521368,1.39,bc050611,bc,B,V
490,60130745426,2456896.7430756,4.945367179131854,0.07081917457439796,14.724285048935348,0.015565550722431298,17.58697924223458,1.33,bc055287,bc,G,V
491,60130745426,2457114.9624872,4.9529061131794645,0.12165635329064982,14.722631165478749,0.026698500556753862,16.999519408351553,1.45,bc107979,bc,G,V
492,60130745426,2458248.825938,4.7577772089931925,0.06418083563197491,14.766271150517255,0.014662682760550024,17.693842975443197,1.36,bc393430,bc,G,V
493,60130745426,2457179.8572989,4.534409083602669,0.08102586378955558,14.81847965808393,0.019422947831083084,17.440797219685134,1.56,bc122031,bc,G,V
494,60130745426,2457538.7776744,4.841556115798314,0.05694914996413629,14.747318979803204,0.012785403800036498,17.823638278461804,1.44,bc220635,bc,G,V
495,60130745426,2457127.9206595,4.7177202319085065,0.07291398395343288,14.775450947066798,0.016799285775389146,17.55532932283407,1.56,bc111022,bc,G,V
496,60130745426,2457246.7593542,4.538956581546357,0.07704339327498608,14.817391333474482,0.018449795073525205,17.495517887508658,1.36,bc137340,bc,G,V
497,60130745426,2457144.9410557,4.505546119044734,0.12247156161046,14.82541280573379,0.029546088110688252,16.992268254976057,1.41,bc114517,bc,G,V
498,60130745426,2457884.8875298,4.758313880238599,0.1389599987455919,14.766148687754692,0.03174306712398061,16.855131889880404,1.36,bc313310,bc,G,V
499,60130745426,2457413.0858105,5.004651677318478,0.1309178804967168,14.711346764355632,0.028433955686285987,16.919858979539505,1.48,bc181200,bc,G,V
500,60130745426,2458252.7691073,4.854197233953973,0.07892944431096365,14.744487858397397,0.01767395722014474,17.469258780573693,1.34,bc394265,bc,G,V
501,60130745426,2457827.0164216,4.526810037918274,0.11550799826725722,14.820300728923234,0.027735242030912474,17.05582624949034,1.45,bc297198,bc,G,V
502,60130745426,2458335.7908431,4.8739826294275765,0.07289289791917163,14.740071461884964,0.016255989568640213,17.555643352880907,1.35,bc415138,bc,G,V
503,60130745426,2456812.8787612,4.839244882175519,0.08144635326066006,14.747837405927267,0.01829389646608353,17.435177284534255,1.48,bc035804,bc,G,V
504,60130745426,2457112.8978605,4.491774023038997,0.143280407850421,14.828736656545132,0.03467217472465122,16.821889371001237,1.40,bc107239,bc,G,V
505,60130745426,2456800.908265,4.786644695852948,0.057032231845632754,14.759703425094173,0.012950941691506136,17.822055475705014,1.44,bc032213,bc,G,V
506,60130745426,2456799.0128876,4.931044637587009,0.08304552782508491,14.7274340696706,0.018305832679486,17.41406576929371,2.24,bc031724,bc,G,V
507,60130745426,2457858.9781632,4.311027988708638,0.11029479282884828,14.873329298378408,0.027809061943737112,17.105968870488518,1.45,bc307679,bc,G,V
508,60130745426,2457164.8651028,4.86550233848094,0.08449458853408195,14.741962190453224,0.018876148374734666,17.395284155179755,1.46,bc118867,bc,G,V
509,60130745426,2457530.894725,4.873529130153355,0.12833197532924553,14.74017248881232,0.028622231201765536,16.941519195863332,1.58,bc218872,bc,G,V
510,60130745426,2456527.754762,5.095858106602055,0.08348652682736035,14.691738087938202,0.01780783980126524,17.40831540846055,2.12,ba077542,ba,G,V
511,60130745426,2456887.7653934,5.021517758270913,0.07073757191619225,14.707693897303383,0.015311837740621954,17.58823102249132,1.44,bc052525,bc,G,V
512,60130745426,2456785.7558222,4.9409673601887345,0.13565023868636,14.725251442094978,0.029841506908877165,16.881304988000213,1.63,bc029317,bc,G,V
513,60130745426,2457398.1121454,4.693894449173733,0.06432896425383162,14.780948105856083,0.014896540173529935,17.69133999622945,1.40,bc175227,bc,G,V
514,60130745426,2456389.926205,4.927051436897325,0.05946426761174455,14.728313664019455,0.013118408508381403,17.77671620795424,2.20,ba047893,ba,G,V
515,60130745426,2458328.8071396,4.882359876275934,0.13179668290542582,14.738206934798217,0.029341807580335024,16.912595193790654,1.44,bc413293,bc,G,V
516,60130745426,2457096.9395318,4.671993353140965,0.07006123661453345,14.786025863935208,0.01630000565135174,17.59866189728726,1.37,bc102377,bc,G,V
517,60130745426,2456802.8916172,4.791086453651206,0.0872881511774997,14.758696385425843,0.01980311274087513,17.3599681563338,1.79,bc032924,bc,G,V
518,60130745426,2458324.8129766,4.909288496649537,0.13265050265075032,14.732235018593334,0.029369903411993335,16.905584143707806,1.69,bc411897,bc,G,V
519,60130745426,2457437.0133277,4.603743646962457,0.08893476381834933,14.802003573144146,0.020997742045316882,17.339677503531824,1.53,bc190225,bc,G,V
520,60130745426,2457973.7524279,4.6011416674054075,0.12583585689908197,14.802617391434737,0.029726992823113512,16.96284536652951,1.79,bc335315,bc,G,V
521,60130745426,2457167.7500991,4.937018811870068,0.07075671211164117,14.726119449403246,0.015578119633989066,17.587937283370554,1.71,bc119432,bc,G,V
522,60130745426,2458254.8962731,4.500182873379196,0.09525937085492817,14.826705998253221,0.023008574833711173,17.265087121511037,1.41,bc394893,bc,G,V
523,60130745426,2457607.764162,4.927767686685091,0.07653721548533622,14.72815584106647,0.01688241630227967,17.502674748607912,1.52,bc237781,bc,G,V
524,60130745426,2457552.8982627,4.798368914993105,0.0666666250872927,14.757047317120144,0.015101740654943876,17.65258521847983,1.49,bc224384,bc,G,V
525,60130745426,2457804.0628531,4.780157353293489,0.07304888391720837,14.761175922117296,0.016610532857222308,17.553322431375577,1.42,bc292001,bc,G,V
526,60130745426,2456358.0921832,4.641198974675779,0.06136056320235465,14.793205935445624,0.014370481574762627,17.74263305077084,1.83,ba043832,ba,G,V
527,60130745426,2457070.0554418,4.785148423733891,0.07502152571232636,14.760042871800712,0.017041297243650104,17.524391663304854,1.58,bc096967,bc,G,V
528,60130745426,2456883.7677504,4.897067757556277,0.06089400167644634,14.734941121738538,0.013516074421244362,17.750920106557796,1.36,bc051313,bc,G,V
529,60130745426,2458261.8408418,4.771597536694315,0.08355837970911571,14.76312189024205,0.01903436429252991,17.40738136884729,1.34,bc396682,bc,G,V
530,60130745426,2459964.1234006,3.5473664577872,0.09514309410294813,15.02530048421903,0.029153009102462185,17.206697434451762,1.44,bC400375,bC,G,g
531,60130745426,2456522.7560007,4.647355892813309,0.1261448739205121,14.791766574854865,0.029503656822128608,16.960182376108314,1.73,ba076311,ba,G,V
532,60130745426,2458251.762866,5.005821532725612,0.08377857497185719,14.711092999254024,0.01819155314514134,17.40452397124113,1.37,bc393907,bc,G,V
533,60130745426,2457560.9181776,4.672964053928596,0.11432172824538155,14.785800303786134,0.02659184762791774,17.06703444060526,1.34,bc226287,bc,G,V
534,60130745426,2456787.776491,4.84003447421607,0.13718282299162815,14.747660266982155,0.030807996289217807,16.86910705451701,1.90,bc029664,bc,G,V
535,60130745426,2456468.9223651,5.443794602620243,0.18180485071464406,14.620027077843158,0.03630077594642798,16.563342727670825,2.02,ba062350,ba,G,V
536,60130745426,2457955.835143,4.816299341810591,0.06850416497246689,14.752997726305095,0.015460220305809323,17.623063951457873,1.46,bc331097,bc,G,V
537,60130745426,2456416.0338617,4.7305665634864935,0.0736769430030094,14.772498510039986,0.016928973014999817,17.54402739903785,2.17,ba053923,ba,G,V
538,60130745426,2458257.7783988,4.969290712921708,0.06579648278319604,14.71904539317008,0.014391976682451364,17.666849697205738,1.45,bc395340,bc,G,V
539,60130745426,2459964.077875,3.440674472872542,0.03281384488051756,15.058456658924314,0.010366346185152754,18.362497809588568,1.39,bC400340,bC,G,g
540,60130745426,2457803.1014262,4.761806700633276,0.07730123977853787,14.765352000003277,0.017645211575813807,17.49189024540571,1.37,bc291697,bc,G,V
541,60130745426,2457786.0609332,5.009840778767459,0.09165657677123056,14.710221595837659,0.01988620363026445,17.306947311184842,1.56,bc286327,bc,B,V
542,60130745426,2457566.8210424,4.859020774934143,0.06477272861918036,14.74340951474177,0.014489573736060257,17.683875912301563,1.53,bc227638,bc,G,V
543,60130745426,2457378.1604729,4.65689347712929,0.10913871574714165,14.789540644785038,0.02547385707622344,17.11740929601687,1.62,bc168785,bc,G,V
544,60130745426,2457789.0435177,4.848931182181074,0.05621635930244988,14.745666353287316,0.012601692223799081,17.837699602934094,1.53,bc287421,bc,G,V
545,60130745426,2457794.0297815,4.943258195475463,0.1373610611023343,14.724748166883286,0.030203864595793915,16.867697301043982,1.59,bc288649,bc,G,V
546,60130745426,2457122.9200436,4.775043567825262,0.09884122145989573,14.76233805834073,0.02249950367079601,17.22501113445972,1.35,bc109957,bc,G,V
547,60130745426,2457529.7406163,4.873871537427359,0.2189701727225751,14.740096209199528,0.048834085075779285,16.361393991327972,1.83,bc218391,bc,G,V
548,60130745426,2457181.8349601,4.791728765990941,0.06824634310979966,14.758550837015052,0.015481011415866802,17.62715793057753,1.47,bc122615,bc,G,V
549,60130745426,2459931.0159332,3.587545703763507,0.047035108165056856,15.013072016034524,0.014250722302180368,17.97158524370588,1.45,bs490715,bs,G,g
550,60130745426,2459619.0053741,3.2324148890882833,0.048277452628411564,15.12624787593861,0.016234144993127666,17.94327974550375,1.43,bC312476,bC,G,g
551,60130745426,2459698.8885538,3.4134881222625193,0.028694656626133075,15.067069632286344,0.009137235297648297,18.50813803109124,1.40,bC339508,bC,G,g
552,60130745426,2459848.5677225,3.0917455258663273,0.10714762821919488,15.174556269823125,0.03766959871288222,17.077684206192064,2.01,bs471504,bs,G,g
553,60130745426,2459933.0164059,3.5060711817085175,0.04870254131241653,15.03801379959814,0.015098822060710122,17.933761552904382,1.70,bs491553,bs,G,g
554,60130745426,2457449.1692862,2.6151100185959923,0.40075536425766217,15.416056493244836,0.16657182822299568,15.705158033036565,1.40,bc195099,bc,G,V
555,60130745426,2456875.7957686,4.799995794345976,0.10108390358425087,14.756679262376531,0.022890396773508386,17.20065138158106,1.66,bc050076,bc,B,V
556,60130745426,2459936.0022886,3.425466872093711,0.03280261052465206,15.063266192816304,0.010408803462765988,18.362869592762294,1.60,bs492635,bs,G,g
557,60130745426,2459794.763293,3.225498391681894,0.05089624018880514,15.128573548083477,0.017151458003479593,17.88592635823118,1.48,bs461192,bs,G,g
558,60130745426,2459936.0047693,3.4386138730838147,0.06231640027145768,15.059107094768411,0.019698407610279547,17.66613471589913,1.59,bs492637,bs,G,g
559,60130745426,2459694.8010894,3.3346659794829656,0.04266675460958383,15.092434775175818,0.01390751201759671,18.077416586245636,1.49,bC337919,bC,G,g
560,60130745426,2459974.8974192,3.334109866094258,0.04397339460764587,15.0926158556186,0.014335810747526736,18.04466562874024,2.14,bs497205,bs,G,g
561,60130745426,2456397.9887258,4.8866371708805785,0.05776473296431931,14.73725616904713,0.01284886743714835,17.808199468627052,2.17,ba049819,ba,G,V
562,60130745426,2457055.0987967,4.7701364958136665,0.09440969733908734,14.763454388504474,0.021512851116146967,17.27481488026879,1.62,bc094222,bc,G,V
563,60130745426,2456651.1275486,4.648789177970516,0.10142541446414878,14.791431775948995,0.02371478066682938,17.19698941598166,1.57,bc013409,bc,G,V
564,60130745426,2459982.8634604,3.1457845426618922,0.16173631037311814,15.155743186972009,0.05588441769547466,16.630621782696494,2.43,bs499875,bs,G,g
565,60130745426,2459924.1593476,3.1307024451350913,0.13978737333001723,15.16096114118054,0.048533132662912135,16.788970750528105,1.55,bC397617,bC,G,g
566,60130745426,2456752.0191644,4.779267719641151,0.08110759858583312,14.761378006962511,0.018446431214380738,17.43970253591382,1.88,bc024341,bc,G,V
567,60130745426,2456653.1202729,4.547730094704766,0.08580916925699898,14.815294700415913,0.02050931656157729,17.378522150018153,1.54,bc014150,bc,G,V
568,60130745426,2456736.8904296,4.615127559021482,0.13913032335834755,14.799322131679036,0.03276802437462726,16.853801907446243,1.64,bc022446,bc,B,V
569,60130745426,2456742.1132898,4.773545667553736,0.06790271811749456,14.762678700194549,0.015461735875556838,17.63263849553821,1.72,bc023448,bc,G,V
570,60130745426,2456765.9860552,3.7416123065928444,0.4729151537365842,15.027134441148853,0.13738414578054797,15.525398317568722,2.48,bc026873,bc,B,V
571,60130745426,2456737.9074734,5.051214764050874,0.1122459258250684,14.70129181967476,0.024153881157957427,17.086929927591047,1.49,bc022652,bc,B,V
572,60130745426,2456682.1083245,4.78991905594951,0.08234175040576397,14.75896096850224,0.018685472879503343,17.42330615639769,1.79,bc018439,bc,G,V
573,60130745426,2456756.8360324,4.596540589006892,0.13521868014221666,14.803703655925212,0.03197553103154366,16.884764662401693,2.27,bc025206,bc,G,V
574,60130745426,2456771.0968064,4.738509200753812,0.10348829739976761,14.770677083941058,0.023738959874650318,17.175128288809457,2.47,bc027639,bc,B,V
575,60130745426,2456784.7691167,4.749050652247245,0.10092837285052914,14.768264400295488,0.023100354393248906,17.20232321445082,2.07,bc029029,bc,G,V
576,60130745426,2456778.9366707,4.8465962691544995,0.07920031680479568,14.746189295369557,0.017762424615945172,17.465539096701335,1.67,bc028291,bc,G,V
577,60130745426,2456781.9187195,4.684929860251227,0.08671362665744299,14.783023671278137,0.02011853855457837,17.367138018004937,1.68,bc028516,bc,G,V
578,60130745426,2456788.9098278,4.855321742529031,0.10992150828686123,14.744236369177198,0.0246080294257845,17.109649696367722,1.63,bc030064,bc,G,V
579,60130745426,2456815.875143,4.573037743814127,0.10000366823194481,14.809269439845869,0.023769679034375983,17.212316567085107,1.56,bc036712,bc,G,V
580,60130745426,2456797.0457329,5.016424860203562,0.09318757744135209,14.70879562591521,0.020191839381171875,17.288961339408267,1.64,bc031113,bc,G,V
581,60130745426,2456783.7687755,4.95599251452626,0.10080480127267692,14.721954800139088,0.022108676686818388,17.2036533492025,1.38,bc028789,bc,G,V
582,60130745426,2456832.8901942,4.740940224301611,0.05582276592447377,14.770120205536,0.012798499161010198,17.845328015553722,1.41,bc041819,bc,G,V
583,60130745426,2456835.89306,4.866434656967019,0.06653889797029955,14.741754163636307,0.01486198710068118,17.65466738436256,1.42,bc042511,bc,G,V
584,60130745426,2456867.8081176,4.57163552071526,0.07927542864790377,14.809602408417515,0.018848603260704047,17.464509896260065,1.45,bc048294,bc,U,V
585,60130745426,2456892.7463605,4.991027012685556,0.06322715949076789,14.714306603560095,0.01376974582282433,17.710097215246826,1.43,bc054131,bc,G,V
586,60130745426,2456891.7521298,4.726270632462412,0.06095378702156984,14.773484938815312,0.014018265452834333,17.74985466056789,1.32,bc053771,bc,G,V
587,60130745426,2457001.1668995,5.445093756854011,0.34177319337281836,14.619767999276586,0.0682251983309888,15.878011402972714,1.66,bc078093,bc,G,V
588,60130745426,2456869.7880944,5.1953964559704096,0.10164213306901086,14.670734670082027,0.021265091193546276,17.194671967155053,1.35,bc048925,bc,B,V
589,60130745426,2456848.7944345,5.0105585587599455,0.17559824970938406,14.710066049197255,0.03809309091775766,16.601055936866548,1.42,bc043408,bc,B,V
590,60130745426,2456865.8081664,4.789462495377205,0.08678778103775242,14.759064462520248,0.01969626961215469,17.366209932159233,1.43,bc047627,bc,G,V
591,60130745426,2456873.7882348,4.773014311018956,0.118775011792238,14.762799563213132,0.027048582986472103,17.025543688154613,1.70,bc049428,bc,B,V
592,60130745426,2456874.7912235,4.443381617242563,0.0998423965437553,14.840497369588658,0.02442381803268259,17.214068901301697,1.57,bc049759,bc,G,V
593,60130745426,2456894.7473199,0.07886015295432802,0.14287757852156605,16.82494619063522,99.999,16.82494619063522,1.41,bc054651,bc,G,V
594,60130745426,2457003.1609332,4.632463266005484,0.18774878187060667,14.795251444056312,0.04405318535397788,16.528413573808532,1.48,bc078844,bc,G,V
595,60130745426,2457032.1195102,4.652529811837954,0.13927599936184135,14.79055849295719,0.032538632088481755,16.852665685222213,1.67,bc085743,bc,G,V
