,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
694,661430094425,2458062.1325984,0.3175265279679833,0.10900307485648106,17.118759520972926,99.999,17.118759520972926,1.68,bd353863,bd,G,V
695,661430094425,2458061.0650573,0.4619742436043318,0.09137771763638138,17.298236996862222,0.21499814654509056,17.310255627737984,1.68,bd353071,bd,G,V
696,661430094425,2458431.0483973,0.5133592882524937,0.04907471338175022,17.183727844128175,0.10390788865309454,17.985211964162794,1.56,bd433323,bd,G,V
697,661430094425,2458441.9520444,0.5119994939993491,0.05692382583777826,17.186607575092058,0.12084723610448364,17.82412119060317,1.46,bd436570,bd,B,V
698,661430094425,2458109.998721,0.4349014667403464,0.041598875690082124,17.363804223614373,0.10396876691921114,18.164652411352378,1.62,bd363490,bd,G,V
699,661430094425,2459710.6408862,0.3607387119978615,0.08224236517280545,17.36490163264468,99.999,17.36490163264468,1.5,bt441872,bt,G,g
700,661430094425,2459847.9304745,0.3158696486242879,0.03492551383979357,17.65129587904722,0.12018411774791476,18.294783600522067,1.5,bt471579,bt,G,g
701,661430094425,2459931.8968638,0.33151356094715917,0.02823439192781791,17.59881237622164,0.0925740604866901,18.52569451405053,1.53,bt491209,bt,G,g
702,661430094425,2459931.8993328,0.2195777773061908,0.0594833224025234,17.716652567029833,99.999,17.716652567029833,1.49,bt491211,bt,G,g
703,661430094425,2459695.6455896,0.33696432981762914,0.023935789293810305,17.581105797279562,0.07721043438028499,18.70502122864945,1.72,bt437404,bt,G,g
704,661430094425,2459865.8925893,0.5007637127745524,0.11521572139978081,16.998861252888176,99.999,16.998861252888176,1.49,bt475163,bt,G,g
705,661430094425,2459884.970908,0.3830357848687854,0.02873133250888333,17.44196724842422,0.08153209303795056,18.506751190750922,1.44,bt478962,bt,G,g
706,661430094425,2459905.9063604,0.20858002783449597,0.033126407419409525,18.101883819588647,0.17262901419730126,18.352204764155605,1.53,bt484887,bt,G,g
707,661430094425,2459721.6342821,0.3818902667994245,0.03857534048911048,17.445219148050747,0.10979519921875464,18.186866191202455,1.52,bt444846,bt,G,g
708,661430094425,2460001.9662638,0.3129117075384308,0.024426677262308284,17.66151109102095,0.08485056811567858,18.68297962562832,1.64,bD403379,bD,G,g
709,661430094425,2460013.8762731,0.31578313253638374,0.10809711445669025,17.068105358803653,99.999,17.068105358803653,1.71,bD404311,bD,B,g
710,661430094425,2460021.7636897,0.3643564066433038,0.02438325150624518,17.496249596472165,0.07274068401894465,18.684911565674398,1.76,bD406080,bD,G,g
711,661430094425,2460026.7744479,0.3272242537418647,0.03586528574203099,17.612951907431583,0.11913544242380973,18.265954873318858,2.29,bt512842,bt,G,g
712,661430094425,2460029.8166894,0.30466612558948675,0.026027014679812128,17.690505197977462,0.09285651068980576,18.614079718871434,1.48,bD408496,bD,G,g
713,661430094425,2460031.8285838,0.37869344976607033,0.04034829809593318,17.454346139220416,0.11581094361030202,18.13807755953011,1.48,bD409432,bD,G,g
714,661430094425,2460035.8277651,1.2180539371073706,0.17800748943000555,16.185899322579793,0.15884879614924488,16.526544923792162,1.58,bD410928,bD,G,g
715,661430094425,2460039.8303218,0.24012956936061075,0.14934835929456228,16.717139471665167,99.999,16.717139471665167,1.61,bD411580,bD,B,g
716,661430094425,2460041.7640487,0.5450953947317723,0.06886442357544922,17.058884340075892,0.1373202471431144,17.55765331992428,1.48,bD412272,bD,G,g
717,661430094425,2460041.7653374,0.5751403349173614,0.13892301157732137,16.79570513796739,99.999,16.79570513796739,1.49,bD412273,bD,G,g
718,661430094425,2460046.747549,0.2862088817646674,0.04695396623134581,17.758357855138513,0.17832053115194677,17.973459903236407,1.49,bD413784,bD,G,g
719,661430094425,2456915.1241366,0.4241870147416907,0.06990811438855729,17.390887980229863,0.17913580146577548,17.601037423209544,1.66,bd055899,bd,G,V
720,661430094425,2460055.7746561,0.33116238816301324,0.02618730772308651,17.59996310771288,0.08595319376180748,18.60741348251438,1.54,bD416425,bD,G,g
721,661430094425,2456532.135823,-0.08585110263730417,0.2647634953903395,16.155211128723586,99.999,16.155211128723586,1.99,ba078458,ba,G,V
722,661430094425,2460058.7469171,0.24226720228015708,0.03603538883605369,17.939329062102093,0.16167644873142678,18.260817579868586,1.68,bD417552,bD,G,g
723,661430094425,2457842.8329829,0.3049507557888128,0.04844824677222119,17.749207119394807,0.17268734966625873,17.99916122973148,1.56,bd298234,bd,G,V
724,661430094425,2460186.1346042,0.15945552598946514,0.10561314857924807,17.093345636025,99.999,17.093345636025,1.53,bD457573,bD,G,g
725,661430094425,2460201.1133326,0.2673098425263556,0.03230470592713166,17.832528247125012,0.13135996212671605,18.379476131518608,1.46,bD463221,bD,G,g
726,661430094425,2460207.0874264,0.2921544642406941,0.025501571796332136,17.736034305042807,0.09487823453481532,18.636223238647837,1.49,bD465770,bD,G,g
727,661430094425,2460221.0398066,0.5200722361473766,0.08628946284705784,17.1099064479001,0.18034589789637825,17.31274619766914,1.49,bD471239,bD,G,g
728,661430094425,2460234.8780195,0.39728511778241,0.03325746535809329,17.402309880333682,0.09099112262063505,18.34791774299015,1.52,bt532744,bt,G,g
729,661430094425,2460236.8732745,0.30093671198445254,0.03773815784306431,17.70387769331325,0.13630685507077211,18.210688869890454,1.62,bt533705,bt,G,g
730,661430094425,2460240.9999277,0.41501480305529687,0.03433018854377915,17.354906652968417,0.08991347309898919,18.31345013992281,1.62,bD480197,bD,G,g
731,661430094425,2460243.8507357,0.3889862432531441,0.09026547176582056,17.263836470686748,99.999,17.263836470686748,1.52,bt535259,bt,G,g
732,661430094425,2460235.8702647,0.2953416144010076,0.02925484934588439,17.724254011037786,0.10766768968029412,18.48714594654219,1.47,bt533220,bt,G,g
733,661430094425,2460244.8442877,0.7115913006299226,0.0923669054859081,16.769489047050413,0.1410905532738997,17.23884962655702,1.46,bt535723,bt,G,g
734,661430094425,2460237.8723682,0.24662475403270884,0.03334565827524142,17.919973959472873,0.1469652990678746,18.345042373371065,1.48,bt534190,bt,G,g
735,661430094425,2460256.8116087,0.24973963084449263,0.032136015127024076,17.906346958720917,0.1398674736040456,18.385160553556663,1.44,bt539447,bt,G,g
736,661430094425,2460266.9200995,0.3547245543116707,0.02644199467528931,17.525337492990033,0.08102427139803856,18.596905077846493,1.59,bD491852,bD,G,g
737,661430094425,2460271.8342391,0.4624517249054636,0.048471742828896935,17.23739961311583,0.11392903118417796,17.93891902317483,1.47,bt542692,bt,G,g
738,661430094425,2460268.9504923,0.3934543848110495,0.027582885152885057,17.41282964822667,0.07620043914292111,18.551041383560943,1.74,bt541551,bt,G,g
739,661430094425,2460273.8962982,0.5015222762451331,0.08939482437379166,17.149340052393235,0.19374670271938885,17.274359672700974,1.53,bD494696,bD,G,g
740,661430094425,2460267.8831043,0.338015216752558,0.02818715400566473,17.577724992868312,0.09064151362792358,18.52751254060242,1.55,bt541032,bt,G,g
741,661430094425,2460263.9322973,0.2919774025204337,0.028762915965960853,17.736692520548555,0.10707691356781535,18.505558330345593,1.55,bD490581,bD,G,g
742,661430094425,2460277.0573742,0.4531231302495984,0.06889069746244048,17.259525042626738,0.16525572828892993,17.557239157307645,1.57,bD495448,bD,G,g
743,661430094425,2460270.9395812,0.4828567148358757,0.053536877269597806,17.190519934058276,0.12051661727748043,17.831008021926664,1.56,bD493425,bD,G,g
744,661430094425,2460283.9923051,0.28683765751876156,0.048073446921681036,17.755975204417954,0.18217184977039946,17.947877454789342,1.48,bt546764,bt,G,g
745,661430094425,2460283.991088,0.30156739800569704,0.04074099519897193,17.70160465023902,0.14684508579680272,18.12756152768174,1.5,bt546763,bt,G,g
746,661430094425,2460285.9659437,0.4081603051847162,0.045496872190954156,17.372988707304017,0.12116102746519875,18.007686759189575,1.44,bt547518,bt,B,g
747,661430094425,2460286.9458504,0.3820816746429356,0.031176478476133408,17.444675100766677,0.0886917087456798,18.418072966185928,1.51,bt548002,bt,G,g
748,661430094425,2460287.9953117,0.3475003752694783,0.02478419126599595,17.547677427467793,0.07752319205904017,18.66720373146572,1.53,bt548526,bt,G,g
749,661430094425,2460289.8732936,0.2330124768150621,0.03173198010971753,17.981617681660758,0.1480233299066168,18.398897677969252,2.12,bt549389,bt,G,g
750,661430094425,2460024.8446442,0.33109493333639683,0.02421061675267508,17.60018428502665,0.0794813967989946,18.69262597892916,1.53,bD407301,bD,G,g
751,661430094425,2460227.0317455,0.35128050773734437,0.03565050304149427,17.53593049272798,0.11031226023280244,18.272476455733777,1.43,bD473889,bD,G,g
752,661430094425,2460248.9698628,0.4308007331925076,0.07984193263963417,17.314374537869245,0.20144977179536527,17.397063009288168,1.48,bD484059,bD,G,g
753,661430094425,2460233.0066081,0.4002615333697985,0.031974637498514605,17.394205985315466,0.08683082899986069,18.390626537657496,1.47,bD476600,bD,G,g
754,661430094425,2460253.9530477,0.2968809405125187,0.03978577747204684,17.718609829335712,0.14566583567488914,18.153320988375125,1.55,bD486391,bD,G,g
755,661430094425,2460190.1241171,0.48292528132649093,0.08279461147577599,17.190365768580527,0.18635210536350008,17.35763543018313,1.46,bD458915,bD,G,g
756,661430094425,2460223.1217752,0.45085974678389873,0.047319726136068004,17.264961965319877,0.11408089832238168,17.965035055255886,1.51,bD472180,bD,G,g
757,661430094425,2460215.0604827,0.4388486470747078,0.09483514203769437,17.210217363957568,99.999,17.210217363957568,1.58,bD468927,bD,G,g
758,661430094425,2460187.1340402,0.6354882831111841,0.12162906633891944,16.892296753259636,0.20803767811876295,16.940047178990454,1.55,bD458014,bD,G,g
759,661430094425,2460260.9351176,0.370199476234535,0.027655711717881868,17.478976122359764,0.081200969058218,18.548178512721442,1.71,bD489469,bD,G,g
760,661430094425,2460188.1294207,0.23398323128114182,0.09324667751685256,17.228557195543416,99.999,17.228557195543416,2.06,bD458429,bD,G,g
761,661430094425,2460211.0934706,0.22090680721297562,0.0334759938613695,18.039542875275863,0.16471629058598505,18.340806912571782,1.70,bD467254,bD,G,g
762,661430094425,2460291.9973309,0.3984024046064153,0.028119839744829313,17.399260744789714,0.07671902289620179,18.530108508173594,1.63,bt549883,bt,G,g
763,661430094425,2460282.991024,0.23239721447360223,0.042372881795826225,17.98448832660519,0.19818430404675189,18.08492060759588,1.63,bt546163,bt,G,g
764,661430094425,2460249.8915083,0.634367199193598,0.07439007036398977,16.894213824502923,0.12746367125784316,17.473853187695894,1.59,bt536510,bt,G,g
765,661430094425,2460294.7043107,0.34546148695080736,0.04385441307308212,17.554066527283407,0.1379830808857027,18.04760735396856,2.47,bt550678,bt,B,g
766,661430094425,2460230.8830798,0.32574501235670217,0.032233391510956465,17.617871185438442,0.10755742618167514,18.381875603401113,1.46,bt530977,bt,G,g
767,661430094425,2460228.8985237,0.2769508360576365,0.028766420803519495,17.79405892095614,0.11290035857833819,18.505426038570732,1.48,bt530044,bt,G,g
768,661430094425,2460254.9229452,0.39863838252853157,0.05324969452954969,17.39861784223018,0.1451945053117606,17.836847809546065,1.46,bt538619,bt,G,g
769,661430094425,2460295.7745124,0.35688934640456627,0.03074569261536943,17.518731662499317,0.09364031580191444,18.433179909082977,1.68,bt551247,bt,G,g
770,661430094425,2460300.6945827,0.30699777509475606,0.051186515942403324,17.682227552217697,0.18123101156523538,17.879751686691556,1.57,bt552748,bt,G,g
771,661430094425,2460301.7557883,0.3233328223578726,0.06558967909059568,17.610551846335458,99.999,17.610551846335458,1.59,bt553301,bt,G,g
772,661430094425,2460302.8683261,0.37047273952930854,0.06855156433655354,17.478174980208856,0.20112834759638687,17.562597187006133,2.4,bt553596,bt,G,g
773,661430094425,2460303.8319381,0.584850829956828,0.07638209698989333,16.982452845912977,0.1419575970737768,17.445161668197656,1.66,bt554060,bt,G,g
774,661430094425,2460304.7629961,0.606945484798552,0.08588027920235014,16.942191409892267,0.15379985831636026,17.317906992227194,1.72,bt554483,bt,G,g
775,661430094425,2460309.8390082,0.27248157520863603,0.047807810611884216,17.811722769106062,0.19071018469732398,17.95389347302206,1.53,bt555372,bt,G,g
776,661430094425,2460309.0202663,0.34512778014455653,0.08082325156720026,17.383799815487457,99.999,17.383799815487457,1.45,bt555860,bt,G,g
777,661430094425,2460308.7516334,0.2997852653535669,0.04738135882220456,17.708039914351296,0.1717945574140085,17.963621832836903,1.49,bt555665,bt,G,g
778,661430094425,2460310.7563051,0.26688713047273993,0.05788375257751309,17.746248915255638,99.999,17.746248915255638,1.48,bt556299,bt,G,g
779,661430094425,2460312.0579373,0.3421205628824086,0.03613287080686125,17.564617677553414,0.11479830163314259,18.257884440842908,1.69,bD504839,bD,G,g
780,661430094425,2460316.9377854,0.2681827460394334,0.02895348267168624,17.828988538800015,0.11734974483564563,18.498388585573178,1.65,bD507118,bD,G,g
781,661430094425,2460320.739187,0.35056016586376193,0.030809578404022635,17.538159208036156,0.09552902879245032,18.430926222681585,1.55,bt559478,bt,G,g
782,661430094425,2460321.8480175,0.30920463271763876,0.04579328701675572,17.674450641793985,0.1609785452994444,18.000636066282915,2.3,bt559805,bt,G,g
783,661430094425,2460322.7747097,0.2814182112150136,0.02928923189220356,17.776685126793073,0.11312743935265956,18.48587065521118,1.51,bt560183,bt,G,g
784,661430094425,2460323.7599341,0.3001534890156459,0.028129930983145195,17.706707132267596,0.10186792110421704,18.52971894488236,1.51,bt560563,bt,G,g
785,661430094425,2460338.6150777,0.32024460237018,0.03378101498755397,17.636361075854794,0.11465765318113036,18.330958875732478,1.48,bt562411,bt,G,g
786,661430094425,2460339.8187754,0.36952184060761795,0.041204517199786614,17.480965341063705,0.12120398248118303,18.115278536929583,1.53,bt562994,bt,G,g
787,661430094425,2460341.8221848,0.34693167447631773,0.04036242253959075,17.549455741642873,0.12645774842790677,18.137697550037274,1.46,bt563686,bt,G,g
788,661430094425,2460375.7617219,0.3010042375944375,0.033124281314236,17.703634097990925,0.11961510538912024,18.352274450657195,1.46,bt574245,bt,G,g
789,661430094425,2460370.7251365,0.22877606084794136,0.02691564749840345,18.001539177591372,0.12788111866593668,18.577628531649836,1.6,bt572290,bt,G,g
790,661430094425,2460382.7264745,0.3611655154940534,0.026921076536739856,17.505799930592765,0.08102113424040194,18.57740955460008,1.54,bt576129,bt,G,g
791,661430094425,2460371.7885016,0.3353039302954725,0.03478306553937256,17.58646901208006,0.11275644726497593,18.29922097376165,1.48,bt572805,bt,G,g
792,661430094425,2460373.7799075,0.29063126640247944,0.029456079545600238,17.741709786506373,0.11016529007108793,18.479703251527756,1.76,bt573451,bt,G,g
793,661430094425,2460374.7823236,0.40350052640443124,0.030267257625590085,17.385455358190967,0.0815344489496861,18.45020792806523,1.62,bt573917,bt,G,g
794,661430094425,2460377.7353497,0.4092232821504686,0.03297812994250449,17.37016478657687,0.08759470680015097,18.35707554917137,1.62,bt574635,bt,G,g
795,661430094425,2460380.733245,0.35787743999201294,0.02894058714396985,17.515729817183086,0.0878992538333786,18.498872266944943,1.47,bt575452,bt,G,g
796,661430094425,2460403.6728127,0.3911714827998958,0.030240521602531455,17.41914765649533,0.08402998076799831,18.45116741692651,1.6,bt580468,bt,G,g
797,661430094425,2460402.7095841,0.3185952677317499,0.028498109724419855,17.6419673205282,0.09722745238098379,18.51560047576121,1.78,bt580075,bt,G,g
798,661430094425,2460404.6658611,0.3427061981167723,0.025305927429422635,17.562760724618926,0.08026246099201173,18.644584965777128,1.5,bt580894,bt,G,g
799,661430094425,2460407.6452385,0.3547788843689504,0.03287997344114341,17.52517121300577,0.1007362702265379,18.360311966277134,1.63,bt581902,bt,G,g
800,661430094425,2460405.6552628,0.3374779867401576,0.024257976224315775,17.57945199824664,0.07813062332126108,18.690504196298193,1.51,bt581316,bt,G,g
801,661430094425,2460406.6335725,0.32355482874252955,0.0861737008475921,17.314203749648804,99.999,17.314203749648804,1.53,bt581717,bt,G,g
802,661430094425,2460408.6380958,0.3214526420612866,0.029474091120161684,17.632273123193983,0.09966337610404553,18.47903955688733,1.5,bt582322,bt,G,g
803,661430094425,2460411.6248892,0.33245084005741854,0.024839499412070726,17.595747035554606,0.08121337842919096,18.664783513192706,1.44,bt583079,bt,G,g
804,661430094425,2460418.621029,0.2372307189179852,0.0560216117020346,17.781751613913446,99.999,17.781751613913446,1.46,bt585057,bt,G,g
805,661430094425,2460419.6849131,0.46859756115221163,0.06753439580753702,17.22306556240288,0.15665244134907014,17.578828064373152,1.51,bt585522,bt,G,g
806,661430094425,2460423.6349354,0.20689294625657256,0.08377601295808348,17.344841392168945,99.999,17.344841392168945,1.6,bt586165,bt,G,g
807,661430094425,2460427.7513308,0.26455302180239254,0.02703383235725597,17.84378380594308,0.11107263182300932,18.57287157066638,1.51,bD540869,bD,G,g
808,661430094425,2460431.7450405,0.21344054329735895,0.03829019325983469,18.076873328025137,0.19499470269078908,18.19492171558681,1.83,bD542198,bD,G,g
809,661430094425,2460432.7007456,0.2688705519042556,0.03995209810609456,17.8262075256662,0.16151338733832424,18.14879163279445,1.53,bt589303,bt,G,g
810,661430094425,2460433.7014571,0.8911023242705586,0.11592185499223348,16.52524668117282,0.1414001656869755,16.992227306094318,2.24,bt589694,bt,B,g
811,661430094425,2460434.6452363,0.17743651778610567,0.03375577209196554,18.2774581077695,0.2067841337256834,18.33177049642439,1.44,bt590019,bt,G,g
812,661430094425,2460436.6284734,0.25620710919848283,0.02902961980454759,17.87858768148855,0.12315791965677148,18.49553724145207,1.47,bt590443,bt,G,g
813,661430094425,2460438.6854145,0.3016470983402416,0.04395106864268283,17.70131774221617,0.1583734800083608,18.04521701360155,1.74,bt591194,bt,G,g
814,661430094425,2460440.6268518,0.3138049776686388,0.049120100206539605,17.658416051745146,0.17014202153401242,17.924492501171358,2.25,bt591922,bt,B,g
815,661430094425,2460446.6437489,0.40368854649849967,0.05774691520706949,17.384949552961693,0.15548716117680103,17.74881863762177,1.59,bt593695,bt,G,g
816,661430094425,2460449.6493739,0.27341901135519764,0.06750731441568056,17.579263533502793,99.999,17.579263533502793,1.54,bt594679,bt,G,g
817,661430094425,2458054.9086643,0.33763329564312305,0.032692200063999186,17.578952452449535,0.10524732165966437,18.366530241506712,1.59,bt009032,bt,G,g
818,661430094425,2458043.9709525,0.3503346335024272,0.02941453574344673,17.53885793959678,0.09126223445460943,18.481235615928814,1.53,bt008064,bt,G,g
819,661430094425,2458061.8558155,0.29956582035451207,0.12901538049872233,16.876036892524453,99.999,16.876036892524453,1.80,bt011857,bt,B,g
820,661430094425,2458083.8151325,0.4046934200324045,0.02655123003289019,17.382250264298428,0.07131332316234593,18.592428998075228,1.65,bt019644,bt,G,g
821,661430094425,2458085.8158758,0.42098523061392307,0.029655935031295044,17.339398472808195,0.0765696980474355,18.47236155746113,1.61,bt020578,bt,G,g
822,661430094425,2458157.6641925,0.38546116644634326,0.02956023422763694,17.435114044055293,0.08335648873292888,18.475870934008757,1.61,bt044809,bt,G,g
823,661430094425,2458160.6666628,0.42422347796791093,0.030354179379627415,17.33107887183939,0.07777427453277622,18.447094370727207,1.97,bt046185,bt,G,g
824,661430094425,2458182.6410752,0.2791254812015705,0.021772146831183503,17.785566910314515,0.08478400785389743,18.80788747510865,1.70,bt053260,bt,G,g
825,661430094425,2458212.7334957,0.2984614669697853,0.05037733702068393,17.712844949134816,0.1834674860323793,17.897052594753152,2.02,bt061240,bt,G,g
826,661430094425,2458374.9694629,0.30552626554191537,0.03484333268142747,17.687444243040503,0.12396049691514302,18.297341392565436,1.65,bt098610,bt,G,g
827,661430094425,2458500.8271357,-0.4217816297001574,0.22708597405341496,16.262164834229687,99.999,16.262164834229687,1.51,bt128179,bt,B,g
828,661430094425,2458618.6319451,0.22002650024795048,0.0780384045256915,17.42186965699539,99.999,17.42186965699539,1.52,bt159100,bt,G,g
829,661430094425,2458755.9503161,0.3400269717676937,0.03959366191864922,17.571282203020083,0.12656816257332845,18.158576435394806,1.50,bt188741,bt,G,g
830,661430094425,2458783.8993917,0.3864732742368705,0.038797621801688685,17.432266955901007,0.10911835528235483,18.180627848362466,1.57,bt197004,bt,G,g
831,661430094425,2458786.9270911,0.32341950216205023,0.02916814438108601,17.625650111603044,0.09802904447662028,18.490368608803152,1.50,bt198322,bt,G,g
832,661430094425,2458976.6805557,0.3950084972233479,0.15808168648429982,16.65543671016468,99.999,16.65543671016468,1.63,bt246466,bt,B,g
833,661430094425,2458247.6741404,0.28354315940840263,0.09662576836855655,17.189908210312584,99.999,17.189908210312584,1.81,bt070253,bt,G,g
834,661430094425,2458602.6354253,0.41220584264417626,0.07724364351547178,17.362280264238642,0.20368581275668812,17.432983734233595,1.55,bt155021,bt,B,g
835,661430094425,2459153.9065294,0.22092029335906027,0.10451502003636086,17.104693841062236,99.999,17.104693841062236,1.77,bt286685,bt,G,g
836,661430094425,2459170.7762939,0.28436597669882047,0.032523162122459516,17.76537153855033,0.12431607883255276,18.372158701365528,1.47,bt293031,bt,B,g
837,661430094425,2459328.6544108,-0.10307351191034608,0.09349866043721854,17.225627139578847,99.999,17.225627139578847,1.61,bt339989,bt,B,g
838,661430094425,2459346.6756362,0.4666702669653686,0.060622298526334446,17.227540293543857,0.14119991653744174,17.69605961432346,1.59,bt343659,bt,B,g
839,661430094425,2459620.7800125,0.23762593870843549,0.05378795636933451,17.825928001638363,99.999,17.825928001638363,1.55,bt414872,bt,G,g
840,661430094425,2459644.7296659,0.3628111853639458,0.02801892133465213,17.50086395286282,0.08394269665706475,18.534012081661086,1.48,bt422289,bt,G,g
841,661430094425,2459634.8079662,0.41810375562311686,0.023246857158865687,17.34685545072101,0.060435532230770445,18.736729993734514,1.6,bt419699,bt,G,g
842,661430094425,2459645.7323503,0.25215243187333886,0.020360508759041274,17.89590771965749,0.08776829006623832,18.880669047063815,1.61,bt422594,bt,G,g
843,661430094425,2459637.8324658,0.34676136948870995,0.029308105429647215,17.54998884860198,0.0918690463806415,18.485171248563724,1.51,bt420685,bt,G,g
844,661430094425,2459689.7358184,0.4279464558046547,0.06347849959454033,17.321592037385226,0.16123131337719535,17.646073978865616,1.48,bt435556,bt,G,g
845,661430094425,2459666.8003471,0.27292736421732955,0.05926642251369767,17.720618829427462,99.999,17.720618829427462,1.49,bt429302,bt,G,g
846,661430094425,2460391.6598935,0.47929986746577136,0.09630370653043467,17.193533105086274,99.999,17.193533105086274,1.53,bt577101,bt,G,g
847,661430094425,2460396.7448379,0.424738804062821,0.07537106184513721,17.329760772604452,0.1928834060823369,17.45962902704952,1.57,bt578447,bt,G,g
848,661430094425,2460397.7303,0.3958846009893745,0.05984394377900935,17.406144099749458,0.16430991459283847,17.710090095782455,1.51,bt578858,bt,G,g
849,661430094425,2460342.781833,0.3755158986215228,0.027899065951106715,17.463494799974175,0.08075575973562114,18.53866645263728,1.5,bt564124,bt,G,g
850,661430094425,2460343.7983514,0.3655539037838291,0.027514142538583235,17.492687056942312,0.08181194719249515,18.55375065435149,1.64,bt564527,bt,G,g
851,661430094425,2460345.6857585,0.2861725646672399,0.028474498885261917,17.758495633145916,0.10815342240294133,18.516500386963862,1.54,bt565063,bt,G,g
852,661430094425,2460346.7217257,0.4890256788087429,0.05666660274601958,17.17673646081197,0.12595275890139065,17.769322669519184,1.53,bt565552,bt,G,g
853,661430094425,2460348.7061606,0.2214341196690609,0.03119194292097799,18.036954272407804,0.1531122928767372,18.417534542810053,1.57,bt565883,bt,G,g
854,661430094425,2460351.7084105,0.3209491977917655,0.03001239001570907,17.633974886011245,0.10164276242160562,18.45938915759315,1.77,bt566535,bt,G,g
855,661430094425,2460353.6904,0.31034361525369986,0.021648967052312475,17.670458584764653,0.07582397307316947,18.814047662742148,1.57,bt566998,bt,G,g
856,661430094425,2460354.7060999,0.4150313844801216,0.030601249112500055,17.354863274531095,0.08014388439047998,18.43829272566355,1.51,bt567491,bt,G,g
857,661430094425,2460355.6654907,0.3771521992468628,0.03521673235584013,17.458774010997665,0.10149498527374765,18.285767969563295,2.04,bt567925,bt,B,g
858,661430094425,2460359.6709801,0.3307023908099034,0.06288452882750384,17.60147228564966,0.20668961164190267,17.656281083333887,1.57,bt568762,bt,G,g
859,661430094425,2460454.6428602,0.25572737211724916,0.1622853862549635,16.62694207765877,99.999,16.62694207765877,1.55,bt596316,bt,G,g
860,661430094425,2458246.6338488,0.11672808306244115,0.10264239948440279,17.124323621335236,99.999,17.124323621335236,2.10,bt069893,bt,B,g
861,661430094425,2460455.6401049,0.29343140011760477,0.08456939100093738,17.33460760351329,99.999,17.33460760351329,1.52,bt596623,bt,G,g
862,661430094425,2460456.6306005,0.3209236749815112,0.05995653481335756,17.63406123033371,0.2030705479737908,17.708049299288973,1.61,bt596919,bt,G,g
863,661430094425,2460555.1243122,0.39644501550035394,0.03302357137841266,17.40460821767956,0.09054266008510649,18.355580514377724,1.47,bD577715,bD,,g
864,661430094425,2460557.1191426,0.3616416790835638,0.03667240657421023,17.504369429825246,0.11022322314927671,18.241792084317783,1.53,bD578510,bD,,g
865,661430094425,2460559.1329895,0.3731853351948146,0.06355504024512175,17.470254199180108,0.18511329082040487,17.644765616276757,1.46,bD579317,bD,,g
866,661430094425,2460563.1209027,0.28830673204258744,0.03599580736947885,17.750428663772578,0.1357092056030831,18.262010813852946,1.45,bD580785,bD,,g
867,661430094425,2460565.1381473,0.16725318366884287,0.10019832205000327,17.150489489513472,99.999,17.150489489513472,1.54,bD581594,bD,,g
868,661430094425,2460565.9664155,0.3385093835290741,0.03946192678698558,17.576138842547532,0.12671258395949903,18.16219489518023,1.66,bt621315,bt,,g
869,661430094425,2460582.0495397,0.3282164684062601,0.03063566181136252,17.609664701829196,0.10145631194360807,18.437072444743833,1.58,bD586751,bD,,g
870,661430094425,2460620.8117692,0.33208596003346136,0.037174341594889235,17.596939335189962,0.12167600531456264,18.22703239806303,1.52,bt638597,bt,,g
871,661430094425,2460596.0187671,0.37521853350078005,0.033834008610722215,17.464354917961824,0.09801247281919231,18.32925697269335,1.54,bD592014,bD,,g
872,661430094425,2460603.0594887,0.4777625757853883,0.0958976979990164,17.198120156037,99.999,17.198120156037,1.51,bD594466,bD,,g
873,661430094425,2460621.8098776,0.3445420760022481,0.03184926889117964,17.55695995681996,0.1004776279738473,18.39489194285408,1.5,bt639017,bt,,g
874,661430094425,2460624.7940148,0.29062235591566404,0.03993183536787749,17.741743074688216,0.1493490366264982,18.14934243163484,1.5,bt639867,bt,,g
875,661430094425,2459469.1219388,0.2931998980810897,0.033088336596750714,17.732156084771066,0.12266574269882864,18.353453273854605,1.48,bD272211,bD,G,g
876,661430094425,2459585.7797725,0.3125125183216484,0.019115538050938345,17.662897075848992,0.06648616465864184,18.949174294573027,1.56,bD300266,bD,G,g
877,661430094425,2459687.7644034,0.341142579562939,0.041296985237992835,17.567725799612916,0.131581427009522,18.112844740309253,1.50,bD336136,bD,G,g
878,661430094425,2460258.9652348,0.3315724649721018,0.03047944946341798,17.598619477471992,0.09991733293073031,18.442622815760725,1.69,bD488531,bD,G,g
879,661430094425,2459627.8304386,0.51435518907444,0.08716635789200514,17.121907808346247,0.18420352938881304,17.30176836129532,1.54,bD316400,bD,G,g
880,661430094425,2460588.0382992,0.38719285544418147,0.038736358203071544,17.43024728471636,0.10874357980843885,18.18234364112562,1.50,bD588914,bD,,g
881,661430094425,2460613.9749568,0.3105021136965866,0.05726349213562097,17.669904219989142,0.20045894533005515,17.757946038074156,1.54,bD597369,bD,,g
882,661430094425,2460314.7857898,0.2994818883979084,0.03295067957840132,17.709139214957126,0.11959306205486661,18.357979671544562,1.50,bD506093,bD,G,g
883,661430094425,2460366.9001455,0.4381785400989294,0.06428842104505594,17.29593786211438,0.15947544695241783,17.632308712921187,1.51,bD522026,bD,G,g
884,661430094425,2460641.0238419,0.27532706911100996,0.030267549810301258,17.80044334309402,0.11949246679448754,18.4501974469707,1.52,bD605418,bD,,g
