,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
1426,661425887409,2458458.2825483,1.006238109592106,0.06894256027857676,16.39331371857918,0.07447299481687213,17.556422092678396,2.14,bm094120,bm,G,g
1427,661425887409,2458233.6360726,0.7538479211440008,0.07555596067315778,16.706856268448583,0.10894245630514421,17.45696878173517,1.46,bm045095,bm,B,g
1428,661425887409,2458294.4654934,1.1281601405557933,0.1521271234585913,16.269138743679544,0.14657100799117626,16.6971239780484,1.53,bm057949,bm,B,g
1429,661425887409,2458305.5553917,1.1209999425989685,0.05652142494394998,16.27605164639014,0.05480493720488414,17.772107856000275,1.52,bm060433,bm,G,g
1430,661425887409,2458348.3681732,1.012409433530019,0.0555755748661742,16.386675164238003,0.059667790075365955,17.790430702249157,1.50,bm070883,bm,G,g
1431,661425887409,2458372.3370894,0.9804818319272338,0.04853322145420375,16.42146674549519,0.05380365026954557,17.937542813642782,1.48,bm075737,bm,G,g
1432,661425887409,2458441.3349267,1.2499834870661717,0.15899291171102672,16.15780493280891,0.13825653225245016,16.649196204310986,1.60,bm090105,bm,G,g
1433,661425887409,2458715.5006871,1.0457363022843225,0.1168057030551726,16.351510160717126,0.12140988166405317,16.983980491981427,1.50,bm159293,bm,G,g
1434,661425887409,2458775.4144283,0.8326608389985847,0.06824802061371321,16.598895272864038,0.08909105319649635,17.567415461134843,1.51,bm175733,bm,G,g
1435,661425887409,2458816.2902561,0.8062077201223232,0.1067517744750074,16.633948240845356,0.14392635368863574,17.08170285446419,1.69,bm184459,bm,B,g
1436,661425887409,2458989.5654231,1.0592815093058285,0.0625840625541551,16.33753714389416,0.06421914699025351,17.661481233129365,1.50,bm215044,bm,G,g
1437,661425887409,2459003.535822,1.492262120268285,0.17787249527862847,15.965452834903761,0.12956146655143835,16.527368617458052,1.60,bm218490,bm,B,g
1438,661425887409,2459102.2409803,1.1413430068366204,0.09579894790664208,16.256525166824233,0.09123400290634767,17.199238762567553,1.78,bm242375,bm,G,g
1439,661425887409,2459307.654918,0.9189297009870872,0.20895514604822985,16.35250793341752,99.999,16.35250793341752,1.61,bm291565,bm,B,g
1440,661425887409,2459357.5462769,0.8602494063587129,0.10954151556065794,16.56350466829487,0.13840970288353355,17.053693748162807,2.06,bm305238,bm,G,g
1441,661425887409,2459460.4600829,0.8597186988787741,0.07367000928621818,16.56417469042102,0.09314220704361859,17.484413799946243,1.53,bm325645,bm,G,g
1442,661425887409,2459512.325437,0.9176526759534218,0.06128435655763786,16.49336978381967,0.07259111512065364,17.684266534759622,1.52,bm336572,bm,G,g
1443,661425887409,2459540.3443545,0.9478730343007513,0.1333416043861433,16.45819020139326,0.15290711019498257,16.840226420649195,2.00,bm341644,bm,B,g
1444,661425887409,2459716.5694069,1.259478970872924,0.2984561524017956,15.965439271679113,99.999,15.965439271679113,1.56,bm375272,bm,G,g
1445,661425887409,2459697.8708585,0.940195337039173,0.053558868737156456,16.46702038991866,0.061919219738053935,17.830562123116486,1.47,bG346165,bG,G,g
1446,661425887409,2459767.8170985,0.9778570414307795,0.11364837043255384,16.42437720375877,0.12632811565782795,17.01373257920048,1.50,bq454675,bq,G,g
1447,661425887409,2459767.8158583,1.0008885664434846,0.06492763828517696,16.399101301892156,0.07051086628551002,17.621566596727934,1.48,bq454674,bq,G,g
1448,661425887409,2459769.4388202,0.9046405358502448,0.07644661077355296,16.50887551213893,0.09185321556154737,17.444245021635496,1.60,bo385622,bo,G,g
1449,661425887409,2459769.6727116,0.9415184967841639,0.09143796681773171,16.465493481149892,0.10556255103492022,17.2498242097517,1.39,bi530347,bi,G,g
1450,661425887409,2459769.6714609,0.9131681526569894,0.07786323935780134,16.498688730344366,0.09268167705744322,17.424309441976256,1.48,bi530346,bi,G,g
1451,661425887409,2459770.809399,1.0113163895360076,0.10681281076579752,16.38784800844404,0.11480174005727163,17.081082252387827,1.56,bq455501,bq,G,g
1452,661425887409,2459772.8590233,1.4776775778404443,0.15642104864135162,15.976116413725448,0.11506087762830594,16.66690262879953,1.51,bq456137,bq,B,g
1453,661425887409,2459773.0905851,0.9751198829248492,0.07052977184740596,16.42742059254318,0.07861884146630521,17.531709414008933,1.51,bC359307,bC,G,g
1454,661425887409,2459775.5086348,0.559136647520871,0.28907426436323475,16.000117038634837,99.999,16.000117038634837,1.51,bm387695,bm,G,g
1455,661425887409,2459778.9258841,1.0933041638574932,0.11962954118888905,16.303213116977624,0.11893498102955356,16.958044518683856,1.42,bq457588,bq,G,g
1456,661425887409,2459780.7609225,0.9496640661877758,0.05057654720678327,16.456140609065827,0.05788837315298612,17.892767668149443,1.48,bq457988,bq,G,g
1457,661425887409,2459779.8919363,0.9183951506617168,0.02817872225794291,16.492491667570008,0.03335061809775234,18.527837370249223,1.42,bC360450,bC,G,g
1458,661425887409,2459781.775894,0.9613617242682688,0.07068367622414654,16.442848554527284,0.07991797563067289,17.529342789266867,1.45,bq458281,bq,G,g
1459,661425887409,2459783.6601391,1.1462341280037736,0.03326234492140014,16.251882284759564,0.03154217961003976,18.347758454545612,1.40,bi532123,bi,G,g
1460,661425887409,2459784.9539919,0.9266720072911303,0.02409801275811219,16.482750511920052,0.028266195506382298,18.697687536516497,1.50,bC361736,bC,G,g
1461,661425887409,2459785.4437598,1.0285630266054224,0.049902981511800115,16.369488350196868,0.052736069453609535,17.90732437687066,1.63,bm390130,bm,G,g
1462,661425887409,2459782.7444531,0.8836037171986213,0.049015201549583526,16.534421786732093,0.06029557362840039,17.926813629471305,1.45,bi531766,bi,G,g
1463,661425887409,2459788.9446239,0.9867081281658666,0.024771372016673916,16.41459385781413,0.027288114486296925,18.667765457435326,1.58,bC362678,bC,G,g
1464,661425887409,2459789.0434961,1.0080242295965813,0.03165443712274409,16.39138819415721,0.03413310500117428,18.401554123121286,2.06,bA363591,bA,G,g
1465,661425887409,2459789.3851243,1.015968968259452,0.05904893907873801,16.382864514615974,0.06317479316653701,17.724610363612758,2.04,bn389589,bn,G,g
1466,661425887409,2459789.3864109,1.0746883418963762,0.07367768016489644,16.321859277975506,0.07451875286981187,17.484300753711967,2.07,bn389590,bn,G,g
1467,661425887409,2459790.8360412,0.9530015009475137,0.03177378355064369,16.452331660684553,0.03623994423551466,18.397468279652102,1.48,bs459972,bs,G,g
1468,661425887409,2459791.8973456,0.9817652273960161,0.036562714741669645,16.4200465072866,0.04048022901193509,18.245044526066405,1.80,bA364559,bA,G,g
1469,661425887409,2459792.3321403,1.0453759742346085,0.033259198342376256,16.351884335951453,0.03458210580411512,18.347861168782305,1.51,bo390463,bo,G,g
1470,661425887409,2459792.449934,0.9907888438042801,0.06697308888271257,16.410112852723604,0.0734736126645963,17.587889787433774,1.47,bn389981,bn,G,g
1471,661425887409,2459792.9214857,0.8673653435033636,0.053063646605392666,16.554560458618308,0.0664977880163232,17.84064788150557,1.66,bq460941,bq,G,g
1472,661425887409,2459792.9100687,0.9065616943450086,0.03562056426176489,16.506572210961025,0.042708626311777846,18.27338862445021,1.49,bs460650,bs,G,g
1473,661425887409,2459795.5784093,1.104354645611817,0.08000300060150368,16.292294216201956,0.0787426245799219,17.394874921454914,1.82,bG375447,bG,G,g
1474,661425887409,2459795.7484493,1.0615505549268125,0.059554916842563255,16.335213918059846,0.06098023778822168,17.715346555020975,1.50,bq461699,bq,G,g
1475,661425887409,2459797.3373545,0.7020045087046035,0.07601405839038303,16.784215868669822,0.11769721630955114,17.450405811110436,1.52,bm392697,bm,G,g
1476,661425887409,2459799.7238154,-0.25580413020752285,0.10094159183255472,17.142465238428905,99.999,17.142465238428905,1.42,bs461995,bs,G,g
1477,661425887409,2459800.7603057,1.1698983954335798,0.06987624716121867,16.229695258982296,0.06492225552492792,17.541816680658517,1.50,bG377029,bG,G,g
1478,661425887409,2459801.3277688,1.126714937135847,0.158380498011256,16.270530492523335,0.15279172180608963,16.653386350876737,1.64,bm393814,bm,G,g
1479,661425887409,2459801.8239244,0.3877351353828067,0.22648346244361484,16.265049371858055,99.999,16.265049371858055,1.47,bi538965,bi,G,g
1480,661425887409,2458672.0216628,1.0453403509624757,0.030723634261003857,16.351921335209386,0.03194677656973438,18.43395914504332,1.61,bC051792,bC,G,g
1481,661425887409,2458703.8839802,1.064266198357965,0.04912774869195791,16.332439949897505,0.05017516005062836,17.924323454466716,1.51,bC059463,bC,G,g
1482,661425887409,2458720.890277,0.9128896241317512,0.036423088048487,16.499019944953343,0.043368126934114126,18.24919870222353,1.44,bC065056,bC,G,g
1483,661425887409,2458775.8379941,0.942597519618712,0.03959856425074072,16.464249890760435,0.04566309243128436,18.15844201211354,1.47,bC080868,bC,G,g
1484,661425887409,2458778.8246302,1.072201219536512,0.03555687316752962,16.324374880126918,0.03604619587991551,18.27533170495117,1.49,bC081700,bC,G,g
1485,661425887409,2458966.1070332,0.85032088960069,0.04712043657730706,16.576108501278878,0.06023357355004044,17.969617347453134,1.52,bC124905,bC,B,g
1486,661425887409,2459089.8547727,0.9845289158893608,0.06672371196284728,16.416994432252878,0.0736654583752321,17.591940114185306,1.50,bC161047,bC,G,g
1487,661425887409,2459424.0044469,0.9304861243200384,0.07487926547333178,16.478290869308903,0.08747095074496737,17.466736672572573,1.46,bC256798,bC,G,g
1488,661425887409,2459543.7222873,0.9083123130200452,0.03081173724521263,16.504477618545238,0.03687169959575042,18.43085014731654,1.40,bC297515,bC,G,g
1489,661425887409,2459751.9842245,0.8858071263762426,0.05767321991218981,16.531717697556495,0.07076967507554599,17.75020511426316,1.55,bC353810,bC,G,g
1490,661425887409,2459796.988465,0.9184950398702678,0.03615952097974738,16.492373583940562,0.04279155079318748,18.257083940038846,1.43,bC364934,bC,G,g
1491,661425887409,2459806.7498761,1.005722400455109,0.11643143841114086,16.393870314089508,0.1258358283152373,16.987464954365127,1.38,bi540964,bi,G,g
1492,661425887409,2459807.3322509,0.6649323369858662,0.11912457847708025,16.84312198710247,0.1947314490103367,16.96263716920245,1.57,bn392867,bn,B,g
1493,661425887409,2459807.5567239,1.0240831745163161,0.061929391685463527,16.37422754521753,0.06573153221821551,17.67289857623918,1.39,bi541191,bi,G,g
1494,661425887409,2459807.7854877,1.0742531338728347,0.13597444013876533,16.32229904901585,0.1375823815061392,16.818997413125807,1.47,bG379774,bG,G,g
1495,661425887409,2459807.7828899,1.1049054699797325,0.09250906053023755,16.29175281325272,0.09100627102981593,17.23717993511944,1.42,bG379772,bG,G,g
1496,661425887409,2459810.0157054,0.9941750446340727,0.05156760643545932,16.40640847862858,0.05638015802954529,17.871698177340598,1.72,bA369703,bA,G,g
1497,661425887409,2459810.6068013,0.8155875489752404,0.05389292518863281,16.62138915459245,0.07182462089200166,17.823811219495912,1.45,bi542256,bi,G,g
1498,661425887409,2459812.6315869,1.0390865425306877,0.0774921144746251,16.358436321776406,0.08106212116500529,17.42949683306013,1.44,bG381432,bG,G,g
1499,661425887409,2459808.5560348,0.95089009501428,0.11963145092610032,16.454739813343362,0.13674996350370722,16.95802718639067,1.71,bm395019,bm,G,g
1500,661425887409,2459810.9389877,1.0509838951167805,0.046137937228170195,16.346075469498736,0.047717126782592406,17.992495176857748,1.63,bA370022,bA,G,g
1501,661425887409,2459810.8813602,0.8919329367433387,0.039757913535895036,16.524235118340865,0.04845109046692496,18.154081649218018,1.67,bC369141,bC,G,g
1502,661425887409,2459810.6080369,0.7515149313331962,0.05516383501807044,16.71022158801485,0.07978642570768638,17.798504484121626,1.41,bi542257,bi,G,g
1503,661425887409,2459811.8349993,1.0336956519813874,0.0398460590852569,16.364083898504802,0.041899115765171635,18.151677174913697,2.02,bA370320,bA,G,g
1504,661425887409,2459813.011531,1.039724147171512,0.03820802762338907,16.357770296276342,0.03994373403850624,18.197254063700324,2.09,bA370842,bA,G,g
1505,661425887409,2459813.4062379,0.8504226661221466,0.09290691324966732,16.575978555228048,0.11874774661388539,17.2325205332806,1.51,bm395656,bm,G,g
1506,661425887409,2459813.9141557,0.976597122092822,0.03876137076730135,16.425777021933392,0.04314156144222407,18.18164279355597,2.00,bA371148,bA,G,g
1507,661425887409,2459814.8271202,1.0924153474542853,0.06630219525177883,16.30409613988751,0.06597088159049143,17.598820841337094,1.42,bi542923,bi,G,g
1508,661425887409,2459814.8246509,0.8403102320436135,0.0452489617119223,16.58896649286892,0.05853035243315405,18.01361906573588,1.43,bi542921,bi,G,g
1509,661425887409,2459815.3511354,0.8309112459011997,0.08028479118622542,16.601179029951627,0.10502454721464732,17.391057406074893,2.11,bm396392,bm,G,g
1510,661425887409,2459816.8292308,0.980669246195837,0.050487803285863615,16.421259232204044,0.0559597920121712,17.894674423839042,1.42,bi543744,bi,G,g
1511,661425887409,2459817.8920108,0.9412020875293096,0.0352579607107918,16.465858417922362,0.040718003971303075,18.284497637738003,1.77,bA371925,bA,G,g
1512,661425887409,2459818.3923991,1.4077157694694153,0.13347320273446883,16.02877818308657,0.10306027064278908,16.83915540735431,1.57,bm396846,bm,G,g
1513,661425887409,2459818.3897187,1.2186963404188786,0.07464058948533897,16.185326854768093,0.06657201867009525,17.470202959796406,1.67,bm396844,bm,G,g
1514,661425887409,2459817.816309,0.8645240849208032,0.04345225864262923,16.558122880129854,0.05463204176691967,18.05760972159002,1.47,bC371031,bC,G,g
1515,661425887409,2459818.8005946,1.003671277854501,0.05063520683154727,16.396086882067596,0.05483694662739846,17.891509140696776,1.43,bG383814,bG,G,g
1516,661425887409,2459819.2701794,0.7584989719943257,0.09127865485135132,16.70017813098984,0.1308056211670036,17.251717532997308,1.51,bm397106,bm,G,g
1517,661425887409,2459820.2633938,0.9176276992632305,0.05939759018449654,16.493399335813123,0.07035816167980154,17.71821854742377,1.45,bo396266,bo,G,g
1518,661425887409,2459820.3675078,1.0007058136501696,0.04968178471240547,16.399299565163425,0.05396385148179697,17.91214764005733,1.49,bm397565,bm,G,g
1519,661425887409,2459820.7371542,0.9720469480668031,0.06289186451334675,16.430847519652865,0.07032656440418965,17.656154436043348,1.52,bq465416,bq,G,g
1520,661425887409,2459820.8768106,1.0904954901618173,0.03663564492971533,16.306005937641896,0.03651675182862438,18.24288100841006,1.56,bs465167,bs,G,g
1521,661425887409,2459821.9737834,1.0620218096704803,0.049192595228812336,16.33473203352057,0.050347565104921256,17.922891273898237,2.00,bA373281,bA,G,g
1522,661425887409,2459822.4499805,1.077858312147361,0.08837984212600683,16.31866143420184,0.08912585699483308,17.28675755783863,2.10,bm397865,bm,G,g
1523,661425887409,2459822.9659649,1.1573967848343696,0.0407247482769819,16.241359943306875,0.03824620157570649,18.12799458999484,1.75,bA373623,bA,G,g
1524,661425887409,2459823.800334,0.8605526170217745,0.045814641059579664,16.563122048105573,0.05786807442779226,18.000129890489646,1.53,bC373012,bC,G,g
1525,661425887409,2459823.9042322,0.9904132898976901,0.041338537426221615,16.410524474002596,0.0453681239063647,18.11175284381015,2.02,bA373929,bA,G,g
1526,661425887409,2459824.9574624,0.9434588121471962,0.032278423713545876,16.463258259142314,0.03718789067966623,18.380359815928617,1.44,bC373489,bC,G,g
1527,661425887409,2459825.9057586,1.0573952121783061,0.03356464625714686,16.33947227324637,0.03450300391838788,18.337935425316633,2.03,bA374681,bA,G,g
1528,661425887409,2459826.2819886,0.9035484261047879,0.16581363656984102,16.510187037935562,0.19947155952653772,16.603590000920086,1.71,bn396710,bn,G,g
1529,661425887409,2459826.2807483,1.1620393953018129,0.06357326617364466,16.237013493041093,0.059465605516543805,17.64445430007731,1.63,bn396709,bn,G,g
1530,661425887409,2459829.3082966,1.2396158703713815,0.23567307252867298,16.16684780297166,0.2066498092724436,16.22186570180378,1.50,bn397160,bn,G,g
1531,661425887409,2459827.5664765,1.0701113354758869,0.0689690454980991,16.326493211089264,0.07005472357597586,17.556005072487554,1.42,bi547978,bi,G,g
1532,661425887409,2459828.9667614,1.1672960748808956,0.08602712758634738,16.23211305933561,0.08010628099302532,17.31605205591147,2.27,bA375256,bA,G,g
1533,661425887409,2459844.9158693,0.9103253686111581,0.03433868011997706,16.502074008137097,0.041001441453034984,18.313181616152434,1.45,bC379421,bC,G,g
1534,661425887409,2459846.4938344,1.0198714134839115,0.04512108377601005,16.378702075070326,0.04808905870862069,18.016691805087298,1.49,bo402390,bo,G,g
1535,661425887409,2459844.7521429,0.8407078750120723,0.06032487843583818,16.5884528334697,0.07799441635777823,17.701399472917927,1.46,bi553398,bi,G,g
1536,661425887409,2459844.2926729,1.089798853759857,0.04260641129895229,16.306699755328495,0.04249528843742105,18.078953222708133,1.55,bn401374,bn,G,g
1537,661425887409,2459845.8300493,0.9932855706650473,0.04030219395436537,16.407380305842068,0.044102858083161625,18.13931888961675,1.51,bs470580,bs,G,g
1538,661425887409,2459846.501448,1.0219461965487664,0.08064153483693368,16.376495543150146,0.08577148436001403,17.386243648855118,1.52,bm403615,bm,G,g
