,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
506,180389334694,2459666.7822247,0.3878749045939808,0.02690757877309861,17.428336417861377,0.07540412613763825,18.577954060528807,1.46,bD330397,bD,G,g
507,180389334694,2459667.8391227,0.36102873545858777,0.044113900448510775,17.506211196780978,0.1328146130278311,18.041201964481107,1.70,bl494556,bl,G,g
508,180389334694,2458164.4529262,0.485559901816403,0.030100452201439566,17.184458584954548,0.06738176423806673,18.456208061235422,1.52,bp027045,bp,G,g
509,180389334694,2459414.5416062,0.18085513036064,0.10857731339965217,17.06329288290038,99.999,17.06329288290038,1.61,bl411057,bl,G,g
510,180389334694,2458469.0840747,0.268785715401477,0.04006859216186319,17.82655016117114,0.1620354619745662,18.145630402794634,1.74,bD005253,bD,G,g
511,180389334694,2458133.7899184,0.4092973951541757,0.03383729714305063,17.36996817047707,0.08986050544936751,18.329151448540312,2.21,bl038918,bl,G,g
512,180389334694,2459672.7599211,0.42666534595652794,0.024914605313830784,17.32484719577039,0.06347150756223825,18.6615055822915,1.43,bH338685,bH,G,g
513,180389334694,2458676.2378394,0.5638318805424882,0.09868609379227716,17.022191551317324,0.1902473005770235,17.16700071393157,1.55,bp149177,bp,G,g
514,180389334694,2459661.8762438,0.37897164388429655,0.036361691265722036,17.453548833280855,0.10429164846647009,18.251030423809905,1.47,bD328920,bD,B,g
515,180389334694,2458687.5208233,0.30946344888799493,0.09583097529248774,17.198875841244,99.999,17.198875841244,1.55,bl239289,bl,B,g
516,180389334694,2458501.9488543,0.34644346737532467,0.05487005176285536,17.55098468082909,0.17215322622084817,17.804302186698667,1.49,bt128702,bt,G,g
517,180389334694,2459674.7338879,0.4388919678352726,0.02585012507801317,17.29417154005325,0.0640202238831232,18.621483989428256,1.38,bH339435,bH,G,g
518,180389334694,2458820.9864255,0.3647984771134941,0.05006365979963479,17.494933080642564,0.14917008961200307,17.903834124875296,1.54,bt209476,bt,G,g
519,180389334694,2459676.76643,0.40016348589315226,0.04388630069893309,17.394471978239604,0.11920753002548296,18.046818175264484,1.46,bD332850,bD,G,g
520,180389334694,2459655.3748132,-0.17043114183971964,0.17837691170884465,16.524294009973502,99.999,16.524294009973502,1.55,bp360527,bp,G,g
521,180389334694,2459677.3080377,0.4514751570931133,0.032357403134689856,17.26348097781906,0.07790260396662213,18.377706462089865,1.56,bp363728,bp,G,g
522,180389334694,2458177.7651275,0.2892765272023998,0.06888488597887973,17.557330751738988,99.999,17.557330751738988,1.70,bl052732,bl,B,g
523,180389334694,2459677.8093055,0.5824324241125027,0.03890160153907875,16.986951761717364,0.0725995802232861,18.17772190856063,1.45,bH340665,bH,G,g
524,180389334694,2459336.8262682,0.5388548157730604,0.17039811386192977,16.573978653321607,99.999,16.573978653321607,1.69,bt341410,bt,B,g
525,180389334694,2459678.2995989,0.7014195597107782,0.09380497687006786,16.78512094127275,0.1453651098959249,17.222075909687785,1.59,bp363870,bp,G,g
526,180389334694,2458589.9291598,0.2703320981706973,0.08250041112943642,17.361500329437046,99.999,17.361500329437046,1.45,bD026577,bD,G,g
527,180389334694,2459670.9509618,0.4673031454538167,0.0170823926495824,17.226068861522013,0.039733989120360455,19.071268860996568,1.55,bD331540,bD,G,g
528,180389334694,2458631.7972704,0.40382575904437695,0.02637889865836627,17.384580577132493,0.07100269185615753,18.599498962887406,1.46,bD040133,bD,G,g
529,180389334694,2459652.023241,0.40077471555081723,0.03981832192710256,17.392814835912308,0.10799280249974864,18.152433227685574,1.50,bD325003,bD,G,g
530,180389334694,2459292.8023986,0.5070026154060555,0.024503888813107107,17.137540123093427,0.05253357861289481,18.679553078484787,1.51,bD216527,bD,G,g
531,180389334694,2459613.0924012,0.5042647013327519,0.030002825937236334,17.143419201056243,0.06467192178411724,18.45973520538073,1.48,bD310703,bD,G,g
532,180389334694,2459625.9652925,0.37353130966468157,0.05044793239779613,17.469248095894955,0.14680083759849824,17.895532182860645,1.52,bD315736,bD,G,g
533,180389334694,2459229.0883934,0.586674613552423,0.03522877710272117,16.979072382449743,0.06526982443100937,18.2853966920186,1.57,bD204077,bD,G,g
534,180389334694,2459531.1507899,-0.543559053413184,0.2750413576605516,16.054145603654927,99.999,16.054145603654927,1.72,bD293964,bD,B,g
535,180389334694,2459680.9224129,0.49901939044881727,0.031892285103057645,17.154772068838437,0.06946729515811821,18.393426516839465,1.49,bt433735,bt,G,g
536,180389334694,2459679.2748483,0.6294608418173339,0.09181447492453637,16.902643826726983,0.15854575166446908,17.245362724226403,1.56,bp363996,bp,G,g
537,180389334694,2459679.7551468,0.47764526276455704,0.0345458672477202,17.202301935241803,0.07861452553032633,18.306650361968707,1.48,bt433247,bt,G,g
538,180389334694,2459681.9137354,0.5358239951730133,0.0847482331020854,17.07751022677116,0.17191772952690507,17.332313980301983,1.55,bD334624,bD,G,g
539,180389334694,2459648.5185123,0.4061951226337203,0.03666463901205174,17.378228861451586,0.09811262191667733,18.24202207786122,1.47,bp359441,bp,G,g
540,180389334694,2459634.646067,0.547762543370339,0.04412366428203421,17.053584793833416,0.08755710888752609,18.040961682518898,1.38,bH325962,bH,G,g
541,180389334694,2459680.5238872,0.32586634407450665,0.08115930255143823,17.37929484585444,99.999,17.37929484585444,1.55,bl499508,bl,G,g
542,180389334694,2459682.4718847,0.2600860703895933,0.13528451166382854,16.82452041566075,99.999,16.82452041566075,1.60,bp364710,bp,G,g
543,180389334694,2459682.8043286,0.3580342162240011,0.09066566398480651,17.259033495369266,99.999,17.259033495369266,1.38,bl500533,bl,G,g
544,180389334694,2459664.0556325,0.4368510682231811,0.04008840458215158,17.299232117230506,0.09974647191299751,18.14509367953097,1.50,bD329622,bD,G,g
545,180389334694,2459683.2652599,-0.5965949892640426,0.24332420155984102,16.187177344035288,99.999,16.187177344035288,1.56,bp364945,bp,G,g
546,180389334694,2459673.7497038,0.3737228195925602,0.032479913793315114,17.46869158035712,0.09446641273245765,18.37360344172633,1.58,bl496838,bl,G,g
547,180389334694,2459688.8055619,0.7482485558867251,0.12461844350760082,16.71495090396117,0.18102918987801184,16.913684804975883,1.66,bt435286,bt,G,g
548,180389334694,2459691.5786625,0.5130846327033336,0.04653876857127356,17.124593103827788,0.09859117733799397,17.98310339256649,1.47,bl503543,bl,G,g
549,180389334694,2459721.2454296,0.43513683073265,0.034443816325360234,17.303501011574014,0.08603944355939311,18.309862449811718,1.48,bp371148,bp,G,g
550,180389334694,2459723.8498315,0.5168484051871242,0.027697675090575323,17.116657670954247,0.05824951431515478,18.546532320343264,1.67,bD346331,bD,G,g
551,180389334694,2459721.6487481,0.5358505069194864,0.040714847032905704,17.07745650754401,0.08258883390526951,18.128258592761007,1.40,bH356464,bH,G,g
552,180389334694,2459719.7913325,0.5868983638343472,0.07308420973627693,16.9786583753287,0.13535454058859586,17.493081723259706,1.58,bt444365,bt,G,g
553,180389334694,2459731.4031392,0.37948877703552386,0.042842245886229244,17.45206828068645,0.12271155667833919,18.072960037833596,1.56,bp373753,bp,G,g
554,180389334694,2459731.8368956,0.5785395747813559,0.036231344054664105,16.994232942147022,0.06807122179407483,18.25492949863731,1.52,bD348736,bD,G,g
555,180389334694,2459734.6800927,0.4938333359257913,0.03246982026589262,17.166114613841465,0.07146800414262214,18.37394089986695,1.51,bt447543,bt,G,g
556,180389334694,2459419.5216111,0.7353007370494204,0.15016428680351135,16.711223966995135,99.999,16.711223966995135,1.59,bH261779,bH,G,g
557,180389334694,2458551.8458801,0.3274550518813345,0.03739696099244288,17.61218638481847,0.12413572614140116,18.220549833069178,1.48,bH052974,bH,G,g
558,180389334694,2458897.8242716,0.7457063646150413,0.06664691950955934,16.718645997741213,0.09714588375832835,17.593190409772575,1.47,bH164245,bH,G,g
559,180389334694,2459261.8004925,0.6012163705910886,0.04268179283228392,16.952488628454056,0.07716565174856722,18.07703397767176,1.62,bH205998,bH,G,g
560,180389334694,2459724.6850567,0.7115776607825686,0.06038674694850512,16.76950985874109,0.09224259281847327,17.7002865247689,1.44,bH357666,bH,G,g
561,180389334694,2459736.7493813,0.5671750793065619,0.05207597105992034,17.015772771170393,0.09980042924079818,17.861047168995796,1.44,bt448116,bt,G,g
562,180389334694,2459737.619474,0.5244820609357278,0.04312706320680217,17.10073902618164,0.08937816201464677,18.06576589817245,1.54,bl518318,bl,G,g
563,180389334694,2459611.7246185,0.42895416606610814,0.0474811734036486,17.31903839699517,0.12031581733832265,17.96133700357317,1.44,bH318945,bH,G,g
564,180389334694,2459690.5608095,0.46210362521401444,0.03337898666257365,17.23821718332551,0.07851379054887264,18.34395774145385,1.49,bH345387,bH,G,g
565,180389334694,2459747.6249937,0.47968154354862524,0.08236654552124277,17.197683100607744,0.18664227346567122,17.36326348164512,1.55,bH363993,bH,G,g
566,180389334694,2459721.6608279,0.4094975255884583,0.038298402409939654,17.369437417642636,0.10165799710719141,18.194688966273795,1.49,bl514806,bl,G,g
567,180389334694,2458971.8488041,0.4234271726839755,0.004032407740515795,17.333118810652582,0.010351371321028285,20.638729512110054,1.48,bD126509,bD,G,g
568,180389334694,2459750.7101931,0.4960139126008608,0.08154684782746688,17.161330977019215,0.17870038686729314,17.37412266604545,1.47,bt451005,bt,B,g
569,180389334694,2459689.9614877,0.34216770314696526,0.045354934360301725,17.564468085942533,0.1440780098255085,18.011079254568475,1.50,bD337061,bD,G,g
570,180389334694,2459708.7416141,0.30635784994248194,0.07683499120140823,17.43874299675183,99.999,17.43874299675183,1.48,bt441316,bt,G,g
571,180389334694,2459563.8331807,0.65059426081301,0.06594687209311118,16.866790052646795,0.1101783200797489,17.604655107752787,1.41,bH307992,bH,G,g
572,180389334694,2459751.7990467,0.4596954395610785,0.03966236356371968,17.243890133970645,0.09378223282862368,18.15669413353553,1.77,bD354065,bD,G,g
573,180389334694,2459753.6989943,0.43184053373655257,0.03690520812733627,17.31175711232648,0.09289159661103089,18.23492146424529,1.68,bt451513,bt,G,g
574,180389334694,2458582.6123283,0.32865560946903427,0.03857194278326676,17.60821299931986,0.12756826159807455,18.186961826773626,1.43,bH064548,bH,G,g
575,180389334694,2459708.7403537,0.4648979767449232,0.05252600114745941,17.231671481982758,0.12280862116858314,17.851704764379118,1.46,bt441315,bt,G,g
576,180389334694,2459698.6603908,0.48049111200249256,0.0391134921732616,17.195852225746226,0.08848168955412142,18.171824129355862,1.47,bl506234,bl,G,g
577,180389334694,2459706.7951606,0.573227745686959,0.04730734369881222,17.004247614291724,0.08970435598499385,17.965319203555776,1.53,bt440718,bt,G,g
578,180389334694,2459716.6872202,0.9363169528620827,0.1504187000379956,16.471508405409505,0.17461884728034424,16.70938603379397,1.65,bH354928,bH,G,g
579,180389334694,2459716.621524,0.804967684953779,0.10505051827487807,16.635619506853093,0.14185084455596614,17.09914511301028,1.50,bl513129,bl,G,g
580,180389334694,2459621.0205969,0.43070265783883116,0.0017699305133942538,17.31462174284568,0.004466741682562059,21.532750070172998,1.50,bD313719,bD,G,g
581,180389334694,2459726.7618719,0.47441525544120083,0.03832120958612665,17.20966900756684,0.08779964008921924,18.194042589269245,1.46,bt445476,bt,G,g
582,180389334694,2459690.8398285,0.40463789351636514,0.06304991167861765,17.38239924444506,0.16936751053785795,17.653429405086,1.50,bt435980,bt,G,g
583,180389334694,2459756.6978153,0.5188345089132673,0.04042618420174973,17.11249348646133,0.08469271764354613,18.13598373512579,1.47,bt452369,bt,G,g
584,180389334694,2459714.6406318,0.4887628930671041,0.11280977843927217,17.021773745786696,99.999,17.021773745786696,1.56,bl512290,bl,G,g
585,180389334694,2459361.6739406,0.49585042739974067,0.14568835711854586,16.744078496622727,99.999,16.744078496622727,1.59,bl390315,bl,B,g
586,180389334694,2459709.7449165,0.6937436203427785,0.09464788622001437,16.79706811632537,0.14829417407087037,17.212363313268835,1.41,bH352254,bH,G,g
587,180389334694,2459725.6798522,0.5287367498615874,0.047767742093946276,17.091966879523536,0.09819907318974837,17.954803828063977,1.42,bH358069,bH,G,g
588,180389334694,2459709.7436414,0.515668831063934,0.04959895759697547,17.119138417703926,0.10454754521475222,17.913959238494847,1.38,bH352253,bH,G,g
589,180389334694,2459743.6428342,0.10709258143429823,0.14590989890551884,16.742428720053116,99.999,16.742428720053116,1.71,bl520921,bl,G,g
590,180389334694,2459756.6134053,0.42420262116402385,0.09095438000737126,17.255581566873342,99.999,17.255581566873342,1.86,bl524985,bl,G,g
591,180389334694,2458821.993671,0.4975941840964203,0.05285068914698628,17.157877383135578,0.11544829719230129,17.84501397477529,1.47,bt209938,bt,G,g
592,180389334694,2458914.876764,2.375104170920952,0.4620585599064785,15.460858966470534,0.21145917356584565,15.490898060903746,1.78,bt237187,bt,B,g
593,180389334694,2459705.4548994,1.3187475662259507,0.3011994003050311,15.955505354344258,99.999,15.955505354344258,1.50,bH350834,bH,B,g
594,180389334694,2459689.2397336,0.2718757159828312,0.04384852576825916,17.814139577252842,0.17530598817978063,18.047753120121637,1.53,bp366269,bp,G,g
595,180389334694,2459761.7620328,0.5414445429313375,0.036664014594290174,17.066180669935623,0.07360345634041446,18.24204056866767,2.02,bD356424,bD,G,g
596,180389334694,2458539.9237972,0.24885772122795533,0.06985890079046037,17.54208624179795,99.999,17.54208624179795,1.46,bt138504,bt,B,g
597,180389334694,2459727.7672578,0.32945696719610224,0.17272983992792357,16.55922218506001,99.999,16.55922218506001,1.53,bt445786,bt,B,g
598,180389334694,2459619.530773,0.40768470186655215,0.029353514431037748,17.37425458451272,0.0782614451822722,18.483490346918114,1.58,bp352031,bp,G,g
599,180389334694,2459697.848718,0.5279468457288732,0.04025974023272406,17.093590123564617,0.08288824445776856,18.140463190516286,1.49,bt437914,bt,G,g
600,180389334694,2459765.1980045,0.530488410100948,0.1273590784475446,16.8900658416649,99.999,16.8900658416649,2.39,bp380636,bp,B,g
601,180389334694,2459708.7429062,0.447137916121591,0.09809811594974066,17.173488945196404,99.999,17.173488945196404,1.44,bt441317,bt,G,g
602,180389334694,2459709.7357728,0.5596585087623652,0.06504706579613752,17.030257844936283,0.12633298927851574,17.619571334497447,1.53,bt441626,bt,G,g
603,180389334694,2459742.454361,0.713648813313476,0.07739503263320965,16.76635425236944,0.11788015884211588,17.43085789220314,1.51,bH361820,bH,G,g
604,180389334694,2459769.5246593,0.4965649024101435,0.11019137522675287,17.047271603329136,99.999,17.047271603329136,1.45,bH371054,bH,G,g
605,180389334694,2459769.5220853,0.4640825454971377,0.07249664944132186,17.23357753584373,0.16979890038757406,17.50184577304126,1.44,bH371052,bH,G,g
606,180389334694,2459758.6925686,0.5294363788779795,0.05383145448254645,17.090531173696103,0.11051837927818806,17.825050325788798,1.65,bt452837,bt,G,g
607,180389334694,2459772.6425472,-0.6629381154958347,0.3597909128469866,15.762515135751645,99.999,15.762515135751645,1.62,bt455869,bt,G,g
608,180389334694,2459775.6329586,0.6568941268207333,0.16844117235186512,16.586519972812916,99.999,16.586519972812916,1.67,bt456543,bt,G,g
609,180389334694,2459775.630513,0.6038675693395152,0.08481049340601804,16.94771135607353,0.15265817142724392,17.331516636861995,1.61,bt456541,bt,G,g
610,180389334694,2459777.638276,0.31998289506954947,0.05324855923042877,17.637248713790704,0.1808811333997923,17.836870958007477,2.42,bt457044,bt,B,g
611,180389334694,2459778.6340338,0.460393379333509,0.1979014898402057,16.41151795226595,99.999,16.41151795226595,2.18,bt457342,bt,B,g
612,180389334694,2459779.6287168,0.5768237857871867,0.05523935587476711,16.99745772088549,0.1040920634762087,17.79701909696106,1.69,bt457538,bt,G,g
613,180389334694,2459782.5009738,0.34878195057228073,0.04079090807315996,17.543680616906737,0.12712224209146417,18.126232177594602,2.11,bl531339,bl,G,g
614,180389334694,2459784.5092386,0.4297775654244784,0.038865506025819514,17.316956268815776,0.09829530120710643,18.17872979504674,1.54,bl532198,bl,G,g
615,180389334694,2459786.5081723,0.5355322114037021,0.05067135796872427,17.0781016271069,0.10284640556936282,17.89073425310248,1.38,bH373980,bH,G,g
616,180389334694,2459787.5139683,0.4961482041116494,0.041124020718072765,17.161037063043487,0.09009409315444253,18.117401688259932,1.44,bl533471,bl,G,g
617,180389334694,2459788.5200152,0.32321638767381866,0.05932303283939383,17.62633219177924,0.1994996537712586,17.719582246796108,1.43,bH374774,bH,G,g
618,180389334694,2459792.4777906,0.40950735825168705,0.09580937554884433,17.199120587443673,99.999,17.199120587443673,1.55,bl535413,bl,B,g
619,180389334694,2459797.2270662,0.24595335945454627,0.09299733103149978,17.231464399598337,99.999,17.231464399598337,1.51,bp387806,bp,G,g
620,180389334694,2459799.4817477,0.4059133909849349,0.10338546510492584,17.116491896762916,99.999,17.116491896762916,1.56,bl537661,bl,G,g
