,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
491,661426517954,2458472.9555348,2.777830887251847,0.043380879270298385,15.29080111576252,0.016974802122773584,18.05939473565565,1.43,bC006568,bC,G,g
492,661426517954,2459376.5389794,3.73684200741463,0.05279763100911464,14.96880378129642,0.015357547695049127,17.846104520200004,1.50,bG244925,bG,G,g
493,661426517954,2458825.0376495,3.0593325475680198,0.020179159358800387,15.185998904547485,0.007169494825169418,18.89038293630327,1.41,bC095017,bC,G,g
494,661426517954,2458284.5097923,3.268653394796289,0.031350888369238626,15.1141434452639,0.010425410240654515,18.412015982305896,1.44,bk093197,bk,G,g
495,661426517954,2459604.7111087,3.518316839596096,0.057325172862444304,15.034228254850827,0.017710164645038065,17.756777178925358,1.52,bk472657,bk,G,g
496,661426517954,2458821.0137688,2.928753193548025,0.026983298936935553,15.233358684369103,0.010014388655947939,18.57490299953657,1.44,bC094037,bC,G,g
497,661426517954,2458404.9851088,2.9233272045223044,0.04075609362380559,15.235372051930483,0.015154000447324225,18.127159233393655,1.68,bs103947,bs,B,g
498,661426517954,2458296.2253328,2.904589579044809,0.13736591259189615,15.242353685069185,0.05140511955066318,16.80794317209871,1.81,bo058420,bo,B,g
499,661426517954,2458182.4225044,3.190291174342542,0.10056020542620235,15.140489816175846,0.034261628529240105,17.146575231783654,1.52,bo032412,bo,B,g
500,661426517954,2459549.8927077,3.3671757437699235,0.05437633865223773,15.081901161756278,0.01755320197815726,17.8141157072424,1.51,bs394178,bs,G,g
501,661426517954,2459388.4846199,3.3540086951544326,0.09366534779930367,15.08615516186892,0.03035476944305574,17.223693236223763,1.45,bG249207,bG,G,g
502,661426517954,2459230.7411589,2.863844544910059,0.03359281685438456,15.257692022480473,0.012749969766465877,18.33702455591486,1.47,bs314241,bs,G,g
503,661426517954,2459038.1951661,2.4984480554624566,0.23789170210498448,15.40588981084005,0.10349542249049207,16.21169237722824,1.78,bo227648,bo,G,g
504,661426517954,2459584.492782,3.454466826081707,0.03601373070837713,15.0541130562188,0.011331809346112222,18.261470329387322,1.47,bo345621,bo,G,g
505,661426517954,2458108.8256926,3.348036828932215,0.0279319925403664,15.088090055644301,0.00906825790999526,18.537385817980905,1.97,bk031305,bk,G,g
506,661426517954,2458508.861154,3.0179296461781284,0.10966416555376375,15.200792844015275,0.03949733556602187,17.052478765492218,1.55,bk173301,bk,G,g
507,661426517954,2458263.574058,3.2723674669448712,0.0979003423966786,15.11291045637198,0.032518785473659766,17.175680084673665,1.66,bk087014,bk,G,g
508,661426517954,2459528.0587456,3.272220237193904,0.04225530465540928,15.112959306713146,0.01403624317556877,18.087937518289433,1.76,bC292300,bC,B,g
509,661426517954,2459258.7969028,3.233920005430304,0.04424999280356858,15.1257424399038,0.014872915280521473,18.03785760043219,1.62,bk353774,bk,G,g
510,661426517954,2458592.7729451,2.7469149975150535,0.1528355664310552,15.30295257100179,0.06047715922633648,16.692079534296038,1.49,bs152887,bs,G,g
511,661426517954,2459502.1351502,3.3516285029121367,0.061305445286162955,15.086925934555824,0.019881783889240046,17.683892983355612,1.47,bC282061,bC,G,g
512,661426517954,2459618.6037948,3.5502037895567287,0.09378369936503206,15.024432414193985,0.02871350764637976,17.222322211950022,1.46,bG319386,bG,G,g
513,661426517954,2458204.2846801,3.1938771686874876,0.07698248456418638,15.139270097618741,0.02619907067093345,17.43666080248602,1.53,bo038577,bo,G,g
514,661426517954,2458241.6349103,3.463217064302747,0.08354545215719134,15.051366340510397,0.02622136366210893,17.34783357690975,1.55,bk077910,bk,G,g
515,661426517954,2459630.4144792,3.1470655203116125,0.1327347546211403,15.155301160285505,0.045844900992911566,16.845178983181363,1.50,bo354935,bo,G,g
516,661426517954,2459631.4701029,3.3429296396206007,0.09618357269789454,15.089747532615117,0.03127417352403852,17.1948883496392,1.45,bo355324,bo,G,g
517,661426517954,2458531.771951,2.9880068406907156,0.06934119710168946,15.211611653755464,0.025224462470593578,17.550162273903776,2.36,bs136572,bs,G,g
518,661426517954,2458401.9947232,3.0766657628145286,0.0747125488899993,15.179864825480356,0.026395227344243023,17.46915672885934,1.61,bs103472,bs,B,g
519,661426517954,2458873.7249397,2.8849933133037533,0.06272847722957903,15.249703595016156,0.023633721128239107,17.658978749159427,1.51,bs228134,bs,B,g
520,661426517954,2459539.0394157,3.3031450324476563,0.09143869035241324,15.102746515173813,0.030089469230538686,17.249815618520746,1.41,bC295611,bC,G,g
521,661426517954,2459608.0556871,3.0799440478444606,0.03140262140742064,15.178708555002808,0.01108243643659349,18.410225853101633,1.43,bC308540,bC,G,g
522,661426517954,2458075.0075332,3.106498977049722,0.030759608003522655,15.169387584935336,0.010762712871491461,18.4326886200127,1.48,bs016140,bs,G,g
523,661426517954,2459580.4760173,3.542786469656396,0.04129069227150364,15.026703178821956,0.012668329755698565,18.11301020086637,1.52,bo344616,bo,G,g
524,661426517954,2459177.8881982,2.8125913766140873,0.03183169171753853,15.277299020070682,0.012301703403507003,18.39549131114569,1.55,bs295596,bs,B,g
525,661426517954,2459591.9161925,3.176897259259636,0.03472183831637067,15.145057697315478,0.011879870680346193,18.301133835336515,1.52,bs406646,bs,G,g
526,661426517954,2459623.9466023,3.139584866848598,0.043662895585247934,15.157885054611814,0.015116542831994928,18.05235927802792,1.55,bC314556,bC,G,g
527,661426517954,2458599.5802311,3.4457666534712525,0.05250057888138224,15.056850962819915,0.016561146574655645,17.852230381327104,1.43,bG070606,bG,G,g
528,661426517954,2458905.6450812,2.961728361439637,0.06623819341034867,15.221202561884759,0.024309466476729682,17.599869414115766,1.48,bk311336,bk,G,g
529,661426517954,2459314.8845034,2.8375903481601794,0.04741928046071342,15.267691376662322,0.018164248474544016,17.9627532121529,1.39,bC222312,bC,B,g
530,661426517954,2459632.5683055,3.396543726861619,0.06080128002296141,15.072472597184952,0.01945752893695561,17.692858805486612,1.47,bG324029,bG,G,g
531,661426517954,2459606.504869,3.4730297874068627,0.0432973829405991,15.048294351846563,0.01355081172415163,18.061486494623747,1.58,bo349735,bo,G,g
532,661426517954,2459267.6035887,3.3581825935086136,0.07579263190665217,15.084804856745798,0.024532107250498012,17.453573140825654,1.49,bk356833,bk,G,g
533,661426517954,2459535.0508455,3.2194404906670306,0.07059153426250372,15.130614617677388,0.023833311647982084,17.530759058654453,1.45,bC294260,bC,G,g
534,661426517954,2459633.7429564,3.608410946672045,0.05952886586333681,15.006775643158374,0.017931796000553665,17.715821590178983,1.54,bG324512,bG,G,g
535,661426517954,2459254.5958322,3.658415277537494,0.051551327732960464,14.991833117308204,0.015316482037372642,17.87204097329672,1.45,bG203188,bG,G,g
536,661426517954,2458774.0005278,3.387555743898151,0.10486077248499791,15.075349496105094,0.033646413267878164,17.10110797960158,1.59,bs193739,bs,G,g
537,661426517954,2458594.8527289,2.895684305160844,0.05501169745611064,15.245687591729196,0.020649807444578457,17.801502996775074,2.09,bC028444,bC,G,g
538,661426517954,2458551.8627484,2.971070804005471,0.02849824800306989,15.217783118132823,0.010425990684340124,18.51559520756013,1.56,bs141828,bs,G,g
539,661426517954,2458601.6222966,3.41209359896903,0.03320419222688082,15.067513282223018,0.010577527328380723,18.349658312870215,1.45,bG071486,bG,G,g
540,661426517954,2459515.090059,3.304813227560995,0.0703177407273686,15.10219832167792,0.02312757835757721,17.534978339860064,1.41,bC286781,bC,G,g
541,661426517954,2459396.4834282,3.24299760021972,0.05964649363542105,15.122699054031589,0.01999173395980924,17.713678315380456,1.47,bk403233,bk,G,g
542,661426517954,2459240.8646459,2.8653197148144263,0.055679024022535634,15.257132902393797,0.021121788948178323,17.788411576246176,1.59,bs317435,bs,B,g
543,661426517954,2459634.7974221,3.430167776081944,0.0898706056573483,15.061777215437264,0.028478327390586124,17.268596440181035,1.46,bk482423,bk,G,g
544,661426517954,2458515.7123274,2.937789802404576,0.04034946711737454,15.230013824825601,0.014928949782598828,18.138046102676263,1.53,bs133089,bs,B,g
545,661426517954,2459559.8514606,3.7164852065912832,0.09438870838244653,14.974734601181455,0.027605766322673843,17.21534050335874,1.48,bG306118,bG,G,g
546,661426517954,2458457.10354,3.0469028138065086,0.018860061128020248,15.190419117592533,0.006728165516342626,18.96378287141467,1.71,bC001201,bC,G,g
547,661426517954,2458573.9350889,2.9120939910550474,0.034086756146384324,15.239552151777092,0.012723085866064498,18.32117642714061,1.35,bC022263,bC,B,g
548,661426517954,2459384.4547931,3.2758177081804645,0.09180769126929232,15.111766306635491,0.030462918776514667,17.24544294613267,1.42,bG247509,bG,G,g
549,661426517954,2458076.0084945,3.059722139052483,0.030661667903030373,15.185860649996098,0.010892459635213484,18.43615117273757,1.69,bs016609,bs,G,g
550,661426517954,2459368.5545742,3.7584142633595867,0.051516933601898886,14.962554003270425,0.01489901406145985,17.87276559898124,1.50,bG241641,bG,G,g
551,661426517954,2458504.7517181,3.2536119512954746,0.049402014336616715,15.119151235614618,0.016504070698675346,17.918278968007456,1.48,bk171828,bk,G,g
552,661426517954,2459543.019262,3.096501289406591,0.05424196879416868,15.172887459309381,0.01904041245986072,17.81680200014432,1.58,bC297304,bC,G,g
553,661426517954,2459359.6753641,3.4053400229719464,0.14655560049146296,15.06966441556054,0.04677934205599959,16.73763456327329,1.52,bs346113,bs,B,g
554,661426517954,2458827.9928495,2.9684450525676476,0.04970717279556989,15.218743086472097,0.018201292154835094,17.911592955465565,1.45,bC096325,bC,G,g
555,661426517954,2459653.258627,3.5208771212611842,0.18467913039572292,15.033438451178363,0.05701368673179868,16.486596059171706,1.74,bo360196,bo,G,g
556,661426517954,2458132.7377458,3.087688088728623,0.03504713417485447,15.175982066200843,0.012337616354024342,18.291009333355372,1.77,bk038502,bk,G,g
557,661426517954,2458580.9077203,2.885718868368086,0.025786021546200626,15.249430574501098,0.009712756359110923,18.624179758405894,1.39,bC024287,bC,G,g
558,661426517954,2459648.4579141,3.5911590325425506,0.039447410731613834,15.011979027159645,0.011939772082466741,18.16259435632237,1.45,bo359682,bo,G,g
559,661426517954,2458304.2001888,3.3361806706400805,0.05703478232686952,15.091941717804595,0.0185824254548745,17.762291140436076,1.69,bo059655,bo,G,g
560,661426517954,2459651.7174135,3.3309722659054724,0.057626695180840785,15.093638080493012,0.01880463334811367,17.751081326321827,1.48,bs424517,bs,G,g
561,661426517954,2458829.5841209,3.26162592279306,0.21880676986533715,15.116480246909315,0.07291867649314457,16.30248872417084,1.50,bo187093,bo,G,g
562,661426517954,2458231.2291464,3.2325235794975127,0.04345214414654914,15.126211368518469,0.014611058605481925,18.05761258249316,1.74,bo044266,bo,G,g
563,661426517954,2458546.5441018,3.2770484095500185,0.027980555982711992,15.111358479884302,0.009280805165606885,18.535499761908195,1.42,bo115160,bo,G,g
564,661426517954,2458923.5277595,3.3469069373356457,0.05068873813570347,15.088456530485113,0.016461902146341183,17.890361911768082,1.44,bG172505,bG,G,g
565,661426517954,2459558.7788927,3.6041226454319975,0.06077414735245736,15.008066719145033,0.01832869253259568,17.6933434251803,1.52,bk460090,bk,G,g
566,661426517954,2459666.882527,3.1215158701859624,0.029295081055265806,15.164151754078185,0.010200966688021553,18.485653851503642,1.40,bC330076,bC,G,g
567,661426517954,2459665.7124599,3.464451555854613,0.03568519277182387,15.050979390077284,0.011196073141015166,18.271420493534446,1.49,bk493420,bk,G,g
568,661426517954,2459642.3848499,3.4175316744944695,0.04187497797917407,15.065784251275181,0.013318466293038416,18.09775413228669,1.54,bo358195,bo,G,g
569,661426517954,2458465.5411569,3.317963789859472,0.0378655493277282,15.097886517029151,0.012404657916038352,18.207029957301295,1.47,bo095452,bo,G,g
570,661426517954,2459556.8254439,3.5279197907237356,0.04190112332582216,15.031268865686393,0.01290978876190797,18.09707644617045,1.47,bk459520,bk,G,g
571,661426517954,2459564.7583288,4.145123863337465,0.14800085978439825,14.856221840940897,0.03880957603909203,16.726980015547102,1.52,bG307014,bG,G,g
572,661426517954,2459554.966502,3.2355495267076284,0.03874037174793565,15.125195492344703,0.01301451248958801,18.182231151840774,1.80,bs396119,bs,G,g
573,661426517954,2458176.6410492,2.955172040680701,0.09589133408691367,15.22360869930387,0.03527026837328499,17.19819220947719,1.73,bs051329,bs,G,g
574,661426517954,2459605.7137608,3.4653983473789336,0.056221258167257225,15.050682712412671,0.01763435458191997,17.77788921046111,1.47,bk472980,bk,G,g
575,661426517954,2458924.5373807,3.151820241472139,0.04259449929085068,15.153662021528824,0.014689406516654027,18.079256818020955,1.43,bk318186,bk,G,g
576,661426517954,2458557.881563,2.9118914023962383,0.032195179951535466,15.23962768693962,0.012017879783596556,18.38316346924778,1.64,bs142703,bs,B,g
577,661426517954,2458549.8490667,2.9775706286184267,0.025170122808804388,15.215410442692463,0.009188305686874364,18.650427275088564,1.45,bs141256,bs,G,g
578,661426517954,2459675.5518212,3.4704250623539057,0.035534553190977085,15.049108944722093,0.011129620621117949,18.276013463882453,1.45,bG337742,bG,G,g
579,661426517954,2459675.5733237,3.4561743182387934,0.03617763052675271,15.053576525366363,0.011377756970939214,18.256540313677103,1.48,bk497251,bk,G,g
580,661426517954,2459629.7251648,3.7649966467302063,0.10059193152928486,14.960654137943896,0.029040943796072204,17.146232742963402,1.67,bG323098,bG,G,g
581,661426517954,2459390.4960796,1.020829207054823,0.8392670539592261,14.84289017419006,99.999,14.84289017419006,1.86,bG249754,bG,B,g
582,661426517954,2459312.6433696,3.303557725932262,0.0466018149958143,15.102610872244298,0.01533321071914558,17.981633532843965,1.40,bG222885,bG,B,g
583,661426517954,2459676.5615443,3.6193276340954275,0.037627614502430254,15.003495875454496,0.011300325672540119,18.213873896447108,1.46,bG338144,bG,G,g
584,661426517954,2459659.541105,3.218045022554026,0.0584661007565492,15.131085332609015,0.019748048604848675,17.735380284766798,1.58,bk491051,bk,G,g
585,661426517954,2459617.6084293,3.500320824176148,0.06903891333847023,15.039795992989486,0.021438691159029733,17.554905743855215,1.46,bG319076,bG,G,g
586,661426517954,2459676.5347451,3.4919295612814367,0.04769124196034312,15.042401935797571,0.014845175301763724,17.95654403058814,1.49,bk497633,bk,G,g
587,661426517954,2459567.819361,3.523530472542883,0.13385185509914238,15.032620542887747,0.041291298026406714,16.83607962493705,1.54,bG307908,bG,G,g
588,661426517954,2459677.8100533,3.153493771889856,0.0349841276495906,15.15308567827198,0.012058443255871095,18.292962988974033,1.45,bs432387,bs,G,g
589,661426517954,2459678.7234184,3.520338954899756,0.04280567919484634,15.03360441873215,0.013216884159280098,18.073887130535425,1.44,bk498595,bk,G,g
590,661426517954,2459671.8289557,3.2175842021108827,0.03110944629861493,15.131240819950627,0.010509317990742499,18.42040990797098,1.45,bs430523,bs,G,g
591,661426517954,2459680.49127,3.2631796613090915,0.08253681659742872,15.115963158646768,0.027492795492654872,17.36102132556821,1.48,bk499233,bk,G,g
592,661426517954,2459657.8588197,3.38359088981957,0.06564227944853575,15.076621004859685,0.021087154467487403,17.609681477308083,1.44,bC326902,bC,G,g
593,661426517954,2459366.7558189,3.0351599456556597,0.029570982859273384,15.194611666550294,0.01059000950481369,18.475476212600242,1.57,bC238311,bC,G,g
594,661426517954,2459640.7921549,3.1147430773701386,0.030227966737335663,15.166510049113837,0.010548698485848187,18.451618272314466,1.44,bC320670,bC,G,g
595,661426517954,2459646.7615224,2.9871479749613603,0.07997826961139473,15.21192378010284,0.029102308449463578,17.39521060239455,1.37,bC322733,bC,B,g
596,661426517954,2458483.9673483,2.7927814866283582,0.03259852766014941,15.284973230097377,0.01268741661635342,18.369645648351522,1.45,bC009120,bC,G,g
597,661426517954,2459588.9814079,3.2088801046740274,0.028575918928175275,15.134181895803383,0.009679632903213152,18.51264009872411,1.45,bC301315,bC,G,g
598,661426517954,2459673.9041497,3.4387418501285225,0.08329499539806273,15.059066686996463,0.026328826769235758,17.351093340107038,1.41,bC332009,bC,B,g
599,661426517954,2459686.5787328,3.433524499115337,0.10711484029282695,15.060715245910913,0.03390952191001757,17.07801649993685,1.48,bG342079,bG,G,g
600,661426517954,2459687.7897798,3.062000625317509,0.11832782217203291,15.185052434649064,0.042004301680945114,16.96992343298415,1.53,bs434867,bs,G,g
