,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
761,661426883041,2456735.9559107,0.522354216787287,0.09621962782993561,17.16486864209977,0.20022151373126593,17.254197211795965,1.50,bd022107,bd,G,V
762,661426883041,2456783.7496307,0.6090164397038433,0.07470443694280525,16.998208864329307,0.13333051399617143,17.528990401770574,1.65,bd028725,bd,G,V
763,661426883041,2456785.8876299,0.7065422989785798,0.06509909081206465,16.836935986709168,0.10014953304247506,17.678419085776458,2.00,bd029430,bd,G,V
764,661426883041,2456802.8530697,0.79456899724333,0.06005731314065009,16.709452365507516,0.08215735628100204,17.765941646875483,1.43,bd033255,bd,G,V
765,661426883041,2456756.7808508,0.25326313366056075,0.12021038816472847,17.012501394899534,99.999,17.012501394899534,1.74,bd025072,bd,G,V
766,661426883041,2456805.8630693,0.8535718304935433,0.05020628932865197,16.631681219260518,0.06393375656099837,17.960461082406074,1.45,bd034140,bd,G,V
767,661426883041,2456784.7726972,0.7545381577618554,0.06134662514330507,16.76557838606572,0.08837341571166347,17.742879703890402,2.18,bd029078,bd,G,V
768,661426883041,2456771.9125255,0.6919700045712525,0.08456682918383025,16.859563231711537,0.13283880211125282,17.39435627589518,2.21,bd027550,bd,G,V
769,661426883041,2456756.0474207,0.7894903726431078,0.0706809818424004,16.716414308470856,0.09731233823575983,17.589099959325875,1.82,bd024892,bd,G,V
770,661426883041,2456794.9899329,0.5283921781489347,0.11562330338329652,17.054742960913075,99.999,17.054742960913075,1.50,bd030766,bd,G,V
771,661426883041,2456811.8581809,0.5371202384704559,0.06307041843111655,17.13460261271226,0.12763399651024102,17.71279211301772,1.46,bd035822,bd,G,V
772,661426883041,2456812.8453163,0.6998461313360894,0.06592238427637284,16.847274988971193,0.1023864565500978,17.664774127409913,1.43,bd036140,bd,G,V
773,661426883041,2456822.8306948,0.9603971245108898,0.10317631335272068,16.50365427681181,0.11677270144353524,17.178406379153706,1.52,bd039259,bd,G,V
774,661426883041,2456814.8354219,0.8164468351999818,0.07673925526073416,16.679961629725707,0.10216493025982241,17.499812443324792,1.44,bd036721,bd,G,V
775,661426883041,2456808.8476413,1.0911001820968234,0.1078469468651964,16.365119833879426,0.10743737758296538,17.13033675671397,1.49,bd034881,bd,B,V
776,661426883041,2456856.7822525,0.4861598091510342,0.052969031299678296,17.242833772389986,0.11842820598833735,17.90230131715498,1.47,bd045920,bd,G,V
777,661426883041,2456632.1389168,0.6891448397340587,0.06885725603156724,16.864005133178523,0.10860538916819829,17.617482113587904,1.45,bd008949,bd,B,V
778,661426883041,2457121.8847141,0.7890664576851971,0.07826482025529989,16.716997448488073,0.10781152331427372,17.478439913253304,1.52,bd105140,bd,G,V
779,661426883041,2457429.9694114,0.8155106736765229,0.051796553605313544,16.68120728050458,0.06903723465824066,17.926604233695542,1.48,bd183370,bd,G,V
780,661426883041,2457454.9611073,0.866113215324291,0.04578241045926398,16.615844741514966,0.0574561024461476,18.06060975695043,1.45,bd192964,bd,G,V
781,661426883041,2456825.828797,0.7621926288749065,0.08237095334473381,16.754619543473957,0.11746852639088248,17.422921162554044,1.47,bd040196,bd,B,V
782,661426883041,2458148.0635559,0.6010961471351874,0.08131551451706387,17.012421543850525,0.14704208177700606,17.436922857910204,1.62,bd375183,bd,G,V
783,661426883041,2457452.9074891,0.7466018639460942,0.06103303950579659,16.777058729918142,0.08885627472419151,17.748443896701037,1.51,bd192100,bd,G,V
784,661426883041,2458271.911637,1.0294214561599968,0.0694869485132825,16.42829836457138,0.0733706213429891,17.607598293027074,1.45,bd396004,bd,G,V
785,661426883041,2457396.0698672,0.688699786597315,0.05452631063244502,16.86470653348328,0.0860574231351749,17.870841110223516,1.64,bd169867,bd,G,V
786,661426883041,2458253.8542548,0.9445201084899469,0.059115403822385,16.521753383696975,0.06803018076842522,17.783104742091425,1.65,bd392012,bd,G,V
787,661426883041,2457444.0036783,1.0930366282225479,0.08880278897624225,16.363194615451523,0.0883088161311803,17.341289879625382,1.50,bd188612,bd,G,V
788,661426883041,2458252.9327724,0.7472403786553143,0.05771905278161808,16.776130574910177,0.08395973055214752,17.809058405324787,2.02,bd391774,bd,G,V
789,661426883041,2457381.103519,1.1419261950360395,0.09978482862749626,16.315686315767792,0.09498141886819178,17.21469510419155,2.05,bd165075,bd,G,V
790,661426883041,2457433.9668416,1.0795862515135648,0.05344452773418943,16.376638041523588,0.053809390301609555,17.892598284291633,1.51,bd184935,bd,G,V
791,661426883041,2458114.0969082,0.8744928735842971,0.057545818244044374,16.605390717823667,0.07152694359052333,17.812321969484465,1.48,bd364748,bd,G,V
792,661426883041,2458137.1555625,0.8444769755331145,0.05248280324912574,16.643311871689125,0.06755249334628174,17.912313834088305,2.26,bd373166,bd,G,V
793,661426883041,2457375.1185904,0.8756786752284189,0.058286668527540754,16.603919470077052,0.07234968291300607,17.79843331068169,1.81,bd163973,bd,B,V
794,661426883041,2458244.882845,0.7215095761996049,0.05375554231592149,16.814176155468342,0.08098289922592805,17.886298274620206,1.51,bd389843,bd,G,V
795,661426883041,2457235.7421558,1.1882647143174565,0.21087382086574358,16.272498402312895,0.1928952968915925,16.40229972573239,1.74,bd130001,bd,G,V
796,661426883041,2458207.8452025,0.7545303342738795,0.13819696813279725,16.765589643664946,0.19908291154533492,16.86111010550334,1.76,bd383806,bd,G,V
797,661426883041,2457410.018773,0.26004093128136596,0.12236548860802715,16.993209021957128,99.999,16.993209021957128,1.64,bd175396,bd,G,V
798,661426883041,2457227.7478358,1.080588455084579,0.10413683705453594,16.375630596360622,0.10475053074748357,17.16834543686469,1.50,bd127923,bd,B,V
799,661426883041,2458110.11487,0.6694989395678523,0.046230857107225916,16.895406670863856,0.0750575223774439,18.050026530648037,1.53,bd363556,bd,G,V
800,661426883041,2458089.1496036,0.8440826422165317,0.07363961398304471,16.643818980780022,0.09482846189921902,17.54457763548324,2.42,bd360120,bd,G,V
801,661426883041,2457208.7668228,0.9236943968143746,0.06022354926871465,16.545960631580815,0.0708680055499591,17.762940526097317,1.60,bd124542,bd,G,V
802,661426883041,2457938.7828083,0.8557488149235422,0.06085868507788636,16.6289156385637,0.07730159071945286,17.751549981951644,1.65,bd322390,bd,G,V
803,661426883041,2457408.0255317,0.5426893810054706,0.08564016006262723,17.12340309534372,0.1715293015875638,17.38066271786327,1.70,bd174565,bd,G,V
804,661426883041,2458111.1098611,0.8086720890302745,0.041049776671464144,16.690350269812416,0.05517603868644505,18.179079396896675,1.48,bd363861,bd,G,V
805,661426883041,2458159.0569196,0.7112942265299657,0.06122098233885605,16.829658195496787,0.09355417707399638,17.745105658891763,2.28,bd377035,bd,G,V
806,661426883041,2457399.0633693,0.6110682896578619,0.05032292992126425,16.99455703617607,0.0895134599466213,17.957941596586583,1.48,bd171144,bd,G,V
807,661426883041,2457500.9530727,1.265804632163697,0.1609431292520223,16.203864702953233,0.138203147250741,16.695675290790852,1.48,bd206899,bd,G,V
808,661426883041,2457430.9658553,0.6936604093807832,0.053352559668117056,16.85691413481755,0.08360274263670914,17.894468243222686,1.70,bd183791,bd,G,V
809,661426883041,2457531.8578137,0.660568295191649,0.09864947206324408,16.909987091156307,0.16232642075889459,17.227119480163424,1.59,bd215117,bd,G,V
810,661426883041,2456657.0877862,0.6307094366860904,0.053687986891377784,16.960208082107272,0.09252518528539565,17.887663594252977,1.80,bd014906,bd,G,V
811,661426883041,2457767.0460734,0.9824961162351932,0.12086768872765799,16.478954298758275,0.13371851588939343,17.00658085001894,1.57,bd275028,bd,G,V
812,661426883041,2457748.1287679,0.8279022815202959,0.049337186645006505,16.664833705975568,0.06477500785427644,17.97942044097631,1.71,bd269194,bd,G,V
813,661426883041,2457499.990922,0.5322894560647918,0.18635588423890262,16.53649861798825,99.999,16.53649861798825,1.46,bd206550,bd,G,V
814,661426883041,2457512.9568634,0.960608417731432,0.05492935442426074,16.503415434502152,0.062154171173485366,17.862845156529005,1.53,bd210934,bd,G,V
815,661426883041,2457736.1325408,1.0813252209937385,0.12866014888031418,16.374890572869564,0.12933018225993526,16.938746269645375,1.75,bd266668,bd,G,V
816,661426883041,2457535.8576401,0.8336522204340449,0.10763084829408244,16.657319126384547,0.1403343620108832,17.132514485708658,1.45,bd215828,bd,B,V
817,661426883041,2457480.9443104,0.6904894168524573,0.05953990811181273,16.8618888382072,0.0937266956543551,17.775335993520077,1.54,bd201008,bd,G,V
818,661426883041,2457511.0016838,1.0369976038255002,0.06708478139534152,16.42033702233553,0.07031669155079417,17.645796371408554,1.52,bd210227,bd,G,V
819,661426883041,2457592.7584148,0.7461029615939991,0.053694585126233124,16.77778449479437,0.07822469885435905,17.887530165851246,1.59,bd229546,bd,G,V
820,661426883041,2457466.1000503,0.9251690504913466,0.052727209760770305,16.544228664594915,0.061947796991413166,17.90726941924374,1.55,bd196660,bd,G,V
821,661426883041,2457537.854104,0.6284715648538215,0.04923517897268675,16.964067322399373,0.08515341325872516,17.98166759131794,1.50,bd216368,bd,G,V
822,661426883041,2457478.9889609,0.744488459379133,0.054582532125618644,16.780136479608146,0.07969074405324449,17.869722196036847,1.45,bd200391,bd,G,V
823,661426883041,2457548.8851514,0.9987768832808861,0.051689205226514316,16.46111019942297,0.05625272236969813,17.928856757414845,1.49,bd219452,bd,G,V
824,661426883041,2458316.7876428,0.9026793331117079,0.04741537340712516,16.57094765606756,0.0570949699024436,18.02255845597926,1.68,bd406964,bd,G,V
825,661426883041,2457527.8011337,1.190139103946104,0.1248540599695185,16.27078709232648,0.11402947294102384,16.97134972071723,1.47,bd213806,bd,G,V
826,661426883041,2458298.8472838,0.6787757659063416,0.09092453021628906,16.880465583370736,0.14560185567717934,17.315653729065883,1.44,bd402741,bd,G,V
827,661426883041,2457514.735343,0.7750479481361809,0.11419588393772163,16.736459977390492,0.1601526216543981,17.06823026733823,2.19,bd211501,bd,G,V
828,661426883041,2457449.96763,0.9806015921959811,0.051913901118179916,16.481049919337842,0.05754442358487256,17.92414722976147,1.53,bd190910,bd,G,V
829,661426883041,2458206.8811657,1.2431602104757888,0.11229411812205554,16.22346365121141,0.09818430723341566,17.08646387154587,1.46,bd383539,bd,G,V
830,661426883041,2458232.00967,0.8007455967164303,0.05255482370514143,16.701045006601987,0.07133952232694382,17.91082493470813,1.44,bd388139,bd,U,V
831,661426883041,2457505.7591494,0.8458889527384906,0.05575011867325805,16.64149802167821,0.07163819184947126,17.84674190320666,1.77,bd208470,bd,G,V
832,661426883041,2458310.7962806,0.7411872131566569,0.04660799354699954,16.78496160868575,0.06835096673528124,18.041205375791016,1.45,bd405391,bd,G,V
833,661426883041,2458327.7597716,0.9059685045923646,0.20593842391889222,16.428012931950995,99.999,16.428012931950995,1.99,bd410370,bd,B,V
834,661426883041,2457926.8669617,0.9712579857450332,0.050274219552811396,16.49144489796562,0.05626300284816238,17.95899305013146,1.68,bd319421,bd,G,V
835,661426883041,2458307.8499814,0.9037798498801134,0.042445747017674985,16.569624768666095,0.051048583952243584,18.1427709404595,1.49,bd404425,bd,G,V
836,661426883041,2457894.8179962,0.9350688331308925,0.04823907645535436,16.532672450200387,0.05607477962906307,18.003858932236778,1.48,bd311302,bd,G,V
837,661426883041,2457844.0005677,0.8529175743360636,0.0567204880144819,16.63251374670564,0.07228448119568831,17.82800649668949,1.56,bd298585,bd,G,V
838,661426883041,2457070.0277447,0.6887558795299726,0.05552494792999815,16.864618106495247,0.08762640881254463,17.85113599380329,1.79,bd092521,bd,G,V
839,661426883041,2457156.8153759,0.7302848136297506,0.07835671314037294,16.80105073070802,0.11662619676650071,17.477165868215323,1.68,bd112522,bd,G,V
840,661426883041,2457082.9257107,0.7132882417181546,0.12085154006334889,16.82661874226078,0.18416169221808087,17.00672592072442,1.48,bd095774,bd,G,V
841,661426883041,2457790.0777406,0.9596150709392584,0.04937564925346838,16.504538754447683,0.055927825225411065,17.97857434536433,1.44,bd283363,bd,G,V
842,661426883041,2457786.0882171,1.1034274011584246,0.23581219279246945,16.280940751770903,99.999,16.280940751770903,1.74,bd281835,bd,B,V
843,661426883041,2457148.9524133,0.6072968075241383,0.10981541838009709,17.001278909261607,0.19655065483118533,17.110698092405933,1.51,bd110586,bd,G,V
844,661426883041,2457138.8241122,1.0848663973550083,0.0845751094715,16.371340760585888,0.08473805349762817,17.394249972181417,1.49,bd109412,bd,G,V
845,661426883041,2457774.1131786,0.5908563822785442,0.06202917501061829,17.031076576948596,0.11411066773262776,17.730866380983727,1.60,bd277601,bd,G,V
846,661426883041,2457763.059159,0.7972310497368748,0.062467794107533885,16.705820892482773,0.08516950791900468,17.723215968168393,1.47,bd273287,bd,G,V
847,661426883041,2457032.116663,0.41906055742813947,0.09346069225147675,17.28578391001626,99.999,17.28578391001626,1.64,bd080895,bd,G,V
848,661426883041,2457582.7975101,1.1768045443817607,0.08084157193586619,16.28302056250053,0.07466938691122776,17.443269519605785,1.45,bd227378,bd,G,V
849,661426883041,2457578.7951431,1.0688596000014536,0.0600518576569872,16.38747974895326,0.06106859902153978,17.76604027741455,1.58,bd226519,bd,G,V
850,661426883041,2457786.9897213,0.6960468093942102,0.052142852203670154,16.853185286891367,0.08142701395928605,17.919369435416826,1.53,bd282158,bd,G,V
851,661426883041,2457576.8020744,0.8602703658482437,0.05664448930666842,16.623193997504227,0.07157063583348745,17.829462229542774,1.42,bd225816,bd,G,V
852,661426883041,2457019.1120145,0.7362159031933876,0.046759528182579224,16.792268418213695,0.0690362350107349,18.03768109279547,2.33,bd078644,bd,G,V
853,661426883041,2457560.8605556,0.02320623669236821,0.13626460268980037,16.876398757997382,99.999,16.876398757997382,1.46,bd222288,bd,B,V
854,661426883041,2456855.7810247,0.8274425261306766,0.06752192455366045,16.66543681063675,0.08869908656639174,17.638744362834842,1.56,bd045610,bd,G,V
855,661426883041,2457778.0883523,1.016894221509577,0.04906730670029537,16.441591955848097,0.05244796154204313,17.985375843044057,1.59,bd278867,bd,G,V
856,661426883041,2457551.7897298,1.1127282293675722,0.07656383058343864,16.343808639453716,0.07479054883805558,17.50229725966664,1.51,bd220303,bd,G,V
857,661426883041,2457003.1363079,0.7406904954766759,0.08088000751753564,16.78568947494051,0.1186906706463383,17.442753436303903,1.46,bd073942,bd,G,V
858,661426883041,2457387.1152821,0.7647684458651393,0.07876458090061815,16.750956502598694,0.11194718526223496,17.47152897741123,1.65,bd166620,bd,G,V
859,661426883041,2456983.1597792,0.6310668962800998,0.2010047148434541,16.454340782383433,99.999,16.454340782383433,1.61,bd067983,bd,G,V
860,661426883041,2457095.1089888,1.3071516185034917,0.0878906566305302,16.168966492068265,0.07308511198866266,17.352499620937902,1.57,bd097341,bd,G,V
861,661426883041,2457051.0597505,0.8513777347668243,0.09267400740018104,16.634475683719533,0.11831718475338789,17.294961535812412,1.42,bd088312,bd,G,V
862,661426883041,2456826.8260169,0.8940547022534882,0.07767747666345569,16.5813711753123,0.09443721915311122,17.486618620767203,1.47,bd040506,bd,G,V
863,661426883041,2457112.0675127,1.0147228640864017,0.06692087888423824,16.44391278912145,0.07168468191482827,17.648452303683698,1.45,bd102532,bd,G,V
864,661426883041,2457101.0109451,0.7099794081884717,0.058784581038230095,16.83166702229608,0.08999737598057866,17.789197825431845,1.46,bd099257,bd,G,V
865,661426883041,2457106.9291874,0.7421192415166571,0.059942053286904225,16.783597174432394,0.08779506324816483,17.768027355131725,1.50,bd101044,bd,G,V
866,661426883041,2457386.1652498,1.0479305297168107,0.06493718012723626,16.40895017204054,0.06735550634422538,17.68112282961701,1.47,bd166220,bd,G,V
867,661426883041,2457770.0923593,0.8380720483015017,0.0889894614365978,16.651578014162244,0.11541689723526542,17.33900994759634,2.02,bd276055,bd,G,V
868,661426883041,2457360.146538,0.6207602332206134,0.08982416588254016,16.977471685462316,0.15728288909432414,17.32887341120877,1.51,bd158801,bd,G,V
869,661426883041,2457891.8051515,0.8519132156155315,0.04472280013608937,16.63379301589532,0.05706184431384205,18.086033925399782,1.48,bd310294,bd,G,V
870,661426883041,2457897.833413,0.746153888072333,0.05190860923965341,16.777710388622445,0.07561764704224085,17.924257910655097,1.81,bd312219,bd,G,V
871,661426883041,2457164.8169975,0.7887569723099078,0.06645025944338706,16.717423376351377,0.09157262047614297,17.656114691405143,1.52,bd114401,bd,G,V
872,661426883041,2457177.8982342,0.5362180279325528,0.13127722872835076,16.916882893291053,99.999,16.916882893291053,1.55,bd116986,bd,G,V
873,661426883041,2457175.9231184,1.4918151621055478,0.13760316452626942,16.025493862510544,0.10025950995341132,16.865785339442503,1.48,bd116598,bd,G,V
874,661426883041,2457852.0574484,0.6795894677010303,0.09579215339430203,16.87916480566797,0.15321294812823347,17.25903155305577,1.63,bd301395,bd,G,V
875,661426883041,2457793.9843272,1.0772339796212707,0.10652361583005948,16.3790062943178,0.10748504144515061,17.143741644481466,1.68,bd284114,bd,G,V
876,661426883041,2457839.8785679,0.846043621619645,0.052077715022931986,16.641299515417344,0.06690696618347204,17.920726591811068,1.61,bd297303,bd,B,V
877,661426883041,2457354.1612268,-0.0900707837759851,0.20115771433384194,16.453514662975024,99.999,16.453514662975024,1.48,bd156677,bd,G,V
878,661426883041,2457890.0002834,1.3393421716518379,0.11907851514053538,16.14255254548911,0.09663935876176001,17.02277286733387,1.51,bd309736,bd,G,V
879,661426883041,2457924.8733342,0.8484511302893087,0.043783127546351726,16.638214323112297,0.05609086290263483,18.10908944077483,2.09,bd318783,bd,G,V
880,661426883041,2457161.8242438,0.9038427389144014,0.12104195156121614,16.569549220925254,0.14556441401689008,17.005016600656745,1.52,bd113517,bd,B,V
881,661426883041,2457189.8495696,0.8750517156633262,0.071557109156153,16.60469710292261,0.08888556536926417,17.575724425833886,1.46,bd119657,bd,G,V
882,661426883041,2457799.0926177,0.7932826386845108,0.0657089034292208,16.71121153032311,0.09003439333697952,17.668295844655614,1.54,bd285671,bd,G,V
883,661426883041,2457201.8482083,0.3205203312727808,0.11500778223009929,17.06053832180951,99.999,17.06053832180951,1.55,bd122834,bd,G,V
884,661426883041,2457137.75871,0.30953822073630854,0.07393848091317229,17.54018008460992,99.999,17.54018008460992,1.94,bd109036,bd,G,V
885,661426883041,2457849.8073561,0.745848801563868,0.0656072466367426,16.778154413924465,0.09561217294394007,17.66997686381504,1.78,bd300457,bd,G,V
886,661426883041,2457864.0396493,0.8458635928284102,0.046408249226204935,16.641530572742013,0.05963579658304469,18.045868431783667,1.43,bd304223,bd,G,V
887,661426883041,2457817.9986745,0.594710881952601,0.0545299222117447,17.02401669140849,0.0996646545013235,17.87076919828779,1.47,bd290479,bd,G,V
888,661426883041,2457195.8124409,0.7457016314221321,0.06958273846436526,16.778368671448888,0.10142583600101442,17.606102602101895,1.54,bd121288,bd,G,V
889,661426883041,2457114.8949261,0.5823326183222812,0.16996852882150115,16.6364351052965,99.999,16.6364351052965,1.44,bd103475,bd,G,V
890,661426883041,2457839.0681473,0.7706287992884353,0.05022022108708403,16.742668316850164,0.07083461828079927,17.960159842931354,1.68,bd297068,bd,G,V
891,661426883041,2460057.9134863,0.9057980088909863,0.02872659800952855,16.507487218058206,0.03447188307696235,18.506930118788397,1.48,bD417230,bD,G,g
892,661426883041,2460063.7801111,0.7734974246854919,0.04318104302258401,16.67891844208304,0.06068011971465846,18.064407790561873,1.41,bH466114,bH,G,g
893,661426883041,2460066.7347073,0.9878791385774546,0.12673610751704154,16.41330608636895,0.1394468546059687,16.895389700489126,1.53,bH467378,bH,G,g
894,661426883041,2460071.6392189,-0.15803338998400862,0.15734770544131,16.660489576198707,99.999,16.660489576198707,1.52,bH469553,bH,G,g
895,661426883041,2460071.6298297,0.6112967931374079,0.16839151548573153,16.58684009766845,99.999,16.58684009766845,1.66,bl634615,bl,G,g
896,661426883041,2460072.7361394,0.7426263932128273,0.1594898712426712,16.645807842850928,99.999,16.645807842850928,1.56,bH470083,bH,G,g
897,661426883041,2460073.5872825,0.06796369946563818,0.08596580236339271,17.31682630887254,99.999,17.31682630887254,1.51,bl635538,bl,G,g
898,661426883041,2460074.9697504,0.8551891624816491,0.048059870441651054,16.56991015085503,0.061084718916338265,17.948184122163443,1.48,bD421405,bD,G,g
899,661426883041,2460075.98159,0.6548210463381703,0.04694264484710302,16.85975904866383,0.07792146304639648,17.973721723906582,1.57,bD421813,bD,G,g
900,661426883041,2460076.936209,0.87006298987904,0.03992385318974926,16.551188883935087,0.04987626539957363,18.1495594866743,1.47,bD422224,bD,G,g
901,661426883041,2460078.9369716,0.8423340574768877,0.03495920688988436,16.586354720888007,0.04511171973457808,18.293736683061862,1.49,bD423044,bD,G,g
902,661426883041,2460079.6085463,0.6638630038393963,0.03852567722266079,16.844869455545542,0.06307888204253435,18.188264907211366,1.39,bH473156,bH,G,g
903,661426883041,2460079.8987802,0.9172010533572561,0.036066186945882345,16.493904260225733,0.04274131279243081,18.259890037729594,1.47,bD423451,bD,G,g
904,661426883041,2460080.7254416,1.2284051958074755,0.07222648228833325,16.176711510487053,0.06390973127883431,17.505899452595767,1.45,bH473713,bH,G,g
905,661426883041,2460080.8955798,0.7592039607821226,0.035215685996153365,16.699169459412047,0.05041849297203722,18.28580022944083,1.50,bD423878,bD,G,g
906,661426883041,2460082.7165561,0.9997341918953854,0.04621740759033575,16.400354258127503,0.05024966936756313,17.990626657588532,1.40,bH474407,bH,G,g
907,661426883041,2457404.0654683,0.6431935683461523,0.048315701154120594,16.93892717199802,0.08165048448308909,18.002135677745315,1.59,bd172864,bd,G,V
908,661426883041,2457567.8381854,1.0309485419677056,0.056260542339493784,16.426688932620507,0.059316989086356214,17.8368466077907,1.45,bd224008,bd,G,V
909,661426883041,2458308.8413195,0.7043436921991713,0.05230786531163615,16.84031983051739,0.08072248813815933,17.915938901689692,1.55,bd404705,bd,G,V
910,661426883041,2457421.1101342,0.8867008154529914,0.055905640566772254,16.590338634859116,0.06853157181885819,17.84371732371755,1.53,bd180173,bd,G,V
911,661426883041,2458149.0495702,0.6825635740357281,0.08895121534693386,16.874423634952674,0.1416514260588284,17.339476678032895,1.45,bd375595,bd,G,V
912,661426883041,2456649.0685868,1.3672256732499652,0.1020725031137226,16.120180892497377,0.08114854417995862,17.19008448102343,1.65,bd013153,bd,G,V
913,661426883041,2456684.0004921,0.6554258427385816,0.056542265475774435,16.918472501642103,0.09376954676672915,17.831423380290147,2.28,bd018847,bd,G,V
914,661426883041,2457432.9592186,0.8543705200480971,0.06019425737607598,16.63066576785646,0.07658099043783277,17.763468741481024,1.48,bd184509,bd,G,V
915,661426883041,2458302.8321943,0.8818703929277742,0.04945772342371436,16.596269498865254,0.060959519059598725,17.976771089719364,1.54,bd403540,bd,G,V
916,661426883041,2457392.1322436,0.682182260184041,0.057551157979549475,16.87503035051032,0.09169925714959792,17.81222122758218,1.54,bd168589,bd,G,V
917,661426883041,2456676.0079048,0.5799153081507005,0.13940172675673612,16.851686010271298,99.999,16.851686010271298,2.50,bd017187,bd,G,V
918,661426883041,2456729.8932346,0.7212197233507458,0.08425767203886315,16.81461241712379,0.1269854708128378,17.398332754167306,1.62,bd020862,bd,G,V
919,661426883041,2456772.939239,0.7217110974408263,0.05769782611713033,16.813872946246022,0.08689769162559842,17.809457767335275,2.49,bd027706,bd,G,V
920,661426883041,2456736.9533377,0.38248796533538987,0.11307151134406157,17.078973400916297,99.999,17.078973400916297,1.47,bd022481,bd,G,V
921,661426883041,2456676.9974938,0.6427401898372982,0.102446658627969,16.939692762727383,0.17325050694938096,17.186111898329756,2.05,bd017577,bd,G,V
922,661426883041,2456752.7878393,0.7139750553946527,0.06929060998045306,16.825573807477458,0.10548811172668317,17.610670432327154,1.96,bd024453,bd,G,V
923,661426883041,2457402.0531702,0.6430506789808561,0.05152055198486869,16.93916840169936,0.08708582669146063,17.932405125290842,1.51,bd172009,bd,G,V
924,661426883041,2457966.7438955,0.4538393565796915,0.08040593412355879,17.317526017401814,0.1925742076244606,17.44913613928049,1.68,bd328647,bd,G,V
925,661426883041,2456806.8591571,0.9354629302667063,0.046043564952664234,16.532214948709903,0.05350009240360687,18.054434039203276,1.56,bd034445,bd,G,V
926,661426883041,2457424.1249038,0.6915225010590295,0.07900733392646579,16.860265614673416,0.12418617867831694,17.46818787633815,1.51,bd181565,bd,G,V
927,661426883041,2456807.8581122,0.801143384176761,0.04473006101959012,16.700505777901988,0.06068780258729005,18.085857667111096,1.55,bd034594,bd,G,V
928,661426883041,2456824.8316601,0.8852831610523785,0.05442752501393962,16.592075895531202,0.06682647527791512,17.87280992850833,1.52,bd039859,bd,G,V
929,661426883041,2458116.089034,0.5636961842857384,0.05757400221662907,17.082168666895548,0.11101802519966324,17.811790343220316,1.53,bd365014,bd,B,V
930,661426883041,2458325.7617777,0.5621105256472969,0.08746575512100654,17.085227110437195,0.16913305946039084,17.357761268922257,1.52,bd409648,bd,G,V
931,661426883041,2457356.1537254,1.0272921684363148,0.10133260605934268,16.430546461311984,0.10721792729003253,17.19798336386082,1.75,bd157119,bd,G,V
932,661426883041,2456767.9241119,1.9446696448781566,0.1614107787666153,15.737666816573546,0.0902191789343002,16.692525061476392,1.76,bd026924,bd,B,V
933,661426883041,2457205.8346103,1.7005372597504063,0.13690670023372475,15.883316024479184,0.08750859755385357,16.871294635954676,1.44,bd123932,bd,G,V
934,661426883041,2456801.9463225,0.8912081128682787,0.06022437722630566,16.584833576196534,0.07345229318338323,17.762925599422218,1.43,bd032960,bd,G,V
935,661426883041,2458113.0962244,0.7028861911505541,0.09732484890139702,16.84256887630803,0.15050499010015378,17.241797048325395,2.09,bd364476,bd,G,V
936,661426883041,2457586.7830116,0.5983311493489181,0.081671013808062,17.01742737209762,0.14836740689887015,17.43218652703597,1.59,bd228241,bd,G,V
937,661426883041,2456700.9401126,0.42192129699367675,0.09830080661334023,17.230963689984563,99.999,17.230963689984563,1.46,bd020175,bd,G,V
938,661426883041,2456770.8984971,1.2753953427442997,0.12674426237141695,16.19566933757477,0.10801788117023672,16.955035623107957,1.50,bd027312,bd,G,V
939,661426883041,2457417.0443534,0.46262410028579304,0.08993984068917821,17.296710770803493,0.21131777687519415,17.327476108764582,1.49,bd178420,bd,G,V
940,661426883041,2456641.1114156,0.6075225077715948,0.06406140714495838,17.00087547324471,0.11461627083317412,17.69586520878708,1.64,bd011443,bd,G,V
941,661426883041,2456658.0994482,0.8114334260146232,0.05234351493475021,16.686649169590492,0.07011681193430522,17.915199186878343,1.74,bd015055,bd,G,V
942,661426883041,2457441.0144316,0.4916604592630145,0.10090000199454004,17.202628456622385,99.999,17.202628456622385,1.49,bd187453,bd,G,V
943,661426883041,2457541.8418796,0.8017316809499546,0.05481117780096524,16.699708791101983,0.07431085560242583,17.86518355758219,1.74,bd217292,bd,B,V
944,661426883041,2458450.1575996,1.0211429364098321,0.08671994625147335,16.437065060687537,0.09230912517919486,17.367058893624044,1.51,bd439514,bd,G,V
945,661426883041,2457464.869597,1.133297773476476,0.10422912019766273,16.323921315677925,0.09996712656237548,17.16738371396663,1.48,bd196210,bd,G,V
946,661426883041,2458328.7490531,0.8846461717757006,0.06802653062373125,16.592857398314123,0.08358356535283702,17.63066058778039,1.90,bd410685,bd,G,V
947,661426883041,2457461.9435589,0.9680378380941416,0.046853615771539014,16.495050571797844,0.05260935185157605,18.03549861431361,1.46,bd195284,bd,G,V
948,661426883041,2457458.9845361,1.0121444195851128,0.042612158925577515,16.446675192047117,0.04576181338679589,18.138522548453153,1.62,bd194225,bd,G,V
949,661426883041,2457558.856413,1.2698571989352274,0.10563323362503509,16.20039419110622,0.09041861738264771,17.15285495733746,1.42,bd221587,bd,G,V
950,661426883041,2457483.0127034,0.974323110243617,0.050533751185332064,16.488023894954914,0.05637553891655629,17.95340254949523,1.48,bd201846,bd,G,V
