,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
4151,756204300033683,154124576,2459295.749952439,59295.2457639,19.273449,0.09151815,0,zr,190.3918141,44.44517,1.888,0.326,20210322245764,756,4,3,20.81,26.00498,0.033815928,0.12252193,3.2867603e-05,30.0,1.228,1
4152,756204300033683,154141659,2459295.9207829023,59295.4165972,19.081589,0.0791287,0,zr,190.3920529,44.4448207,2.641,0.492,20210322416597,756,4,3,21.18,26.017704,0.02897834,0.11782024,2.387999e-05,30.0,1.063,2
4153,756204300033683,154825979,2459302.763833721,59302.2597917,19.404016,0.10090259,0,zr,190.3914777,44.4447749,1.117,0.265,20210329259792,756,4,3,20.35,26.081478,0.035241302,0.11162413,3.5477657e-05,30.0,1.129,1
4154,756204300033683,155640574,2459310.9095420716,59310.4057407,19.326027,0.09520343,0,zr,190.3919274,44.4448503,4.783,0.633,20210406405729,756,4,3,21.54,26.0406,0.0279419,0.117017455,2.2296577e-05,30.0,1.113,2
4155,756204300033683,155827746,2459312.7812011177,59312.2774653,19.345028,0.09656628,0,zr,190.3923458,44.4450835,2.754,0.377,20210408277454,756,4,3,21.36,26.087027,0.02743118,0.11085364,2.1304875e-05,30.0,1.054,2
4156,756204300033683,155838469,2459312.888431027,59312.3846991,19.263756,0.090852536,0,zr,190.3919939,44.4451368,4.543,0.676,20210408384699,756,4,3,21.34,26.063778,0.029093292,0.11560373,2.4239047e-05,30.0,1.084,2
4157,756204300033683,155920436,2459313.7080653757,59313.2043634,19.196129,0.086327,0,zr,190.3919743,44.4447228,3.269,0.681,20210409204363,756,4,3,21.3,25.987907,0.030244784,0.11743111,2.647916e-05,30.0,1.201,2
4158,756204300033683,155930644,2459313.8101450116,59313.3064468,19.119818,0.08146679,32768,zr,190.3921983,44.444877,1.12,0.189,20210409306447,756,4,3,20.84,25.722227,0.031232582,0.1214482,2.786705e-05,30.0,1.034,1
4159,756204300033683,155934490,2459313.8486042027,59313.3449074,19.44933,0.10434152,0,zr,190.3918322,44.4445346,1.415,0.272,20210409344780,756,4,3,21.3,26.045502,0.029617883,0.11863809,2.527203e-05,30.0,1.042,2
4160,756204300033683,156332744,2459317.8309827945,59317.3274421,19.115208,0.08118146,0,zr,190.3917047,44.4449128,4.541,0.529,20210413327396,756,4,3,21.47,26.044575,0.027241789,0.1196351,2.1566506e-05,30.0,1.038,1
4161,756204300033683,156934496,2459323.8482406326,59323.3449653,18.826517,0.0651107,0,zr,190.3921418,44.4447162,2.63,0.639,20210419344965,756,4,3,21.06,26.029661,0.029103782,0.12183284,2.4329469e-05,30.0,1.069,1
4162,756204300033683,156936932,2459323.8726028586,59323.3693287,19.209873,0.08723006,0,zr,190.3918666,44.4448938,3.751,0.691,20210419369306,756,4,3,21.37,26.047955,0.03202001,0.11315391,2.9295683e-05,30.0,1.111,2
4163,756204300033683,158130582,2459335.8084760387,59335.3058218,19.250286,0.08993467,0,zr,190.3916992,44.4445249,1.135,0.22,20210501305810,756,4,3,20.6,25.735085,0.036793336,0.11843381,3.8356113e-05,30.0,1.061,1
4164,756204300033683,159039134,2459344.8934549103,59344.3913426,19.392937,0.10007599,0,zr,190.3917226,44.4451112,4.549,0.659,20210510391343,756,4,3,21.4,25.929434,0.028217215,0.12098595,2.3230454e-05,30.0,1.406,3
4165,756204300033683,159628634,2459350.788077834,59350.2863426,19.15468,0.08365506,0,zr,190.3916357,44.4445068,2.608,0.26,20210516286157,756,4,3,21.18,26.000597,0.030736897,0.12027251,2.7416734e-05,30.0,1.093,1
4166,756204300033683,160024328,2459354.7447601547,59354.243287,19.158249,0.08388205,0,zr,190.3915966,44.4446801,1.856,0.379,20210520243287,756,4,3,20.75,26.039783,0.029158205,0.11365068,2.4726809e-05,30.0,1.05,3
4167,756204300033683,163124028,2459385.739605388,59385.2402894,19.442337,0.103804804,0,zr,190.3919277,44.4451183,2.268,0.498,20210620240278,756,4,3,20.71,25.99759,0.031519327,0.117833845,2.8860466e-05,30.0,1.224,1
4168,756204300033683,164730400,2459401.802256499,59401.3040046,18.929214,0.070432216,0,zr,190.3915648,44.4448424,0.495,0.097,20210706304005,756,4,3,20.37,25.919367,0.039175782,0.12968186,4.41898e-05,30.0,2.05,3
4169,756204300033683,193137270,2459685.87612995,59685.3727083,18.587383,0.05427293,0,zr,190.3919503,44.444926,1.096,0.071,20220416372674,756,4,3,19.65,26.043238,0.048748918,0.12024476,7.235132e-05,30.0,1.1,2
4170,756204300033683,195328712,2459707.7893872703,59707.2871296,18.887064,0.06819706,0,zr,190.3916434,44.4445417,1.827,0.23,20220508287118,756,4,3,20.8,26.049397,0.040254097,0.11710511,4.7524554e-05,30.0,1.061,1
4171,756204300040642,46523730,2458219.7409371287,58219.2373032,19.369694,0.098360114,0,zr,190.3936583,44.4430837,0.762,0.179,20180411237280,756,4,3,20.54,25.688818,0.03510319,0.118808,3.4500557e-05,30.0,1.102,3
4172,756204300040642,46535797,2458219.861603711,58219.3579745,18.946344,0.071361326,0,zr,190.3931569,44.4433347,2.148,0.21,20180411357963,756,4,3,21.04,26.02092,0.033954546,0.13240144,3.2482723e-05,30.0,1.057,2
4173,756204300040642,46828932,2458222.79283937,58222.2893287,18.73255,0.060601924,0,zr,190.3933523,44.4434271,0.504,0.018,20180414289329,756,4,3,20.44,25.969135,0.035595335,0.12724501,3.6467893e-05,30.0,1.034,3
4174,756204300040642,47027369,2458224.777117745,58224.2736921,19.30609,0.09379112,0,zr,190.3931961,44.4427672,1.284,0.264,20180416273681,756,4,3,20.85,25.923565,0.032132763,0.11842029,3.0000316e-05,30.0,1.039,2
4175,756204300040642,47228555,2458226.788891112,58226.2855556,19.510979,0.10916978,0,zr,190.3929247,44.4430645,2.182,0.484,20180418285556,756,4,3,21.24,25.977472,0.02795194,0.11990211,2.2682625e-05,30.0,1.032,3
4176,756204300040642,47230516,2458226.8084965893,58226.305162,19.469818,0.10592711,0,zr,190.3932515,44.4434461,2.656,0.724,20180418305150,756,4,3,21.39,25.971329,0.030302096,0.11328298,2.6409998e-05,30.0,1.033,2
4177,756204300040642,47625833,2458230.7614800013,58230.2583333,19.645203,0.120263174,0,zr,190.3931248,44.4429446,0.837,0.234,20180422258322,756,4,3,21.18,25.970604,0.030683331,0.109417774,2.7420718e-05,30.0,1.038,1
4178,756204300040642,47734449,2458231.84758334,58231.3444907,18.897316,0.06873409,0,zr,190.3934408,44.4431416,0.897,-0.152,20180423344479,756,4,3,20.45,26.008627,0.038072422,0.11968185,4.1926975e-05,30.0,1.083,2
4179,756204300040642,47920372,2458233.706724767,58233.2037269,19.787052,0.13279305,0,zr,190.3937694,44.4430432,1.311,0.333,20180425203681,756,4,3,20.86,26.007414,0.035549697,0.11462746,3.685171e-05,30.0,1.093,3
4180,756204300040642,48930693,2458243.8093690737,58243.3069329,19.70136,0.12513016,0,zr,190.3933103,44.4427123,2.231,0.453,20180505306933,756,4,3,21.03,25.986382,0.031340215,0.1204329,2.7468777e-05,30.0,1.075,2
4181,756204300040642,49017708,2458244.6794676906,58244.1770833,19.583128,0.1150358,0,zr,190.3930697,44.4432597,3.001,0.455,20180506177072,756,4,3,21.31,25.978418,0.028546704,0.11422783,2.3244944e-05,30.0,1.087,3
4182,756204300040642,50020298,2458254.7047422593,58254.2029861,19.38686,0.09962497,0,zr,190.3929765,44.4433436,4.01,0.626,20180516202963,756,4,3,21.37,25.990288,0.02866359,0.12441457,2.348142e-05,30.0,1.033,3
4183,756204300040642,50321721,2458257.7187680444,58257.2172106,19.222958,0.08809764,0,zr,190.3930903,44.4433573,2.833,0.413,20180519217153,756,4,3,21.15,25.945461,0.02949954,0.11954724,2.5585668e-05,30.0,1.032,2
4184,756204300040642,50331092,2458257.8124770834,58257.3109259,19.039791,0.076645084,0,zr,190.3932208,44.4432669,1.836,0.266,20180519310891,756,4,3,20.92,25.934317,0.03161011,0.12240451,2.8945322e-05,30.0,1.167,2
4185,756204300040642,51519568,2458269.6964208717,58269.1956829,19.451088,0.10447686,0,zr,190.3932618,44.442813,1.624,-0.136,20180531195671,756,4,3,20.89,26.06531,0.057742823,0.13561891,0.0001738548,30.0,1.036,2
4186,756204300040642,52732150,2458281.8213895964,58281.3215046,19.458145,0.105021425,0,zr,190.393396,44.4432,1.708,0.326,20180612321400,756,4,3,21.11,25.921736,0.028988082,0.11827407,2.3981336e-05,30.0,1.538,2
4187,756204300040642,54127672,2458295.775644825,58295.2767245,19.300602,0.093405604,0,zr,190.3933976,44.4432177,1.471,0.285,20180626276725,756,4,3,20.56,25.927486,0.032377116,0.113725446,2.9180765e-05,30.0,1.491,2
4188,756204300040642,57121645,2458325.713602937,58325.2164583,19.083534,0.07924613,0,zr,190.3931653,44.4429691,1.168,0.24,20180726216435,756,4,3,20.07,25.817648,0.04253834,0.12538546,5.1358773e-05,30.0,1.668,1
4189,756204300040642,73251071,2458487.0126474593,58486.5107176,19.72735,0.1274251,0,zr,190.3928061,44.443013,2.151,0.513,20190103510718,756,4,3,21.47,26.017265,0.02665155,0.11761339,1.9882082e-05,30.0,1.088,1
4190,756204300040642,74855406,2458503.0569628063,58502.5540625,19.562393,0.11332652,0,zr,190.3935127,44.4432319,2.051,0.399,20190119554051,756,4,3,21.11,25.987173,0.02644738,0.109992415,1.9227644e-05,30.0,1.035,1
4191,756204300040642,75752993,2458512.0332836346,58511.5299306,19.374355,0.09870222,0,zr,190.3934721,44.4429603,0.975,0.271,20190128529919,756,4,3,20.57,25.678076,0.03486139,0.11929475,3.450493e-05,30.0,1.035,1
4192,756204300040642,78936226,2458543.866533932,58543.3622685,19.450375,0.10442197,32768,zr,190.3932044,44.4430731,2.28,0.388,20190301362234,756,4,3,21.11,25.546085,0.032877423,0.11472574,3.0498431e-05,30.0,1.08,2
4193,756204300040642,80434873,2458558.8530091243,58558.3487384,19.038832,0.07658895,0,zr,190.3929374,44.4433439,0.949,0.178,20190316348704,756,4,3,20.54,25.986162,0.034400508,0.11924688,3.3499742e-05,30.0,1.047,2
4194,756204300040642,80436123,2458558.865509016,58558.3612384,19.285164,0.092328325,0,zr,190.3931902,44.4432273,1.193,0.32,20190316361238,756,4,3,20.77,25.974888,0.03261911,0.12321933,3.0102985e-05,30.0,1.038,2
4195,756204300040642,81926931,2458573.7733200416,58573.2693171,19.202408,0.08673847,0,zr,190.3928665,44.4430018,2.247,0.33,20190331269306,756,4,3,20.96,25.923258,0.033028096,0.12819867,3.1602147e-05,30.0,1.1,2
4196,756204300040642,82628480,2458580.7885911544,58580.2848032,19.455376,0.10480746,0,zr,190.3933896,44.4434327,3.368,0.641,20190407284803,756,4,3,21.53,25.978971,0.029895155,0.1138799,2.5176547e-05,30.0,1.05,1
4197,756204300040642,82632096,2458580.8247473463,58580.3209606,19.41988,0.10209586,0,zr,190.3937745,44.4429773,2.192,0.324,20190407320949,756,4,3,20.97,25.97661,0.031326134,0.116503,2.7684724e-05,30.0,1.032,2
4198,756204300040642,83222914,2458586.7327080006,58586.2291435,19.621231,0.11822512,0,zr,190.3935064,44.44281,2.113,0.423,20190413229074,756,4,3,21.05,25.947025,0.03402484,0.11571405,3.275891e-05,30.0,1.109,2
4199,756204300040642,83927425,2458593.7775138286,58593.2742593,19.754005,0.12980556,0,zr,190.3931632,44.4428681,1.289,0.423,20190420274259,756,4,3,20.65,25.966799,0.03312469,0.11607052,3.1311993e-05,30.0,1.034,2
4200,756204300040642,109854979,2458853.051772741,58852.5497917,19.332836,0.09568993,0,zr,190.3932748,44.4430727,2.943,0.402,20200104549792,756,4,3,21.04,26.058498,0.034851667,0.12263579,3.46356e-05,30.0,1.042,1
4201,756204300040642,110155293,2458856.05511421,58855.5529398,19.620705,0.11818059,0,zr,190.3932757,44.4433631,1.662,0.488,20200107552940,756,4,3,21.42,26.067507,0.02651807,0.115652375,2.0225109e-05,30.0,1.036,1
4202,756204300040642,111951087,2458874.0140761044,58873.5108796,19.377586,0.09894001,0,zr,190.3933944,44.4432295,3.333,0.56,20200125510845,756,4,3,21.4,26.063423,0.02732867,0.11312797,2.1436803e-05,30.0,1.033,2
4203,756204300040642,112153821,2458876.0415122774,58875.5382176,19.630667,0.11902444,0,zr,190.3933452,44.4431004,2.176,0.428,20200127538194,756,4,3,21.46,26.064379,0.028624048,0.114526816,2.3556078e-05,30.0,1.038,2
4204,756204300040642,112349255,2458877.995943414,58877.4925579,19.519308,0.1098353,0,zr,190.393599,44.4433292,3.556,0.568,20200129492523,756,4,3,21.51,26.057257,0.028613685,0.117235355,2.3699018e-05,30.0,1.036,2
4205,756204300040642,113151173,2458886.015453396,58885.5117361,19.596413,0.11614069,0,zr,190.3930991,44.4429936,1.737,0.361,20200206511736,756,4,3,20.84,26.051363,0.030425223,0.116260454,2.6457057e-05,30.0,1.038,2
4206,756204300040642,113951008,2458894.0140593685,58893.510081,19.64346,0.1201141,0,zr,190.3934313,44.4432925,2.584,1.204,20200214510081,756,4,3,21.34,26.046227,0.0334234,0.11573316,3.1865206e-05,30.0,1.055,1
4207,756204300040642,114448914,2458898.9932471253,58898.4891435,19.724691,0.12718917,0,zr,190.3934279,44.4429977,3.894,0.549,20200219489120,756,4,3,21.78,26.082228,0.03379019,0.10382471,3.2762768e-05,30.0,1.048,1
4208,756204300040642,114450682,2458899.0109327026,58898.5068287,19.853184,0.13888353,0,zr,190.3934061,44.4432524,2.884,0.91,20200219506829,756,4,3,21.72,26.034704,0.028451847,0.115953855,2.3390588e-05,30.0,1.067,2
4209,756204300040642,114545023,2458899.9543558946,58899.4502315,19.587221,0.11537537,0,zr,190.3932096,44.4431725,1.745,0.31,20200220450231,756,4,3,21.5,26.054966,0.026916498,0.10540913,2.0704869e-05,30.0,1.032,1
4210,756204300040642,114940737,2458903.911570705,58903.4073727,19.585283,0.11521454,0,zr,190.3929889,44.4432686,4.299,0.581,20200224407361,756,4,3,21.67,26.040115,0.02942662,0.11941043,2.4929355e-05,30.0,1.044,2
4211,756204300040642,114945004,2458903.954244983,58903.4500463,19.649609,0.1206404,0,zr,190.3934529,44.4431062,2.722,0.453,20200224450035,756,4,3,21.52,26.04637,0.029820025,0.11147258,2.5319472e-05,30.0,1.033,2
4212,756204300040642,114949111,2458903.9953104192,58903.4911111,19.544632,0.11187739,0,zr,190.3936295,44.4432641,3.388,0.497,20200224491111,756,4,3,21.56,26.04833,0.029402183,0.10989175,2.4859784e-05,30.0,1.064,2
4213,756204300040642,115048532,2458904.989538806,58904.4853241,19.744436,0.12894794,0,zr,190.3934882,44.4428524,2.169,0.394,20200225485324,756,4,3,21.34,26.04704,0.026671926,0.11424851,2.061271e-05,30.0,1.061,1
4214,756204300040642,115246729,2458906.971533368,58906.4672917,19.425865,0.10254908,0,zr,190.3931957,44.4431868,2.287,0.429,20200227467292,756,4,3,20.97,25.922554,0.030497171,0.12222054,2.6855601e-05,30.0,1.048,2
4215,756204300040642,115449863,2458909.0028985282,58908.4986343,19.185638,0.08564347,32768,zr,190.3931863,44.4428904,0.512,0.08,20200229498588,756,4,3,19.56,24.141363,0.088751264,0.08884871,0.000327407,30.0,1.098,2
4216,756204300040642,118242716,2458936.9312208304,58936.4271644,19.916447,0.14483409,0,zr,190.3933449,44.4431904,3.137,0.598,20200328427118,756,4,3,21.6,26.030615,0.031976875,0.1090692,2.9029376e-05,30.0,1.108,1
4217,756204300040642,122626190,2458980.7639514003,58980.2619097,19.755249,0.12991726,0,zr,190.3932784,44.443143,3.417,0.713,20200511261910,756,4,3,21.79,26.020506,0.030972412,0.11063526,2.763192e-05,30.0,1.045,3
4218,756204300040642,123225937,2458986.7610297794,58986.259375,19.826126,0.13637434,0,zr,190.3934691,44.4429912,3.624,0.649,20200517259375,756,4,3,21.6,26.039524,0.032505542,0.113092616,3.0572388e-05,30.0,1.058,3
4219,756204300040642,124019991,2458994.701038425,58994.199919,19.675093,0.12283771,0,zr,190.3934487,44.4434016,4.089,0.78,20200525199919,756,4,3,21.64,26.024467,0.0322506,0.11210037,2.9816983e-05,30.0,1.033,3
4220,756204300040642,126822594,2459022.7251110882,59022.2259491,19.535894,0.11116955,0,zr,190.3934973,44.4432885,3.98,0.585,20200622225949,756,4,3,21.52,26.07121,0.028905043,0.11690606,2.3782364e-05,30.0,1.196,1
4221,756204300040642,132416109,2459078.657387874,59078.1610995,19.74289,0.12880959,0,zr,190.3932928,44.4429758,1.235,0.313,20200817161076,756,4,3,20.87,25.883854,0.034783468,0.11774283,3.399278e-05,30.0,1.72,2
4222,756204300040642,132814726,2459082.6434598584,59082.1472685,19.24863,0.0898224,0,zr,190.3931064,44.4428052,0.273,0.025,20200821147199,756,4,3,19.89,25.590994,0.045821544,0.1288746,6.202292e-05,30.0,1.691,2
4223,756204300040642,133415273,2459088.6488112044,59088.1527315,19.36879,0.09829391,32768,zr,190.3936987,44.4430695,0.746,0.199,20200827152720,756,4,3,19.89,25.612957,0.050288133,0.14589895,7.6027354e-05,30.0,1.935,2
4224,756204300040642,143952461,2459194.024898477,59193.5246181,19.590448,0.11564361,0,zr,190.3936031,44.4430533,2.478,0.373,20201210524618,756,4,3,21.32,26.073637,0.028544674,0.1162094,2.2843316e-05,30.0,1.227,2
4225,756204300040642,144049510,2459194.9954550616,59194.4951042,19.299574,0.09333348,0,zr,190.393464,44.4432164,1.953,0.405,20201211495093,756,4,3,21.12,26.05776,0.029147008,0.12061982,2.4393554e-05,30.0,1.342,1
4226,756204300040642,153834973,2459292.8539659544,59292.3497338,19.588335,0.115467966,0,zr,190.3934076,44.443307,4.038,0.661,20210319349722,756,4,3,21.57,26.049026,0.026405023,0.11412749,2.0092382e-05,30.0,1.04,2
4227,756204300040642,154234491,2459296.8490885566,59296.344919,19.105,0.080552876,0,zr,190.3930984,44.4432044,1.198,0.21,20210323344919,756,4,3,20.6,26.024899,0.028506862,0.12043545,2.3034421e-05,30.0,1.037,2
4228,756204300040642,155444655,2459308.9504169663,59308.4465509,19.479176,0.10665765,0,zr,190.393096,44.4431912,2.654,0.545,20210404446528,756,4,3,21.12,26.062307,0.029066414,0.11466172,2.421703e-05,30.0,1.21,2
4229,756204300040642,156320406,2459317.7076084106,59317.2040625,19.360231,0.097668625,0,zr,190.3931934,44.4431696,2.748,0.348,20210413204051,756,4,3,21.41,26.049925,0.02844233,0.12057997,2.3601191e-05,30.0,1.168,2
4230,756204300040642,156824557,2459322.748905209,59322.2455787,19.665375,0.12199665,0,zr,190.3931494,44.4431409,2.171,0.379,20210418245532,756,4,3,21.34,26.01768,0.03066392,0.11385841,2.6750313e-05,30.0,1.059,2
4231,756204300040642,158130775,2459335.8104088996,59335.3077546,19.327538,0.09531115,0,zr,190.3935092,44.4431233,1.416,0.279,20210501307755,756,4,3,20.52,25.725435,0.035480384,0.12298094,3.6085927e-05,30.0,1.063,3
4232,756204300040642,159039134,2459344.893455125,59344.3913426,19.6898,0.124117926,0,zr,190.3934275,44.4432244,2.652,0.458,20210510391343,756,4,3,21.4,25.929434,0.028217215,0.12098595,2.3230454e-05,30.0,1.406,3
4233,756204300040642,159628634,2459350.78807801,59350.2863426,19.210688,0.08728383,0,zr,190.3934255,44.4432487,2.227,0.288,20210516286157,756,4,3,21.18,26.000597,0.030736897,0.12027251,2.7416734e-05,30.0,1.093,1
4234,756204300040642,160024422,2459354.745697804,59354.2442245,19.199957,0.08657764,0,zr,190.3933564,44.4429229,1.909,0.487,20210520244225,756,4,3,20.67,26.037546,0.03186531,0.12171823,2.9590443e-05,30.0,1.051,1
4235,756204300040642,161221994,2459366.7205922795,59366.2199421,19.40657,0.10109389,0,zr,190.3936003,44.4432478,2.704,0.403,20210601219907,756,4,3,21.27,26.03167,0.038144186,0.11457646,4.1461448e-05,30.0,1.06,1
4236,756204300040642,162121991,2459375.719935632,59375.219919,19.158695,0.083910525,0,zr,190.3934671,44.4434053,2.64,0.457,20210610219919,756,4,3,21.03,26.046366,0.02904159,0.12827699,2.439469e-05,30.0,1.097,1
4237,756204300040642,192236464,2459676.8684182637,59676.3646412,19.045298,0.07696796,0,zr,190.3938239,44.4430388,1.36,-0.04,20220407364630,756,4,3,20.45,25.98324,0.041010585,0.12387594,4.8937163e-05,30.0,1.053,2
4238,756204300040642,192341428,2459677.9180223104,59677.4142824,19.284428,0.09227728,0,zr,190.3936127,44.4429387,1.568,0.192,20220408414271,756,4,3,20.68,26.00236,0.037718035,0.116217345,4.1686297e-05,30.0,1.144,2
4239,756204300040642,193539707,2459689.9003095445,59689.3970718,18.57872,0.05391853,0,zr,190.3931791,44.4431822,0.904,0.038,20220420396968,756,4,3,19.89,26.006302,0.05055232,0.11263211,7.532528e-05,30.0,1.189,2
4240,756204300040642,195418100,2459708.683209898,59708.1810069,18.854975,0.066543244,0,zr,190.3928467,44.4432068,1.246,0.137,20220509180995,756,4,3,20.41,26.042204,0.04714527,0.12110534,6.417074e-05,30.0,1.069,2
4241,756204300040642,200928487,2459763.783332283,59763.2848727,19.15385,0.083602354,32768,zr,190.3929158,44.4427361,0.736,0.018,20220703284861,756,4,3,20.22,25.995165,0.065718636,0.12173196,0.00012351858,30.0,1.713,1
4242,756204300040642,207414417,2459828.6401678766,59828.1441782,18.769125,0.062317066,0,zr,190.3937553,44.4428548,0.591,-0.174,20220906144132,756,4,3,19.39,25.860575,0.056233115,0.12919618,0.00011508607,30.0,2.187,2
4243,756204300040653,44438280,2458198.887007387,58198.3828009,19.360489,0.09768739,0,zr,190.3940042,44.4437766,2.863,0.633,20180321382789,756,4,3,21.19,25.854998,0.029888937,0.11314812,2.5521222e-05,30.0,1.034,2
4244,756204300040653,44440771,2458198.9119259957,58198.4077199,19.392548,0.10004701,0,zr,190.3939866,44.44379,3.575,0.457,20180321407708,756,4,3,21.65,26.046095,0.0260574,0.10591247,1.9466412e-05,30.0,1.049,2
