,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
4733,760303400022891,150839048,2459262.892008578,59262.3904861,15.826669,0.013444684,0,zi,233.2835092,44.5356597,4.121,0.146,20210217390486,760,3,4,20.04,25.554668,0.030053498,0.18785352,1.7869535e-05,30.0,1.505,2
4734,760303400022891,151134259,2459265.8442419614,59265.3425926,15.869345,0.013551831,0,zi,233.2834757,44.5356943,4.642,0.527,20210220342593,760,3,4,20.49,25.556345,0.023079645,0.18943949,1.0721395e-05,30.0,1.874,2
4735,760303400022891,151440082,2459268.9025985124,59268.4008218,15.633837,0.013039192,0,zi,233.2834243,44.5357107,4.702,0.268,20210223400764,760,3,4,20.94,25.594837,0.025012864,0.18918307,1.2424312e-05,30.0,1.344,2
4736,760303400022891,151835407,2459272.8560084878,59272.3540741,15.819354,0.013426988,0,zi,233.2834641,44.5356931,3.395,0.069,20210227353854,760,3,4,19.42,25.582354,0.037685983,0.17224672,2.8714498e-05,30.0,1.573,2
4737,760303400022891,152246749,2459276.969589719,59276.4675,15.923854,0.0136986915,0,zi,233.2834326,44.5357288,5.099,0.344,20210303467373,760,3,4,20.37,25.599854,0.023171263,0.17604354,1.036928e-05,30.0,1.075,2
4738,760303400022891,152634972,2459280.851949454,59280.3497222,15.913714,0.013670499,0,zi,233.2834048,44.535627,5.013,0.423,20210307349688,760,3,4,20.45,25.553715,0.021418266,0.18853712,8.935044e-06,30.0,1.449,2
4739,760303400022891,153645526,2459290.9578063665,59290.4552662,15.783908,0.01334394,0,zi,233.2834528,44.5356769,5.045,0.426,20210317455266,760,3,4,21.08,25.593908,0.020928828,0.18446091,8.431263e-06,30.0,1.046,2
4740,760303400022891,154137054,2459295.8732104804,59295.370544,15.967773,0.013825531,0,zi,233.2834038,44.5356686,4.437,0.472,20210322370544,760,3,4,20.66,25.537773,0.020380057,0.17727606,8.1392345e-06,30.0,1.173,2
4741,760303400022891,154950789,2459304.010729247,59303.5078935,15.827154,0.013445865,0,zi,233.2834338,44.5357285,4.24,0.378,20210330507847,760,3,4,20.4,25.545155,0.025339171,0.18262519,1.2368235e-05,30.0,1.07,2
4742,760303400022891,155239010,2459306.892987559,59306.3901042,15.750032,0.013268661,0,zi,233.2834211,44.5357291,5.357,0.283,20210402390093,760,3,4,20.85,25.587032,0.03062759,0.18350732,1.8467666e-05,30.0,1.069,2
4743,760303400022891,155543365,2459309.9365838324,59309.4336574,15.843955,0.0134872785,0,zi,233.2834956,44.5356802,4.884,0.502,20210405433657,760,3,4,20.9,25.560955,0.018839404,0.18704486,6.728919e-06,30.0,1.033,2
4744,760303400022891,155836258,2459312.865541749,59312.362581,15.9693775,0.013830314,0,zi,233.2834971,44.5357044,6.99,0.824,20210408362569,760,3,4,21.09,25.591377,0.019895889,0.18293214,7.6094807e-06,30.0,1.085,2
4745,760303400022891,156548765,2459319.9906651136,59319.4876505,15.833908,0.013462391,0,zi,233.2835119,44.5356591,4.354,0.137,20210415487650,760,3,4,20.05,25.489908,0.024994453,0.18184237,1.2287338e-05,30.0,1.11,2
4746,760303400022891,156945535,2459323.958385055,59323.4553588,15.862416,0.013533977,0,zi,233.2834795,44.535675,4.838,0.506,20210419455359,760,3,4,21.21,25.572416,0.018314052,0.18893631,6.3128673e-06,30.0,1.073,2
4747,760303400022891,157438616,2459328.889191456,59328.386169,15.868062,0.013548512,0,zi,233.2834743,44.535766,5.787,0.508,20210424386169,760,3,4,20.61,25.571062,0.021121906,0.18430576,8.797826e-06,30.0,1.033,2
4748,760303400022891,158042534,2459334.9283377416,59334.4253472,15.872816,0.013560845,0,zi,233.2834203,44.5356774,4.292,0.4,20210430425336,760,3,4,20.93,25.580816,0.023749132,0.1820506,1.0702805e-05,30.0,1.073,2
4749,760303400022891,158435261,2459338.8555695764,59338.3526157,15.890092,0.013606381,0,zi,233.2834204,44.5356596,4.71,0.657,20210504352616,760,3,4,20.52,25.548092,0.021062987,0.1896311,8.459484e-06,30.0,1.033,2
4750,760303400022891,158738130,2459341.8842249983,59341.3813079,15.93407,0.013727506,0,zi,233.283405,44.5357712,5.236,0.461,20210507381169,760,3,4,20.91,25.56807,0.018324977,0.18385671,6.431507e-06,30.0,1.045,2
4751,760303400022891,159034480,2459344.8476772774,59344.3448032,15.769478,0.013311391,0,zi,233.2834267,44.5357658,5.168,0.398,20210510344803,760,3,4,21.1,25.540478,0.021911241,0.1876832,9.316928e-06,30.0,1.033,2
4752,760303400022891,159928006,2459353.78277292,59353.2800694,15.921429,0.013691913,0,zi,233.2834966,44.5356603,4.863,0.488,20210519280058,760,3,4,20.7,25.539429,0.020757457,0.18791232,8.177843e-06,30.0,1.048,2
4753,760303400022891,160231920,2459356.8218335384,59356.3192014,15.884879,0.013592524,0,zi,233.2834682,44.5356802,5.355,0.541,20210522319167,760,3,4,20.45,25.581879,0.02159325,0.17810193,8.9010555e-06,30.0,1.034,2
4754,760303400022891,160536296,2459359.865517185,59359.362963,15.86246,0.013534091,0,zi,233.283502,44.5357584,4.798,0.372,20210525362951,760,3,4,20.46,25.54146,0.02668975,0.1864572,1.3556804e-05,30.0,1.082,2
4755,760303400022891,160836673,2459362.869207264,59362.3667361,15.714741,0.013194358,0,zi,233.2834308,44.5357065,5.035,0.371,20210528366725,760,3,4,20.77,25.60674,0.022050114,0.18399568,9.217773e-06,30.0,1.103,2
4756,760303400022891,161332861,2459367.8309323587,59367.3286111,15.8082905,0.013400589,0,zi,233.2834481,44.5357263,4.509,0.281,20210602328600,760,3,4,20.89,25.45829,0.02315246,0.18793263,1.02726835e-05,30.0,1.064,2
4757,760303400022891,161620466,2459370.706891801,59370.2046644,15.869034,0.013551031,0,zi,233.2834661,44.5356326,4.9,0.412,20210605204653,760,3,4,20.92,25.549034,0.023114223,0.18843772,1.0506237e-05,30.0,1.085,2
4758,760303400022891,161919472,2459373.6968468665,59373.1947222,15.884678,0.013591992,0,zi,233.2833921,44.5357506,5.349,0.445,20210608194618,760,3,4,20.7,25.571678,0.01985899,0.18385364,7.4982167e-06,30.0,1.088,2
4759,760303400022891,162220842,2459376.7104420164,59376.2084259,15.76436,0.013300021,0,zi,233.2834532,44.53571,4.467,0.359,20210611208403,760,3,4,20.97,25.57036,0.021701131,0.18760757,9.086468e-06,30.0,1.057,2
4760,760303400022891,162526496,2459379.7668664674,59379.2649653,15.95943,0.013800834,0,zi,233.2833714,44.5356968,5.469,0.464,20210614264919,760,3,4,21.14,25.58643,0.023014415,0.18386975,1.0196148e-05,30.0,1.037,2
4761,760303400022891,162929726,2459383.7990111155,59383.2972685,16.00783,0.013948124,32768,zi,233.2834021,44.535643,4.94,0.452,20210618297268,760,3,4,19.74,24.85583,0.07782439,0.16476472,0.00012201979,30.0,1.081,2
4762,760303400022891,163225745,2459386.7590753525,59386.2574537,15.911471,0.013664323,0,zi,233.2834649,44.535724,4.678,0.54,20210621257373,760,3,4,20.36,25.555471,0.021006467,0.18697833,8.455924e-06,30.0,1.045,2
4763,760303400022891,163734953,2459391.8509424166,59391.349537,15.816461,0.0134200435,0,zi,233.2834076,44.535711,5.21,0.517,20210626349537,760,3,4,20.48,25.560461,0.023543514,0.18307656,1.0814887e-05,30.0,1.295,2
4764,760303400022891,164026247,2459394.763754552,59394.2624769,15.7903805,0.013358774,0,zi,233.2834138,44.5357072,4.342,0.28,20210629262477,760,3,4,20.9,25.42638,0.029221557,0.18879783,1.6042484e-05,30.0,1.074,2
4765,760303400022891,164332079,2459397.8219391657,59397.3207986,15.83158,0.013456676,0,zi,233.283411,44.5357316,4.452,0.463,20210702320787,760,3,4,20.84,25.52758,0.02212331,0.18628083,9.228842e-06,30.0,1.243,2
4766,760303400022891,164624278,2459400.743796638,59400.2427894,15.803908,0.013390252,0,zi,233.283409,44.5357005,4.741,0.419,20210705242789,760,3,4,20.86,25.530909,0.020970436,0.19008842,8.379196e-06,30.0,1.069,2
4767,760303400022891,165019550,2459404.696332966,59404.1955093,15.8476515,0.01349653,0,zi,233.2834455,44.5356088,5.2,0.421,20210709195498,760,3,4,21.07,25.505651,0.023994647,0.18335482,1.104518e-05,30.0,1.037,2
4768,760303400022891,165321906,2459407.7197437305,59407.2190625,15.8011,0.013383665,0,zi,233.2834417,44.5357224,4.609,0.521,20210712219051,760,3,4,21.23,25.4571,0.026640162,0.18795496,1.4356598e-05,30.0,1.063,2
4769,760303400022891,165632947,2459410.8300125105,59410.3294792,15.818032,0.013423812,0,zi,233.2834862,44.5357056,4.276,0.4,20210715329479,760,3,4,20.85,25.320032,0.026860893,0.1949526,1.3569382e-05,30.0,1.47,2
4770,760303400022891,166122767,2459415.7279724004,59415.2276736,15.755613,0.013280796,0,zi,233.2834975,44.5356129,5.084,0.287,20210720227662,760,3,4,20.87,25.519613,0.024672518,0.18656205,1.1779531e-05,30.0,1.114,2
4771,760303400022891,166832105,2459422.8210112653,59422.3210532,15.832695,0.01345941,0,zi,233.2834774,44.5356633,4.97,0.441,20210727321042,760,3,4,20.47,25.450695,0.025359651,0.18639779,1.2655097e-05,30.0,1.659,2
4772,760303400022891,167127723,2459425.7770505124,59425.2772338,15.72723,0.013220181,32768,zi,233.2833986,44.5356462,4.791,0.532,20210730277234,760,3,4,20.07,24.63023,0.0914236,0.19477698,0.00016338771,30.0,1.4,2
4773,760303400022891,168118281,2459435.68216372,59435.1828125,15.682274,0.013129603,0,zi,233.28352,44.5357736,5.605,0.276,20210809182812,760,3,4,21.31,25.498274,0.028458552,0.19340283,1.5639242e-05,30.0,1.137,2
4774,760303400022891,169017228,2459444.671228433,59444.1722801,15.8949585,0.013619417,0,zi,233.2834451,44.5356546,5.247,0.526,20210818172280,760,3,4,20.06,25.297958,0.0289963,0.18505053,1.6252097e-05,30.0,1.175,2
4775,760303400022891,169326210,2459447.760922404,59447.2621065,15.815749,0.013418339,32768,zi,233.2834369,44.5356846,5.559,0.573,20210821262106,760,3,4,19.55,26.779749,0.13192646,0.1721033,0.0003613761,30.0,1.749,2
4776,760303400022891,170016696,2459454.6655016234,59454.1669676,15.854926,0.013514879,0,zi,233.2834279,44.535642,4.398,0.334,20210828166956,760,3,4,20.89,25.551926,0.027539337,0.18475427,1.4475444e-05,30.0,1.25,2
4777,760303400022891,170516270,2459459.661051981,59459.1627083,15.786362,0.013349546,0,zi,233.283589,44.5356158,5.692,0.379,20210902162708,760,3,4,20.87,25.547361,0.019955497,0.184025,7.798589e-06,30.0,1.29,2
4778,760303400022891,170816343,2459462.66167305,59462.1634375,15.838274,0.01347316,0,zi,233.2834405,44.5357161,5.023,0.375,20210905163438,760,3,4,20.99,25.549274,0.025921317,0.18000032,1.2814586e-05,30.0,1.331,2
4779,760303400022891,171116119,2459465.6593246814,59465.1611921,15.83085,0.013454886,0,zi,233.2833655,44.5357482,5.456,0.45,20210908161181,760,3,4,20.58,25.44285,0.022604533,0.19089778,9.500338e-06,30.0,1.362,2
4780,760303400022891,171522781,2459469.7258139513,59469.2278125,15.683903,0.013132771,0,zi,233.2834413,44.5357034,5.587,0.362,20210912227801,760,3,4,20.87,25.474903,0.024036715,0.1932072,1.1321451e-05,30.0,2.069,2
4781,760303400022891,171922725,2459473.7251396705,59473.2272569,15.882713,0.013586796,0,zi,233.2834853,44.5356464,5.219,0.495,20210916227257,760,3,4,20.39,25.527714,0.026124569,0.18960775,1.3016881e-05,30.0,2.237,2
4782,760303400022891,172320560,2459477.7033772147,59477.2056019,15.843118,0.013485192,0,zi,233.2834545,44.5356692,4.712,0.24,20210920205590,760,3,4,19.63,25.532118,0.037745133,0.18860066,2.7639458e-05,30.0,2.064,2
4783,760303400022891,173514284,2459489.640368161,59489.1428472,15.873279,0.013562049,0,zi,233.2834114,44.535671,5.144,0.648,20211002142847,760,3,4,20.16,25.490278,0.028440932,0.19232684,1.5512918e-05,30.0,1.704,2
4784,760303400022891,175113827,2459505.6356315534,59505.1382755,15.841623,0.01348147,0,zi,233.2834417,44.5356905,4.451,0.436,20211018138275,760,3,4,20.14,25.518623,0.027669476,0.18405373,1.5539616e-05,30.0,2.209,2
4785,760303400022891,187048873,2459624.990120805,59624.4887384,15.836688,0.013469241,0,zi,233.2834551,44.5356978,4.865,0.439,20220214488727,760,3,4,20.72,25.599688,0.021062639,0.18942155,8.810489e-06,30.0,1.123,2
4786,760303400022891,187339965,2459627.901164086,59627.3996528,15.444022,0.012750856,32768,zi,233.2834706,44.5357674,1.001,-0.072,20220217399387,760,3,4,18.5,25.543022,0.050561126,0.17928325,6.236635e-05,30.0,1.448,2
4787,760303400022891,188243473,2459636.936621993,59636.4347338,15.892056,0.013611632,0,zi,233.2834278,44.5356819,4.612,0.443,20220226434722,760,3,4,20.7,25.605057,0.02070492,0.186235,8.243896e-06,30.0,1.179,2
4788,760303400022891,188643275,2459640.9347965377,59640.4327546,15.834825,0.013464646,0,zi,233.2834458,44.5356774,4.632,0.415,20220302432743,760,3,4,20.91,25.593824,0.01978046,0.18701822,7.5716157e-06,30.0,1.154,2
4789,760303400022891,191644700,2459670.949866674,59670.4470023,15.799954,0.013380989,0,zi,233.2834425,44.5357153,5.146,0.336,20220401446991,760,3,4,21.04,25.579954,0.020304684,0.1854887,7.760118e-06,30.0,1.033,2
4790,760303400022891,191928788,2459673.7907893267,59673.2878819,15.895535,0.013620967,0,zi,233.2834865,44.5356499,5.299,0.599,20220404287870,760,3,4,20.64,25.396536,0.021769233,0.18626313,9.415239e-06,30.0,1.367,2
4791,760303400022891,192242792,2459676.930875706,59676.4279282,15.794606,0.013368539,0,zi,233.2834941,44.5356432,4.705,0.189,20220407427917,760,3,4,20.16,25.528606,0.02466118,0.19070984,1.1946465e-05,30.0,1.033,2
4792,760303400022891,192534405,2459679.847028308,59679.3440509,15.899696,0.013632191,0,zi,233.2834589,44.5357257,5.483,0.542,20220410344039,760,3,4,20.63,25.583696,0.021849114,0.18249993,9.0151025e-06,30.0,1.111,2
4793,760303400022891,192935326,2459683.8562710094,59683.3532639,15.9663515,0.013821307,0,zi,233.2834232,44.535728,5.392,0.65,20220414353241,760,3,4,20.5,25.592352,0.02193566,0.17926517,9.371131e-06,30.0,1.075,2
4794,760303400022891,193346716,2459687.9701881595,59687.4671644,15.864689,0.013539815,0,zi,233.2834207,44.5357311,4.942,0.438,20220418467164,760,3,4,20.53,25.587688,0.022020902,0.17915878,9.372005e-06,30.0,1.086,2
4795,760303400022891,193641209,2459690.915121985,59690.4120949,15.960553,0.013804147,0,zi,233.2834616,44.5357063,4.048,0.42,20220421412095,760,3,4,20.54,25.545553,0.020499343,0.17953594,8.173567e-06,30.0,1.037,2
4796,760303400022891,193936393,2459693.866958383,59693.3639352,15.996947,0.013914152,0,zi,233.2833778,44.5357006,4.041,0.387,20220424363924,760,3,4,20.71,25.547947,0.017941914,0.18623735,6.1542537e-06,30.0,1.038,2
4797,760303400022891,194232010,2459696.823116208,59696.3201042,15.830228,0.013453369,0,zi,233.2834542,44.5356967,4.724,0.44,20220427320093,760,3,4,20.38,25.567228,0.022894124,0.18196526,1.0237436e-05,30.0,1.072,2
4798,760303400022891,194543525,2459699.9382470082,59699.4352546,15.827445,0.013446574,0,zi,233.2834643,44.5357093,5.453,0.497,20220430435255,760,3,4,20.83,25.534445,0.021441417,0.18682922,8.751657e-06,30.0,1.087,2
4799,760303400022891,195936958,2459713.8723924584,59713.3695833,15.981631,0.013867187,0,zi,233.2834168,44.5356609,4.454,0.46,20220514369375,760,3,4,20.28,25.55363,0.022591239,0.17447163,9.84446e-06,30.0,1.051,2
4800,760303400022891,196336954,2459717.8722775537,59717.3695486,15.847492,0.013496127,0,zi,233.2834645,44.5357274,5.587,0.446,20220518369549,760,3,4,20.46,25.538492,0.022785285,0.18421017,9.949379e-06,30.0,1.063,2
4801,760303400022891,196928278,2459723.785378568,59723.2827894,15.886783,0.013597569,0,zi,233.2835171,44.5356691,6.339,0.666,20220524282778,760,3,4,20.56,25.416782,0.023828968,0.17659262,1.1103045e-05,30.0,1.038,2
4802,760303400022891,197226626,2459726.768770956,59726.2662616,15.9969845,0.0139142675,0,zi,233.2834696,44.5356952,6.737,1.115,20220527266250,760,3,4,21.04,25.596985,0.020071229,0.18606856,7.717501e-06,30.0,1.043,2
4803,760303400022891,197634548,2459730.847876736,59730.3454861,15.894553,0.013618328,0,zi,233.2834022,44.5356935,4.513,0.329,20220531345474,760,3,4,21.23,25.586554,0.02178479,0.19132718,9.14784e-06,30.0,1.079,2
4804,760303400022891,197927954,2459733.781847326,59733.2795486,15.905196,0.013647131,0,zi,233.283478,44.5357156,6.537,0.672,20220603279549,760,3,4,20.76,25.612196,0.020306751,0.17818266,7.827072e-06,30.0,1.033,2
4805,760303400022891,198232138,2459736.823586855,59736.3213889,15.893583,0.013615724,0,zi,233.2834971,44.5356619,6.199,0.588,20220606321377,760,3,4,20.94,25.595583,0.021603897,0.17698783,9.101666e-06,30.0,1.068,2
4806,760303400022891,198532885,2459739.830947329,59739.3288542,15.725932,0.013217472,0,zi,233.2834507,44.5356764,5.699,0.445,20220609328843,760,3,4,20.83,25.570932,0.02466942,0.18578243,1.1942392e-05,30.0,1.092,2
4807,760303400022891,198821699,2459742.718978594,59742.2169907,15.951114,0.013776502,0,zi,233.2834284,44.5356948,4.146,0.442,20220612216991,760,3,4,20.33,25.568113,0.02333031,0.18477361,1.0481442e-05,30.0,1.047,2
4808,760303400022891,199338378,2459747.885573841,59747.3837847,15.91522,0.013674666,0,zi,233.2834284,44.5357535,5.066,0.474,20220617383785,760,3,4,20.57,25.58222,0.02717055,0.19071114,1.4447867e-05,30.0,1.337,2
4809,760303400022891,199622276,2459750.724440952,59750.2227662,15.909414,0.013658668,0,zi,233.2835212,44.5357067,11.198,0.873,20220620222697,760,3,4,20.89,25.662415,0.028492639,0.16860664,1.569823e-05,30.0,1.033,2
4810,760303400022891,199936366,2459753.8652130617,59753.363669,15.973086,0.013841408,0,zi,233.2834816,44.5357332,5.444,0.45,20220623363669,760,3,4,20.72,25.513086,0.019598493,0.18177886,7.457626e-06,30.0,1.319,2
4811,760303400022891,200233228,2459756.8336971616,59756.3322801,15.899376,0.0136313215,0,zi,233.2834672,44.5357538,5.68,0.562,20220626332280,760,3,4,21.08,25.607376,0.024045372,0.18546297,1.0970877e-05,30.0,1.223,2
4812,760303400022891,200524681,2459759.7481064694,59759.2468171,15.757917,0.013285832,0,zi,233.2834298,44.5356587,5.485,0.413,20220629246806,760,3,4,21.15,25.549917,0.021058243,0.18644887,8.6691e-06,30.0,1.054,2
4813,760303400022891,200829813,2459762.7992893523,59762.2981366,15.8649,0.013540359,0,zi,233.2834861,44.5357267,6.479,0.579,20220702298125,760,3,4,20.9,25.5929,0.019695604,0.18188436,7.300693e-06,30.0,1.166,2
4814,760303400022891,201130193,2459765.8029486947,59765.3019329,16.025433,0.014004145,0,zi,233.2835102,44.5356817,4.965,0.526,20220705301933,760,3,4,20.51,25.600433,0.022890775,0.17731884,9.89828e-06,30.0,1.203,2
4815,760303400022891,202821946,2459782.719682838,59782.2194676,15.87096,0.013556024,0,zi,233.28347,44.5356749,5.128,0.529,20220722219456,760,3,4,20.75,25.51696,0.0206226,0.1871687,8.31361e-06,30.0,1.107,2
4816,760303400022891,203126078,2459785.7608559667,59785.260787,15.848211,0.013497931,0,zi,233.2833739,44.5356405,5.245,0.414,20220725260787,760,3,4,21.08,25.383211,0.023880975,0.18709128,1.1149348e-05,30.0,1.252,2
4817,760303400022891,203529744,2459789.797317396,59789.2974421,15.891882,0.013611167,0,zi,233.2834205,44.5356549,4.953,0.411,20220729297431,760,3,4,20.87,25.446882,0.02458994,0.18707086,1.1533516e-05,30.0,1.507,2
4818,760303400022891,203824747,2459792.7472115443,59792.2474769,15.854206,0.013513052,32768,zi,233.2834311,44.5357307,5.158,0.477,20220801247465,760,3,4,20.45,25.034206,0.025215976,0.18514729,1.2166136e-05,30.0,1.275,2
4819,760303400022891,204517862,2459799.6780318553,59799.1786227,15.915638,0.013675819,0,zi,233.2835116,44.5357322,5.296,0.615,20220808178611,760,3,4,20.6,25.491638,0.026352841,0.1800206,1.3445771e-05,30.0,1.119,2
4820,760303400022891,205222340,2459806.7224918436,59806.2234028,15.934784,0.013729534,0,zi,233.2834293,44.5357708,5.387,0.51,20220815223403,760,3,4,20.72,25.514784,0.02617828,0.18813665,1.3215748e-05,30.0,1.341,2
4821,760303400022891,205522170,2459809.7206585505,59809.2217014,15.850491,0.013503666,0,zi,233.2834397,44.5357091,4.588,0.368,20220818221701,760,3,4,20.82,25.47249,0.021030394,0.1868318,8.590805e-06,30.0,1.375,2
4822,760303400022891,206116271,2459815.6614251886,59815.1627199,15.900738,0.013635013,0,zi,233.2834621,44.5357005,7.656,0.843,20220824162720,760,3,4,20.89,25.535738,0.025528142,0.17336434,1.2504071e-05,30.0,1.194,2
4823,760303400022891,207016707,2459824.6654244396,59824.1670718,15.902142,0.013638817,0,zi,233.2834655,44.5357425,4.947,0.404,20220902167072,760,3,4,20.96,25.500141,0.027915942,0.19122893,1.486076e-05,30.0,1.306,2
4824,760303400022891,207620099,2459830.6991351326,59830.2009954,16.042793,0.014060714,0,zi,233.2834586,44.5356937,4.28,0.539,20220908200995,760,3,4,19.86,25.444794,0.031103494,0.18396342,1.8971003e-05,30.0,1.63,2
4825,760303400022891,208914343,2459843.641195284,59843.1434375,15.976234,0.0138508715,0,zi,233.2834304,44.53572,3.985,0.398,20220921143438,760,3,4,20.59,25.577234,0.02242857,0.18000367,9.576195e-06,30.0,1.463,2
