,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
19,661435348848,2458343.5164273,0.8582190068532497,0.023603933498567313,16.566070300880327,0.029894990963945836,18.720179655460335,1.62,bo069540,bo,G,g
20,661435348848,2458706.846093,0.6152337537232998,0.0485458185519124,16.927465236647773,0.08576771634980482,17.937261040664122,1.48,bk246912,bk,B,g
21,661435348848,2459158.7024346,0.5742882514030123,0.0756092372493067,17.00224079298029,0.14310575452497237,17.45620346920583,1.43,bs288465,bs,G,g
22,661435348848,2459320.8788809,0.518424004048615,0.0772506924619749,17.11335286724535,0.16196808659448844,17.43288465880302,1.56,bk376479,bk,G,g
23,661435348848,2458348.4494468,0.912809280900694,0.026125823893959798,16.499115504582132,0.031110151114290687,18.609965623744078,1.46,bo070901,bo,G,g
24,661435348848,2458361.8120975,0.6609576609291897,0.06515379250550547,16.84963152051873,0.10714656000860595,17.617791360389127,1.45,bs095854,bs,G,g
25,661435348848,2458725.4957888,0.7458564714789228,0.024317035599315372,16.718427466609562,0.03543786431406647,18.6878640349948,1.44,bo161862,bo,G,g
26,661435348848,2459199.5891403,0.5254117921872689,0.03784286504675298,17.09881608294055,0.0782882104579811,18.207680588966856,1.45,bs303034,bs,G,g
27,661435348848,2458991.6057523,0.6466794637393578,0.0379526729137834,16.87334294852233,0.06379189019321599,18.204534692429412,1.48,bo215238,bo,B,g
28,661435348848,2458217.9187508,1.0109056300649324,0.14180324699075728,16.38828908408361,0.15247116994539642,16.773425173005386,1.52,bk068689,bk,G,g
29,661435348848,2458090.6418628,0.3584099365948758,0.13372040621443707,16.837146393397877,99.999,16.837146393397877,1.80,bs022432,bs,B,g
30,661435348848,2458229.9072235,1.2941564188614147,0.06333596161487223,16.12009869547119,0.0531956072191585,17.648514689629586,1.47,bk073364,bk,B,g
31,661435348848,2458776.4512496,0.6413551704011559,0.06160898036165718,16.882319121700853,0.10441372595455198,17.678530558415414,1.48,bo175780,bo,G,g
32,661435348848,2458732.8738508,0.5049843533616538,0.04403149661246972,17.141870817351748,0.09477585213532812,18.0432319934389,1.41,bC068563,bC,G,g
33,661435348848,2459216.548875,0.5036626202080576,0.07562625910207912,17.144716321074846,0.1632093632673817,17.455959065711262,1.77,bs309273,bs,B,g
34,661435348848,2459047.4235399,0.601941869822668,0.039667352078111645,16.951179239794673,0.0716293203762813,18.156557584182075,1.53,bo228946,bo,G,g
35,661435348848,2458692.8314828,0.6460647935735249,0.057983703203960096,16.874375433794718,0.09755331814866637,17.744375739737844,1.40,bG100446,bG,B,g
36,661435348848,2458715.7985723,1.0710449802242143,0.10286289675282435,16.325546347039726,0.10439103729056765,17.121993735306727,1.58,bs180231,bs,G,g
37,661435348848,2458105.587438,0.5741589986597259,0.032817741966304374,17.002485182757074,0.06212818878097408,18.362368871455573,1.94,bs026446,bs,G,g
38,661435348848,2458223.9237603,0.9211065396847078,0.2294079508607863,16.251119447242143,99.999,16.251119447242143,1.66,bk070753,bk,G,g
39,661435348848,2458754.8719025,0.6580076035731676,0.027551383533212046,16.854488342005737,0.045511869242451576,18.552282080264625,1.45,bC074994,bC,G,g
40,661435348848,2458418.4056209,0.8841977638771904,0.10538834452898414,16.533692091664605,0.12955534732270635,17.095659155091656,1.84,bo086000,bo,G,g
41,661435348848,2459346.8240058,0.5512164481093625,0.05819638124211726,17.046760201554733,0.1147587963851649,17.740400660790034,1.43,bG234317,bG,G,g
42,661435348848,2459082.8868839,0.43044667856656565,0.035534081665914236,17.315267219675317,0.08973004958337343,18.276027871133508,1.42,bC158567,bC,G,g
43,661435348848,2458797.5190317,0.5637434348255727,0.09382994796310744,17.022361879127626,0.18091398954295443,17.2217869227631,1.46,bG136133,bG,G,g
44,661435348848,2458243.6084763,1.008090794322578,0.0717976277061976,16.391316500099933,0.07741455444307661,17.512365374482968,1.55,bo047235,bo,G,g
45,661435348848,2458053.5738101,0.502447758822108,0.032310158558303145,17.147338338815704,0.06989729170193623,18.37929288826227,1.57,bk015579,bk,G,g
46,661435348848,2458834.6087104,0.6211665763580967,0.02735769425191231,16.917045424206954,0.047872221910597965,18.55994188246495,1.49,bs214069,bs,G,g
47,661435348848,2458043.6325114,0.6080484696754864,0.026339767271689137,16.940220122810953,0.04708536119223069,18.601110777993537,1.64,bk015189,bk,G,g
48,661435348848,2458342.5321378,0.7712678337380545,0.02857041661503284,16.68205257431599,0.040264612771419024,18.512849178118277,2.01,bo069283,bo,B,g
49,661435348848,2458770.8284705,0.8149506378988222,0.10284942841368859,16.62223736220343,0.13717745808462078,17.122135905333987,1.56,bC079249,bC,B,g
50,661435348848,2458427.6641131,0.718817235640362,0.033279437031195264,16.75851941733569,0.05032336361361626,18.347200684005543,1.43,bG012178,bG,G,g
51,661435348848,2458429.3979203,0.8315075140757696,0.029659721587055342,16.600400176887376,0.03877154116622808,18.47222293636443,1.48,bo088299,bo,G,g
52,661435348848,2458732.3095697,0.6831871350554712,0.04546218218587852,16.813716423143617,0.07233071714007158,18.00851491635409,1.55,bo163945,bo,G,g
53,661435348848,2459102.8973274,0.5380646627287696,0.03725220495128248,17.07297944529663,0.07525401671168729,18.224760652299576,1.42,bC165855,bC,G,g
54,661435348848,2458717.7191427,0.5842939714661073,0.0506972096527119,16.983487108682283,0.09431153726902292,17.890180469804037,1.42,bk251365,bk,G,g
55,661435348848,2459107.8914349,0.6082458900206922,0.0343369648861648,16.939867664680207,0.061361348316672795,18.313235850559693,1.76,bC167643,bC,G,g
56,661435348848,2458086.6552789,0.4584674009755507,0.11268529396666088,17.02297250646144,99.999,17.02297250646144,1.90,bs020963,bs,G,g
57,661435348848,2458118.5475782,0.3112844734315169,0.13462642765438299,16.82981480685846,99.999,16.82981480685846,1.49,bs031120,bs,B,g
58,661435348848,2458786.4285323,0.6728380944418348,0.03358540009990035,16.830289191847704,0.05425654399679739,18.337264295499,1.44,bo177093,bo,G,g
59,661435348848,2458673.4467689,0.744518363842194,0.026908755504492423,16.720377086615223,0.039285326874343184,18.577906579781747,1.54,bo148393,bo,G,g
60,661435348848,2458372.3039502,0.9026735573261229,0.025179932199549046,16.51123882092836,0.03032047554635608,18.650004220503575,1.66,bo075661,bo,G,g
61,661435348848,2458360.4197528,1.0931597666692874,0.06271286542740163,16.303356524104665,0.062356994971518094,17.65924899975742,1.55,bo073594,bo,G,g
62,661435348848,2458613.6037618,0.6939697061219225,0.03342123401865704,16.796714340782128,0.05234728254084141,18.342584407961745,1.45,bo133044,bo,G,g
63,661435348848,2458019.5884569,0.5329809034945369,0.027920554744576796,17.08328650053907,0.05694093141275791,18.537830504204496,1.45,bk004595,bk,G,g
64,661435348848,2458809.633155,0.5668095571181312,0.03163795781138916,17.01647271131882,0.06067132098555941,18.402119504961885,1.55,bs205720,bs,G,g
65,661435348848,2459083.9495733,0.5536193797431385,0.035601523518005364,17.042037411217414,0.06989876002841386,18.273969152935187,1.63,bC158940,bC,G,g
66,661435348848,2458811.6875981,0.54869748381429,0.0901231036478251,17.051733200687945,0.17853170127262735,17.265550262725412,2.07,bC091067,bC,B,g
67,661435348848,2458409.5376757,0.6215184753893102,0.06379509126698388,16.9164305145349,0.11156947581350021,17.640672453733217,1.48,bk140914,bk,G,g
68,661435348848,2459159.5126252,0.5050033140851471,0.041483985723121834,17.141830051816424,0.08928909488676652,18.10793942112746,1.52,bk323642,bk,G,g
69,661435348848,2458449.5711704,0.780361163510388,0.029278879952017185,16.669326503320814,0.04078223135797879,18.48625446394303,1.42,bk153840,bk,G,g
70,661435348848,2458074.5566011,0.5173072785816873,0.03197648784997585,17.11569414970035,0.06718840706463185,18.3905637086279,1.48,bk020907,bk,G,g
71,661435348848,2458606.881957,0.6505470411314815,0.0358675886334836,16.866868857489525,0.0599288090165055,18.265885160996625,1.46,bk210521,bk,G,g
72,661435348848,2458773.8144399,0.5352194558326643,0.07418461788719632,17.07873589192621,0.15065867532742303,17.476855951318967,1.46,bC080317,bC,B,g
73,661435348848,2458815.3440616,0.5809353502659754,0.0348518266263238,16.98974611137942,0.06520935630558554,18.29707674912011,1.45,bo183852,bo,G,g
74,661435348848,2458668.6841526,0.6552235773864796,0.03672361794992155,16.85909183086296,0.06092115334393505,18.24027695992,1.47,bG091777,bG,G,g
75,661435348848,2458764.3567086,0.45001019202874687,0.1700112970171443,16.57644615992006,99.999,16.57644615992006,1.48,bo171933,bo,B,g
76,661435348848,2459050.9931143,0.5771872181542382,0.028334246373767955,16.996773859656113,0.0533589326233146,18.52186144671735,1.66,bC149490,bC,G,g
77,661435348848,2458271.7958956,1.0085038278186746,0.08412565581562714,16.39087174494504,0.09066988910905559,17.340319454290842,1.61,bk089596,bk,G,g
78,661435348848,2458444.3095016,0.6985440146564919,0.08248118770010188,16.789581182698587,0.12834332985517322,17.361753346421374,1.55,bo090599,bo,G,g
79,661435348848,2458659.593706,0.8659625484307819,0.055482170611482334,16.55631784767063,0.06964124175540402,17.792257002692637,1.44,bo146766,bo,B,g
80,661435348848,2458347.5995161,0.8271581192306224,0.04144172350141818,16.606094279642008,0.05445796950391422,18.10904608945985,1.45,bk118802,bk,G,g
81,661435348848,2458426.6471392,0.6871805044881443,0.027459366917160895,16.80738854744095,0.04343420361680342,18.555914310832097,2.13,bs108501,bs,G,g
82,661435348848,2458047.6462682,0.5395231031882018,0.03396397266671393,17.070040505887267,0.06842591424926689,18.325094404690965,1.46,bk011344,bk,G,g
83,661435348848,2458277.8370723,0.7929012760410297,0.04115072782023229,16.652017830342878,0.056411880432134395,18.116696809320224,1.51,bk091459,bk,G,g
84,661435348848,2458758.7307396,0.5944864220020935,0.03293399300881203,16.96471077269574,0.06021637696497818,18.358529639007774,1.47,bk266599,bk,G,g
85,661435348848,2458287.8461904,0.8683092724156154,0.03832057291806844,16.55337952541068,0.04797000098155962,18.194060627825724,1.50,bk094857,bk,G,g
86,661435348848,2458604.8692846,0.7181755583273487,0.03742629167353345,16.759489070544447,0.05664457853982768,18.219698616826456,1.47,bG072946,bG,G,g
87,661435348848,2458637.7902045,0.6288894153831508,0.035135393841228164,16.903629908951775,0.060727123951240594,18.28827854640805,1.44,bG081413,bG,G,g
88,661435348848,2458802.6999281,0.5829946298780572,0.031594772168431366,16.985904236349825,0.058906449393061576,18.40360254146498,1.55,bC089213,bC,G,g
89,661435348848,2458255.8610759,0.8197639059063492,0.054632536193595344,16.615843641096546,0.07243938295761164,17.809012206104985,1.50,bk083659,bk,G,g
90,661435348848,2458040.6499896,0.4683998537385894,0.028851521507362747,17.22352374531074,0.06695209064268134,18.502218809062192,1.65,bk014175,bk,G,g
91,661435348848,2458242.6108867,1.1278840679455113,0.06911462745150211,16.269404467222103,0.06660666392142872,17.553715682978165,1.61,bo046842,bo,G,g
92,661435348848,2459058.8405136,0.5605845883314634,0.028525328665284445,17.0284627375202,0.05530974749015029,18.514563968927146,1.46,bs264908,bs,G,g
93,661435348848,2458254.9250232,0.8643428625177302,0.04369891997680029,16.558350497096146,0.05495368576698937,18.051463852763966,1.47,bk083324,bk,G,g
94,661435348848,2459324.8746359,0.5354378110836044,0.051188030882890666,17.078293030868696,0.10391340105500022,17.879719553201618,1.51,bG227816,bG,G,g
95,661435348848,2459326.6331333,0.5594554960044653,0.058821568402985115,17.03065176066383,0.11428341995238657,17.728799110841113,1.44,bo297117,bo,G,g
96,661435348848,2458373.76978,0.8775115837432343,0.03725285902014695,16.541933476894666,0.04614439149925274,18.224741589266575,1.72,bs097894,bs,G,g
97,661435348848,2458390.629644,0.829608778675934,0.07443566231211486,16.602882274828005,0.09752588289778653,17.473187968995024,1.64,bk134922,bk,B,g
98,661435348848,2458286.6552839,1.0134772686202884,0.044424910188431754,16.38553059151895,0.047645810470646775,18.033574215223958,1.53,bo056924,bo,B,g
99,661435348848,2458661.5019674,0.7415139298140452,0.02764937827218169,16.724767337429725,0.04053015166217696,18.54842718608329,1.50,bo147178,bo,G,g
100,661435348848,2458992.5604598,0.7686577052061915,0.036613538486193496,16.685733159757717,0.05177509335034778,18.243536354058968,1.47,bo215610,bo,G,g
101,661435348848,2458240.889834,0.9645948917714264,0.10211493372822028,16.439203228061913,0.11506850609483607,17.129917461869045,1.60,bk077670,bk,G,g
102,661435348848,2458640.9266043,0.5799239495347319,0.04075864850152913,16.991638011060065,0.07639429073683497,18.127091173968534,1.49,bs163620,bs,G,g
103,661435348848,2458396.3338291,0.8516571469078372,0.032888014383685625,16.57440363411347,0.04197445163372286,18.360046477160903,1.53,bo080080,bo,B,g
104,661435348848,2458070.5791948,0.5602649561337433,0.0283439566028015,17.029081975419512,0.05498942624202166,18.521489425489868,1.45,bk019557,bk,G,g
105,661435348848,2458690.0459823,0.6365701614009781,0.04448770710953516,16.890449928191714,0.07596366639854134,18.032040554328617,1.48,bC056290,bC,G,g
106,661435348848,2458307.6354816,0.9653545283393363,0.031989375719136605,16.438348526940487,0.03601895422202482,18.39012619944539,1.44,bo061343,bo,G,g
107,661435348848,2458424.6732154,0.7747919065302382,0.035008976284959414,16.677102933696606,0.0491141360301007,18.292192082622535,1.40,bG011179,bG,G,g
108,661435348848,2458734.6087124,0.4917178404422955,0.036796727140548595,17.17077570830339,0.08134023062514498,18.238117630519938,1.46,bG116272,bG,G,g
109,661435348848,2458456.5747772,0.7212059515098145,0.0347828476489961,16.75491736744609,0.05242253342139869,18.2992277751234,1.43,bG021665,bG,G,g
110,661435348848,2459061.4697932,0.568714162986805,0.05397970251416922,17.012830512657498,0.1031688561810543,17.8220643944409,1.46,bo234284,bo,G,g
111,661435348848,2458477.5634288,0.7845499992262133,0.038645631516816596,16.66351405650256,0.053541675170939926,18.18488958995681,1.82,bs122509,bs,G,g
112,661435348848,2458761.5459625,0.7055778034825008,0.0359487859054014,16.778703347219043,0.055379813672736776,18.263430042481396,1.41,bk266985,bk,G,g
113,661435348848,2459156.526925,0.5295479732060493,0.03765282602239855,17.09030234689155,0.07728664233982459,18.21314666741287,1.46,bG175618,bG,G,g
114,661435348848,2459317.8931234,0.6415424974695989,0.05275314038582402,16.882002046088544,0.08937891131258775,17.847019815895173,1.46,bk375239,bk,G,g
115,661435348848,2458825.2836627,0.5336729530103722,0.09676244702952293,17.081877639893836,0.19708057578127428,17.188373504642623,1.56,bo186284,bo,G,g
116,661435348848,2458458.5681071,0.6876387631231362,0.039057226599932326,16.806664746107494,0.06173809484070241,18.173387107963546,1.49,bG022266,bG,G,g
117,661435348848,2459026.8747973,0.5695003816361444,0.039771858195981113,17.011330573665784,0.0759091337631895,18.153700905701623,1.49,bs258822,bs,G,g
118,661435348848,2458772.7665238,0.4400637251870149,0.13236114568329208,16.84823931733472,99.999,16.84823931733472,1.68,bs193150,bs,B,g
119,661435348848,2458407.2693611,0.7843016021855236,0.03218938249086323,16.663857866793148,0.04461097507859326,18.383358997887743,2.11,bo082594,bo,G,g
120,661435348848,2459088.887102,0.5509518975835245,0.04998960214424363,17.047281414290573,0.09862299105992751,17.905441410651285,1.52,bC160703,bC,G,g
121,661435348848,2458832.6157108,0.5352994964903566,0.07325850216394536,17.078573535080718,0.14875561666323203,17.490495524248473,1.62,bs213159,bs,G,g
122,661435348848,2458993.5568436,0.7312849997072672,0.029530435004325954,16.739848959373788,0.04389300878671725,18.476966000244616,1.46,bo216005,bo,G,g
123,661435348848,2458321.4041025,0.9546219843861846,0.057542352266174386,16.450487043048728,0.06551916475309894,17.75267158298313,1.50,bo064238,bo,G,g
124,661435348848,2458039.5496322,0.5899426583420158,0.023053885007862724,16.97304112019333,0.04247628190025342,18.745780304990976,2.23,bk013693,bk,G,g
125,661435348848,2458616.8355315,0.6626593735659498,0.045997989166503224,16.84683975826477,0.0754502483566553,17.99579349490019,1.66,bk214494,bk,G,g
126,661435348848,2459096.3212477,1.005332893519328,0.1443032570383105,16.394290891075865,0.1560193318622118,16.75445027750952,1.55,bo240638,bo,B,g
127,661435348848,2458706.6158072,2.5000332325825005,0.35560293803324977,15.405201167970864,0.15460791784978062,15.775227260179612,1.48,bG105830,bG,B,g
128,661435348848,2459143.6634892,0.633829719160247,0.03244830670987004,16.895134125692806,0.05564570030640638,18.374660515438435,1.55,bs284194,bs,G,g
129,661435348848,2458021.5708097,0.5302263728735439,0.028509994945892687,17.088912309128084,0.05844508407464379,18.515147760642325,1.53,bk005394,bk,G,g
130,661435348848,2458718.7169835,0.6593709396614134,0.04245232075167388,16.85224111566932,0.06998159022247503,18.08288701915621,1.45,bG110711,bG,G,g
131,661435348848,2459167.7301106,0.5815160896523793,0.045567786007255355,16.988661283560983,0.0851742592563649,18.005995791148575,1.73,bC184580,bC,G,g
132,661435348848,2458729.5313746,0.7089596981174362,0.03197100555037843,16.77351175288129,0.04901702181635915,18.390749871708152,1.45,bG114802,bG,G,g
133,661435348848,2458823.3199553,0.5806270417506674,0.10355399452074797,16.990322475985348,0.19385712618049245,17.114723471068675,1.51,bo185755,bo,G,g
134,661435348848,2459078.9328891,0.5231877042547805,0.0350354866155775,17.103421800223778,0.07278850469804024,18.291370226734582,1.71,bC157387,bC,G,g
135,661435348848,2458415.4358539,0.9755498041376538,0.13201568333311348,16.426942007125476,0.1470917295684555,16.851076791373924,1.56,bo084932,bo,G,g
136,661435348848,2458034.6263975,0.48811051234918584,0.055374834261737164,17.17877021958182,0.12331231497419531,17.7943595129951,2.20,bs003070,bs,B,g
137,661435348848,2458443.5712135,0.6531895975272937,0.07189583302587578,16.862467473044063,0.11964006299117129,17.51088131129551,1.44,bk151936,bk,G,g
138,661435348848,2459060.9494401,0.6496776855382386,0.06222118675156685,16.868320746480233,0.10410042738951869,17.66779488594644,1.47,bC151985,bC,G,g
139,661435348848,2458103.5942877,0.5533816332322601,0.03186820670395373,17.04250377031801,0.06259578025867492,18.394246547870015,2.25,bs025551,bs,G,g
140,661435348848,2458703.9532498,0.6857443040510671,0.03272319767765527,16.809660099926447,0.051868740167089124,18.365501271720134,1.46,bC059516,bC,G,g
141,661435348848,2459157.7066623,0.510565761166167,0.07017480207152826,17.129936403765274,0.1493969329223693,17.537187620497484,1.50,bs288071,bs,G,g
142,661435348848,2458752.6977923,0.6545142751267002,0.028893678321481767,16.860267814617828,0.04798393752754676,18.500633527943297,1.43,bk264227,bk,G,g
143,661435348848,2458607.8630457,0.7046058542578296,0.03983025401791966,16.780200004230664,0.06144393224337576,18.152107921101198,1.45,bk210949,bk,G,g
144,661435348848,2459031.4514982,0.5866543109572997,0.07442484542759925,16.97910995633396,0.13789478676965497,17.47334575810028,1.48,bo225616,bo,G,g
145,661435348848,2458339.5258554,0.8427924495277694,0.028039107165055248,16.585764031873474,0.03616227270886932,18.533230160197714,1.43,bo068714,bo,G,g
146,661435348848,2458674.420411,0.6749461133483435,0.055407736675652304,16.826892870240428,0.08923053195406994,17.79371458585973,1.54,bo148697,bo,G,g
147,661435348848,2458292.4574291,0.9490855747894507,0.10391507439105697,16.456802190836463,0.11901052003811549,17.110944229315784,1.78,bo057768,bo,G,g
148,661435348848,2459091.8633867,0.2575217399493083,0.08659556904751477,17.30890143530891,99.999,17.30890143530891,2.22,bC161779,bC,G,g
149,661435348848,2458698.7720108,0.6313713660373084,0.0492189271518191,16.899353417598167,0.08473433661784344,17.922310254071697,1.41,bk243409,bk,G,g
150,661435348848,2458460.5610563,0.7402467186780312,0.03764183917902336,16.726624394905595,0.055272170147492236,18.213463524222878,1.46,bG022894,bG,G,g
151,661435348848,2459188.5399022,0.5351028511159733,0.05416273161964726,17.078972459850164,0.11002096932655346,17.818389213321122,1.45,bk332069,bk,G,g
152,661435348848,2458104.5912499,0.5299622721009116,0.039243422469950676,17.089453238853828,0.0804885484017145,18.168223422075663,1.77,bs026031,bs,B,g
153,661435348848,2459071.0147185,0.4679907389769414,0.05855398228751267,17.224472474912126,0.13599763332997353,17.733749518912724,1.43,bC154908,bC,G,g
154,661435348848,2458796.7523023,0.597349833983326,0.08015615969802545,16.959493753959773,0.14585466603438277,17.392798356785597,1.44,bC086815,bC,G,g
155,661435348848,2458645.7627677,0.7175717401667216,0.042465659337467945,16.760402305453436,0.0643257290986522,18.082545932719135,1.42,bG084929,bG,G,g
156,661435348848,2458621.8873691,0.5117313377235152,0.09054401074535974,17.127460588823663,0.19232240773431172,17.26049129111371,1.49,bG077084,bG,G,g
157,661435348848,2458834.5736755,0.6695538679582115,0.04908738642062394,16.83560181411048,0.0796886663768121,17.925215837941227,1.46,bG147074,bG,G,g
158,661435348848,2458811.5209123,0.6859909831311232,0.04620387321838251,16.809269604160153,0.07321029366173061,17.990944652699934,1.51,bG140620,bG,G,g
159,661435348848,2459155.7034121,0.8026621817910007,0.09037534607013091,16.638733619151996,0.12238532479027164,17.262515678118344,1.47,bs286851,bs,G,g
160,661435348848,2458650.9462247,0.8980154795620106,0.12034820390948167,16.516856065050433,0.1456692764169315,16.95154157844638,1.52,bk226917,bk,G,g
161,661435348848,2458805.6367262,0.5455702411248277,0.04960454895863056,17.05793893951267,0.09882868223777426,17.91383684879311,1.50,bk281716,bk,G,g
162,661435348848,2458034.7216411,0.3944043013294214,0.07082827366881918,17.4102115156265,0.19519881940522818,17.527123969788317,1.83,bk009497,bk,B,g
163,661435348848,2458235.6299428,1.0019109935346882,0.03521684789697604,16.39799276739049,0.03820617075142193,18.28576440742166,1.58,bo045240,bo,G,g
164,661435348848,2459164.6012788,0.4582877379765897,0.03857356867658448,17.247220028921223,0.0914879202853721,18.186916061538373,1.51,bk324434,bk,G,g
165,661435348848,2458429.6869166,0.6724127736474198,0.034367612124134625,16.830975734724536,0.05555531006987777,18.312267215877853,1.51,bs109798,bs,G,g
166,661435348848,2458749.872376,0.5781365184025948,0.02960970865262375,16.994989615382117,0.055669318408896565,18.47405527611486,1.76,bC073339,bC,G,g
167,661435348848,2459210.5652016,0.6218589010521366,0.1076520197092985,16.915835984694805,0.18816658361476285,17.072585155853567,1.60,bs307268,bs,G,g
168,661435348848,2458633.5610178,0.6641268860220985,0.03922277584077448,16.84443796665318,0.06419473883402338,18.168794796598778,1.45,bo139459,bo,G,g
169,661435348848,2458750.7582337,0.6398505086784944,0.0442671863303505,16.884869323414687,0.07519960713978717,18.037435814854923,1.46,bG121607,bG,G,g
170,661435348848,2458045.6456194,0.4428988975565383,0.02742806616312005,17.28430412413134,0.06731359133918348,18.557152640397728,1.48,bk010576,bk,G,g
171,661435348848,2458106.5840088,0.5955869449322886,0.042508298364647715,16.962702698297495,0.07757838301969427,18.081456310894236,1.54,bs026903,bs,G,g
172,661435348848,2459089.8737274,0.6150195429247144,0.056137619280347516,16.927843331829404,0.09921497957854576,17.779505634307263,1.49,bC161062,bC,G,g
173,661435348848,2458459.5668919,0.7243000351271571,0.04329713168360859,16.750269356624326,0.0649759731791731,18.06149279522633,1.48,bG022580,bG,G,g
174,661435348848,2458730.9373698,0.6472373702047882,0.028384607736248443,16.872406660702225,0.04766849986761468,18.519933369368346,1.50,bC068209,bC,G,g
175,661435348848,2458063.6236234,0.4308163659562226,0.06455785017736293,17.314335139724605,0.1628804795379403,17.627767962348205,1.51,bs012377,bs,B,g
176,661435348848,2459153.6929797,0.4498618664780879,0.13142942289312076,16.85590910915714,99.999,16.85590910915714,1.56,bs286353,bs,B,g
177,661435348848,2459101.2520778,0.6076535446969725,0.04176093732283964,16.940925533112736,0.07470099298052488,18.100715016870424,1.47,bo241683,bo,G,g
178,661435348848,2458638.9309309,0.6897785281476443,0.037383815080617555,16.803291444145422,0.058909606418872516,18.220931561992305,1.49,bs163239,bs,G,g
179,661435348848,2458782.6743365,0.5391331138411761,0.04116820354657121,17.0708256041703,0.08299999793077441,18.116235821094048,1.44,bk274176,bk,G,g
180,661435348848,2458087.6411442,0.8289706942422832,0.09214773123257008,16.603717678155732,0.12082523317456707,17.241428994114546,1.78,bs021383,bs,G,g
181,661435348848,2459181.7177912,0.6737861439227024,0.0927373074950115,16.828760433065536,0.1496044733175664,17.234504404998887,1.67,bC187747,bC,G,g
182,661435348848,2458306.8687651,0.9102124144173707,0.04055364983700278,16.502208735863128,0.048428315712295514,18.132565744190266,1.61,bk102856,bk,G,g
183,661435348848,2458707.7459139,0.6326756163240622,0.062228529212984454,16.89711288021517,0.10691056193896648,17.667666770327358,1.49,bk247229,bk,G,g
184,661435348848,2458801.7144522,0.49967194461381814,0.08724265376066079,17.15335320845893,0.18978246127520657,17.30081844257986,1.44,bC088786,bC,B,g
185,661435348848,2459186.6641036,0.3165405775807309,0.11232875804356107,17.026413218545954,99.999,17.026413218545954,1.67,bs298439,bs,B,g
186,661435348848,2458677.8435502,0.8439509566308574,0.06913938978505303,16.58427259778992,0.08904724859361507,17.553326755945513,1.60,bs170965,bs,G,g
187,661435348848,2459053.8106096,0.7087639022081882,0.0398198127465407,16.773811645905173,0.061067451410032225,18.152392577897743,1.46,bs263602,bs,B,g
188,661435348848,2458107.5833906,0.476053799047648,0.03339601578937108,17.205925534024843,0.07625192202011313,18.343403967160437,1.66,bs027198,bs,G,g
189,661435348848,2458580.9168778,0.9349659808167642,0.12722025510221932,16.47307609941201,0.1479015160101039,16.89124995621908,1.34,bk199875,bk,G,g
190,661435348848,2458016.5947441,0.570681678872615,0.024035254004744586,17.009080796754613,0.045779069241760686,18.700518821151533,1.82,bk003663,bk,G,g
191,661435348848,2459135.8297102,0.45919787736727213,0.06353583564808765,17.24506594258908,0.1503941858742496,17.645093745677233,2.15,bC175972,bC,G,g
192,661435348848,2458697.8136113,0.678278490326602,0.04786301433284572,16.821545510109807,0.07670155595547375,17.95264049573934,1.47,bk242999,bk,G,g
193,661435348848,2458988.584032,0.6947921434266526,0.03850307492397225,16.795428375067313,0.060235523374250886,18.188902075386036,1.43,bo214330,bo,B,g
194,661435348848,2459019.5059295,0.5890708006467561,0.036555574126150424,16.974646882418465,0.06745253653501765,18.24525658860064,1.53,bo223032,bo,G,g
195,661435348848,2458371.3440635,0.942075612757184,0.030367597181782346,16.46485121857673,0.035037800957058524,18.446614536484866,1.46,bo075334,bo,G,g
196,661435348848,2458698.7878993,0.5553681824195441,0.03351368126055523,17.038613134842425,0.06559236839053932,18.339585274222244,1.46,bG102792,bG,G,g
197,661435348848,2458320.5333074,0.8892900144907132,0.029853366926906967,16.527457082755664,0.03648900960127857,18.465157314209502,1.57,bo063900,bo,G,g
198,661435348848,2459192.5531144,0.622408602932949,0.05461890124236096,16.914876655176453,0.09538488162896648,17.809283213253806,1.42,bk333342,bk,G,g
199,661435348848,2458635.7903418,0.5501086240163867,0.039807646563870994,17.048944488759975,0.07865570390766488,18.152724354528953,1.49,bG080531,bG,G,g
200,661435348848,2458067.3302247,0.5950769750602357,0.03286465195608376,16.963632755516805,0.06002996129153874,18.360818018026322,1.49,bo001245,bo,G,g
201,661435348848,2459201.5922365,0.5681078465251409,0.05224274877659883,17.0139886531419,0.09995566307283893,17.857575562754796,1.43,bs303898,bs,G,g
202,661435348848,2458417.5534615,0.864700314736109,0.06134310276957685,16.557901579653713,0.07711028258322535,17.683226263772617,1.43,bk143821,bk,G,g
203,661435348848,2458345.7944986,0.9025819158410517,0.043891398173453826,16.511349052947885,0.052857298219219105,18.04669207233134,1.56,bs091976,bs,G,g
204,661435348848,2458832.329906,0.7365275750621487,0.10411654443973752,16.732093094392816,0.15365365918603294,17.108841247128332,1.67,bo187673,bo,B,g
205,661435348848,2458676.4083433,0.7560781612036201,0.038931098455397196,16.703648887415447,0.05596830266489591,18.17689896726446,1.60,bo149231,bo,G,g
206,661435348848,2458608.8822885,0.6487985183904176,0.04079277921846189,16.86979099868108,0.06834167488756475,18.126182374251155,1.46,bG074361,bG,B,g
207,661435348848,2458099.6044768,0.5866894820166555,0.03610849344156467,16.979044866301965,0.06689801613891745,18.258617189714943,1.49,bs024139,bs,G,g
