,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
1211,661427396517,2457841.939914,0.35528631356882034,0.05339173349814846,17.583335209998737,0.16334570377850635,17.893671339778166,1.83,ba394275,ba,G,V
1212,661427396517,2459987.7713494,0.315328943778401,0.03961781678603884,17.653156032025798,0.13656483231971736,18.157914263313494,1.61,bq501571,bq,G,g
1213,661427396517,2459663.871123,0.34145440519073705,0.0640816101502543,17.56673382219495,0.2039918742224297,17.63580707259594,1.50,bq428383,bq,G,g
1214,661427396517,2458589.7178588,0.00798118874707543,0.3826506718148274,15.695634411063843,99.999,15.695634411063843,1.71,bq152077,bq,B,g
1215,661427396517,2459692.6643613,0.3248212565377879,0.045524035481821726,17.620954517172517,0.15233808215101577,18.007038728534535,1.48,bq436621,bq,G,g
1216,661427396517,2459734.7292046,0.7803194160022755,0.11546490121502374,16.66938458923746,0.1608384013441856,16.996515640594755,1.56,bq447686,bq,G,g
1217,661427396517,2459771.6264082,-0.49944327633572155,0.5066046122753566,15.390967762903482,99.999,15.390967762903482,1.50,bq455661,bq,B,g
1218,661427396517,2459703.7948002,0.260402711503625,0.04554665101790225,17.860951867002953,0.1901179487779484,18.006499487912528,1.60,bq439843,bq,G,g
1219,661427396517,2459695.686046,0.20122723079520394,0.045031459322759225,18.018850558294666,99.999,18.018850558294666,1.49,bq437546,bq,G,g
1220,661427396517,2459770.6304293,1.188175500157204,0.3369859694063462,15.833611063538697,99.999,15.833611063538697,1.45,bq455362,bq,G,g
1221,661427396517,2459758.6581897,0.20881609235613433,0.060585463471828305,17.696719525089133,99.999,17.696719525089133,1.50,bq452912,bq,G,g
1222,661427396517,2459696.7016744,0.2989600965272205,0.06126239540453812,17.68465567635484,99.999,17.68465567635484,1.44,bq437791,bq,G,g
1223,661427396517,2459707.7061933,0.37520410073570193,0.05834006991296517,17.464396681562405,0.16900966526291578,17.737723248363878,1.53,bq441083,bq,G,g
1224,661427396517,2459912.9499524,0.2711613300408415,0.05664656544597308,17.769706653528807,99.999,17.769706653528807,1.54,bq486808,bq,G,g
1225,661427396517,2459743.6757628,0.2643946377973659,0.15278119685488176,16.692465841756906,99.999,16.692465841756906,1.49,bq449992,bq,G,g
1226,661427396517,2459933.828706,0.3992237882345998,0.048027862928080346,17.3970245939051,0.13076424895851316,17.94890745523364,1.51,bq492001,bq,G,g
1227,661427396517,2459928.9261053,0.16137395037743507,0.06961124154467228,17.545942162322795,99.999,17.545942162322795,1.60,bq490545,bq,G,g
1228,661427396517,2459933.8299257,0.41838758527355124,0.05548149344600107,17.346118648977296,0.14413900713026243,17.792270254293257,1.50,bq492002,bq,G,g
1229,661427396517,2459687.7935702,0.09652191617227895,0.1080139865138722,17.068940623824194,99.999,17.068940623824194,1.62,bq435159,bq,G,g
1230,661427396517,2459974.9935617,0.4295463965911308,0.06265719771830006,17.317540421915016,0.15855248754101792,17.660213192478764,1.56,bq497562,bq,G,g
1231,661427396517,2459935.8211064,0.3694580032454259,0.043428625288702956,17.481152925437208,0.1277683175707604,18.058200405926303,2.02,bq492813,bq,G,g
1232,661427396517,2459969.9843767,0.4218062450396088,0.048929986127561324,17.337283108820007,0.12608814628850212,17.928702879865984,1.73,bq495478,bq,G,g
1233,661427396517,2459742.6983183,0.3574311978246586,0.07582077507316584,17.45317006228847,99.999,17.45317006228847,1.52,br447999,br,G,g
1234,661427396517,2459701.6539745,0.3104193616752112,0.024354892004919814,17.67019361847098,0.08528046884104458,18.68617509106107,1.42,br437438,br,G,g
1235,661427396517,2459740.6672539,0.12456414996655713,0.12142118801769795,16.94190441691162,99.999,16.94190441691162,1.33,br447402,br,B,g
1236,661427396517,2459752.7170994,0.09425639634543748,0.05244473965052664,17.853385776939888,99.999,17.853385776939888,1.47,br449609,br,G,g
1237,661427396517,2459787.6190269,0.06829330685999271,0.1101314778930653,17.047861943409018,99.999,17.047861943409018,2.10,br457632,br,G,g
1238,661427396517,2459650.8571764,0.4401559381852048,0.05247833731073006,17.291049208933313,0.12959423250112442,17.85269044473307,1.50,br422772,br,G,g
1239,661427396517,2459413.6422187,0.45284064510163846,0.09755385304108925,17.179529543429595,99.999,17.179529543429595,1.73,br355777,br,G,g
1240,661427396517,2459697.8104186,0.21424089802763974,0.03874046263116412,18.072809672052475,0.1965507001688459,18.18222860475381,1.41,br436245,br,G,g
1241,661427396517,2459705.815118,0.2526835569237682,0.0361433843056562,17.893623168151404,0.15547623188084603,18.25756857261362,1.41,br438773,br,G,g
1242,661427396517,2459720.7445455,0.29602528799535416,0.022459942898853606,17.721743591528977,0.08246924300663305,18.774118991951863,1.45,br442979,br,G,g
1243,661427396517,2459703.8194578,0.5571776620046696,0.09233574555436397,17.03508138064189,0.18013094864366566,17.239215960943078,1.44,br438111,br,B,g
1244,661427396517,2459709.636551,0.2430427422710414,0.04789641092256376,17.935858980466378,0.21420642202151913,17.951883183590787,1.39,br439920,br,G,g
1245,661427396517,2459703.8181948,0.3023334889837017,0.03436725042064072,17.69884998246137,0.12355795285705543,18.312278642817958,1.40,br438110,br,B,g
1246,661427396517,2459699.7650261,0.2897757653574413,0.03069015423667031,17.7449104683715,0.11511957619913488,18.435142933864867,1.45,br436888,br,G,g
1247,661427396517,2459750.7115144,0.3609254819128015,0.041749615761187124,17.506521759725267,0.12573237248648686,18.101009404322117,1.45,br449362,br,G,g
1248,661427396517,2459761.6290752,0.3761926878889853,0.05764240560109945,17.46153974765095,0.16654972495195516,17.750785368913352,2.22,br451785,br,G,g
1249,661427396517,2459776.6492382,0.47512531864834817,0.040266442098047896,17.20804518759241,0.09211858456673386,18.14028246773451,1.37,br455103,br,G,g
1250,661427396517,2459783.6338062,0.34391751535740434,0.08540164578314384,17.323975011193596,99.999,17.323975011193596,1.55,br456876,br,G,g
1251,661427396517,2459875.9950646,0.280614592122893,0.0425062983305682,17.779789995165796,0.16464752540440303,18.081507396460612,1.48,br475104,br,G,g
1252,661427396517,2459713.6795046,0.5725403486440771,0.10242403589666241,17.00555037695327,0.19445000525182063,17.126635899716433,1.48,bq442755,bq,G,g
1253,661427396517,2460001.9853392,0.17882641992248471,0.03131377131279956,18.268986416964196,0.19033377709764,18.413302172541577,2.18,bA403831,bA,G,g
1254,661427396517,2460004.8611521,0.5853087877020511,0.09878137364324585,16.98160301086121,0.18344344141734073,17.165952958641522,1.47,br504221,br,G,g
1255,661427396517,2460008.6304306,0.5689720714814122,0.08676505424225965,17.012338249349,0.16575478181577943,17.306778504885152,1.68,br505404,br,G,g
1256,661427396517,2460010.9553997,0.45632509109812525,0.1303141920363734,16.865161322209676,99.999,16.865161322209676,1.54,br506546,br,G,g
1257,661427396517,2460015.0004467,0.814031456357992,0.2667958667392146,16.087192868666886,99.999,16.087192868666886,1.60,br507871,br,B,g
1258,661427396517,2460019.9060241,0.5087734984425057,0.06662279278916458,17.13375441923841,0.1423346132224703,17.593583526162927,2.26,bq511453,bq,G,g
1259,661427396517,2460019.9035433,0.40037116080330665,0.045909613313045376,17.393908654279137,0.12463873147359854,17.997881524414836,2.28,bq511451,bq,G,g
1260,661427396517,2460018.8987497,0.12376238045626323,0.050453600457378525,17.895410202206204,99.999,17.895410202206204,1.78,bq511127,bq,G,g
1261,661427396517,2460026.8311818,0.2110773376823776,0.04138242784772696,18.088961602819595,0.21310151212050832,18.11060069516236,2.10,bq512960,bq,G,g
1262,661427396517,2460028.8952274,0.5601084476350999,0.052233100776762686,17.02938531525936,0.10136449428619822,17.85777609106445,1.55,bq513719,bq,G,g
1263,661427396517,2460026.7819739,0.337382147514828,0.024454071374661396,17.579760376567403,0.07878458466031955,18.681762672798335,1.79,br511169,br,G,g
1264,661427396517,2460036.63933,0.5746617124279155,0.06102034443811273,17.001534965602517,0.11541827115216863,17.68895397456471,1.99,br514685,br,G,g
1265,661427396517,2460030.7650416,0.20457497297543237,0.06447222407033051,17.629208981097776,99.999,17.629208981097776,1.45,br512728,br,B,g
1266,661427396517,2460030.8448022,0.2507440016426517,0.06907795674412784,17.554291903703994,99.999,17.554291903703994,2.04,bA409463,bA,G,g
1267,661427396517,2460039.8890286,0.3305728253801024,0.09174296036415211,17.246208736823856,99.999,17.246208736823856,1.67,br516136,br,G,g
1268,661427396517,2460039.7719708,0.3971107815908463,0.10102951098077416,17.141519984310737,99.999,17.141519984310737,2.06,bq517795,bq,G,g
1269,661427396517,2460030.8435309,0.275705860267494,0.03004769029688764,17.7989506289004,0.11846151148079284,18.458112875659207,2.03,bA409462,bA,G,g
1270,661427396517,2460048.912516,0.3879379495025468,0.03649780420471183,17.428159957418515,0.10226255606171095,18.24697376882583,1.69,bA414724,bA,G,g
1271,661427396517,2460050.8092442,0.30690897568646913,0.024249646975002048,17.682541647910856,0.08588315760526037,18.690877060068082,1.71,bA415552,bA,G,g
1272,661427396517,2460052.8732142,0.2728172945901528,0.038317695174239705,17.810385877528276,0.15266506007334027,18.194142165959143,1.87,br520859,br,G,g
1273,661427396517,2460053.8529219,0.3067040362743673,0.02877440673411453,17.683266893769197,0.10197625515055558,18.505124665983566,1.40,br521272,br,G,g
1274,661427396517,2460055.8044117,0.32949332600506587,0.03438388987239455,17.605449066675874,0.11342807392397587,18.311753093555147,1.73,bA416939,bA,G,g
1275,661427396517,2460055.8105188,0.26406843921692386,0.024772450192622128,17.845774375919554,0.1019681730091534,18.667718201708574,1.53,br522049,br,G,g
1276,661427396517,2457099.9559255,0.40912692998798333,0.0836327847554187,17.406414998905674,99.999,17.406414998905674,1.66,bb186366,bb,G,V
1277,661427396517,2457718.1297981,0.7783284592665489,0.08927804721708658,16.731874128162328,0.12467918205405513,17.335494687792384,2.08,bb351788,bb,B,V
1278,661427396517,2456797.8117491,0.3865637597750143,0.060253729817143456,17.491728562925793,0.16942401590353312,17.762396554403356,1.68,bb114390,bb,G,V
1279,661427396517,2460057.8943043,0.25471854279220724,0.026151061625857636,17.88491421845968,0.11159402324241582,18.60891730110191,1.67,bA417706,bA,G,g
1280,661427396517,2460062.6940851,0.13069764859289434,0.07926660733698153,17.40491493518913,99.999,17.40491493518913,1.55,bq526231,bq,G,g
1281,661427396517,2460060.735718,0.3459366218193663,0.09160217031159895,17.24787620284064,99.999,17.24787620284064,2.14,bA418979,bA,G,g
1282,661427396517,2460059.6437892,0.30391532401759164,0.06381026317982383,17.64041427185339,99.999,17.64041427185339,1.48,bq524956,bq,G,g
1283,661427396517,2460061.7279792,0.3486265378707177,0.04278699975558645,17.544164514657787,0.13340237583184741,18.074361024893207,1.59,br524097,br,G,g
1284,661427396517,2460063.6951731,0.1563983034502124,0.062005066150655874,17.67157267352769,99.999,17.67157267352769,1.45,br524888,br,G,g
1285,661427396517,2460064.8015953,0.1793598942054214,0.06842013892638585,17.56468073224118,99.999,17.56468073224118,1.44,br525378,br,G,g
1286,661427396517,2460069.6983632,0.2907662848822589,0.11872897917453729,16.966248776997087,99.999,16.966248776997087,1.58,bq528228,bq,G,g
1287,661427396517,2460046.7694932,0.2638701854576837,0.034712410652311385,17.846589816518872,0.14299031578111937,18.301428674163475,1.67,bA414289,bA,B,g
1288,661427396517,2460071.7864541,0.41052121612023174,0.14869594003559986,16.721892834458192,99.999,16.721892834458192,1.63,bq529086,bq,G,g
1289,661427396517,2460072.7643941,0.2677558457090137,0.0586458514862547,17.732047370839744,99.999,17.732047370839744,1.49,br527704,br,G,g
1290,661427396517,2460073.6739803,0.26105763418377004,0.020614323835071086,17.858224627453826,0.08583113764832377,18.867217875957884,1.41,br528027,br,G,g
1291,661427396517,2460074.794191,0.2463257259844244,0.09295550749175784,17.23195279582219,99.999,17.23195279582219,1.50,bq530177,bq,G,g
1292,661427396517,2460075.8286182,0.4087334854053035,0.044939935182501854,17.371465075648008,0.11951004108390176,18.02105950720582,1.69,bA422223,bA,B,g
1293,661427396517,2460081.7420138,0.21870769057569733,0.08920911526206024,17.276617530833732,99.999,17.276617530833732,1.51,bq531610,bq,G,g
1294,661427396517,2460081.7982831,0.4405411360340204,0.05249379081928666,17.290099453814637,0.12951904740497838,17.852370770660524,1.42,br529903,br,G,g
1295,661427396517,2460072.6523569,0.20912992504497321,0.03975986147269203,18.09902516778445,0.20665259035450406,18.154028454935222,1.45,bq529369,bq,G,g
1296,661427396517,2460073.7493864,0.07633710946680403,0.08790176639612304,17.292646605544412,99.999,17.292646605544412,1.55,bq529839,bq,G,g
1297,661427396517,2460086.7336488,0.19858426521097888,0.0690377299224423,17.554924354933764,99.999,17.554924354933764,1.48,bq532663,bq,G,g
1298,661427396517,2460086.7863046,0.3137347985633475,0.03709047640857694,17.658658892115223,0.12850259330915037,18.229484582293797,1.39,br530953,br,G,g
1299,661427396517,2460087.7438904,0.42266632645661606,0.0634555656188268,17.33507149914104,0.16318650569649484,17.64646631244416,1.51,bq533027,bq,G,g
1300,661427396517,2460087.7932998,0.2926017018962717,0.040755175066718365,17.73437350268588,0.15139728527311747,18.127183703892072,1.48,br531314,br,G,g
1301,661427396517,2460088.7234502,0.30914870487984436,0.06048935264937695,17.674647043672394,0.21267854375638723,17.698443269545102,1.53,bq533396,bq,G,g
1302,661427396517,2460088.7837987,0.3112701073275007,0.041185395080068514,17.66722208371493,0.14381957254758856,18.115782520426787,1.47,br531692,br,G,g
1303,661427396517,2460089.674872,0.346501607825319,0.06506472570695916,17.55080248690369,0.20410447266380385,17.619276603259824,1.51,bq533742,bq,G,g
1304,661427396517,2460089.7574913,0.28273126751376126,0.03631463073072283,17.771631021842058,0.13961110511198127,18.252436530569348,1.45,br532056,br,G,g
1305,661427396517,2458101.1286919,0.5077040061418571,0.06375221999178225,17.19575492874904,0.13648876206829377,17.701118112543565,1.67,ba459144,ba,B,V
1306,661427396517,2458127.0703837,0.37794596174220085,0.09057107237719567,17.319882618939083,99.999,17.319882618939083,2.31,ba465720,ba,B,V
1307,661427396517,2458129.0711221,0.5971515059142259,0.06858942887632426,17.019570074872604,0.12484893080080699,17.621713427093983,1.72,ba466534,ba,B,V
1308,661427396517,2458132.0880857,0.26890972095597454,0.07352630696071853,17.546249511144566,99.999,17.546249511144566,1.63,ba467703,ba,B,V
1309,661427396517,2458126.0583419,0.5219471099644546,0.09595900695893622,17.16571516144782,0.19983493814292705,17.25714203122544,1.80,ba465285,ba,B,V
1310,661427396517,2458408.1422341,0.7758150535923567,0.11412382523498216,16.73538589897914,0.15989330904393617,17.068915593588102,1.68,ba525000,ba,G,V
1311,661427396517,2458130.9928152,0.4036391969259696,0.12873251256823448,16.938135779217927,99.999,16.938135779217927,1.62,ba467251,ba,G,V
1312,661427396517,2458133.042893,0.42962453619181173,0.0610709354650045,17.377058713777416,0.15451038290503802,17.74776996260091,1.70,ba468082,ba,B,V
1313,661427396517,2458060.1145521,0.6174151475174257,0.11318771100817435,16.98333820412939,0.19926644358460077,17.077858200465343,2.07,ba449054,ba,B,V
1314,661427396517,2458135.0505372,0.4255802202455956,0.055993404381973685,17.387327817047943,0.14301039656457712,17.84201421050127,1.70,ba468829,ba,G,V
1315,661427396517,2458117.9556513,0.3144350312201567,0.19530927795324837,16.48554920752346,99.999,16.48554920752346,1.62,ba462087,ba,B,V
1316,661427396517,2458139.0415255,0.26383008047788636,0.06494056265410544,17.681066275941106,99.999,17.681066275941106,1.63,ba470279,ba,G,V
1317,661427396517,2458231.7872237,0.41994623609041515,0.0971963916256667,17.2432310381038,99.999,17.2432310381038,1.73,ba484540,ba,G,V
1318,661427396517,2458124.0120085,0.49813992299015564,0.12375419197912688,16.98095659642922,99.999,16.98095659642922,1.85,ba464419,ba,G,V
1319,661427396517,2458076.1076947,0.25960690674070475,0.06116030470460818,17.746182292604512,99.999,17.746182292604512,1.70,ba454441,ba,B,V
1320,661427396517,2458065.1241495,0.6974962939865359,0.1375887462522424,16.850926643489725,0.2144140210437765,16.86589911053477,1.77,ba451197,ba,G,V
1321,661427396517,2458121.9658283,0.4177466484217345,0.21154745502622807,16.39883688113374,99.999,16.39883688113374,1.71,ba463612,ba,B,V
1322,661427396517,2458054.1276938,0.6150249286385343,0.06882299550188949,16.98754960633559,0.12163344983755599,17.618022465567492,1.66,ba447260,ba,G,V
1323,661427396517,2458115.9593192,0.44993459089528065,0.07863715029648728,17.32690794717842,0.18997242064822892,17.473286976509137,1.73,ba461386,ba,G,V
1324,661427396517,2458111.9796045,0.5799139761345924,0.06375129958833844,17.05137246569961,0.11949167240074748,17.701133787645634,1.77,ba460526,ba,B,V
1325,661427396517,2458067.1356402,0.5624610605615217,0.11476975505089422,17.06278775682112,99.999,17.06278775682112,1.82,ba451970,ba,G,V
1326,661427396517,2458112.9756174,0.424029149661723,0.0613949716411651,17.39129212210303,0.15737989918992917,17.7420243859348,1.83,ba460844,ba,B,V
1327,661427396517,2458113.9688834,0.3881729879735778,0.0585665936066849,17.487218128033625,0.16399734873144903,17.793231481158752,1.64,ba461109,ba,G,V
1328,661427396517,2458120.9585314,0.48396211548229995,0.3247356806806716,15.933531369129346,99.999,15.933531369129346,1.71,ba463244,ba,G,V
1329,661427396517,2458056.1243269,0.41857323672934255,0.073084289614384,17.405352763480366,0.18978625067802207,17.552796318829035,1.63,ba448073,ba,G,V
1330,661427396517,2458419.1215967,-0.022905590187577818,0.13941554184935287,16.85157841617346,99.999,16.85157841617346,1.88,ba528008,ba,G,V
1331,661427396517,2458452.0443322,0.24884961083875132,0.10155298744684313,17.19562463408374,99.999,17.19562463408374,1.66,ba536918,ba,G,V
1332,661427396517,2458147.912355,0.35660420574106966,0.12653860625610092,16.95679877701101,99.999,16.95679877701101,1.79,ba471608,ba,G,V
1333,661427396517,2458220.8892487,0.3298767031507295,0.07417357546681123,17.536733358002657,99.999,17.536733358002657,1.72,ba481844,ba,B,V
1334,661427396517,2458184.9729248,0.28348561005460127,0.10563520030362529,17.152834743298772,99.999,17.152834743298772,1.60,ba476940,ba,G,V
1335,661427396517,2458137.0369045,0.510182783670601,0.04772787222203615,17.190466906832423,0.10168536383612883,18.015426210381623,2.20,ba469645,ba,B,V
1336,661427396517,2458159.9468452,0.3368410669451007,0.05361837596923999,17.641218818733662,0.17302178731765167,17.889072254597036,2.39,ba473855,ba,B,V
1337,661427396517,2458110.9879871,0.5368567605761956,0.061609648524567816,17.135135338264007,0.12473906297456416,17.738234565666644,1.80,ba460205,ba,B,V
1338,661427396517,2458064.1020482,0.6146941795141395,0.1562804497790108,16.72759476251485,99.999,16.72759476251485,1.84,ba450917,ba,G,V
1339,661427396517,2458448.1417118,0.21025187417708022,0.18800751135581747,16.526918391857944,99.999,16.526918391857944,1.67,ba535266,ba,G,V
1340,661427396517,2460093.7540516,-0.12263879222160556,0.19872901213359473,16.4069874271884,99.999,16.4069874271884,1.43,br533029,br,B,g
1341,661427396517,2460094.7530235,0.24442956420820486,0.07199697380632661,17.50935500532352,99.999,17.50935500532352,1.44,br533404,br,G,g
1342,661427396517,2460094.7114172,0.5591092653154208,0.08944054656160334,17.03132389913859,0.17388011865301803,17.273804500248346,1.46,bq535123,bq,G,g
1343,661427396517,2460095.7494229,0.31402384236094233,0.06419112742829558,17.633953102610537,99.999,17.633953102610537,1.51,br533776,br,G,g
1344,661427396517,2460095.7194113,0.16240752045508655,0.12008646584181502,16.9539054522486,99.999,16.9539054522486,1.52,bq535504,bq,G,g
1345,661427396517,2460096.7193392,-0.2958637130168655,0.25096137962720544,16.153623378509447,99.999,16.153623378509447,1.60,bq535819,bq,G,g
1346,661427396517,2458136.0480075,0.26694198959497906,0.06526096682683512,17.67572263498566,99.999,17.67572263498566,2.07,ba469241,ba,G,V
1347,661427396517,2458437.0769767,0.31974305539115633,0.12387839078048676,16.979867505930482,99.999,16.979867505930482,1.62,ba532400,ba,B,V
1348,661427396517,2458446.0991108,0.12314137441622652,0.20132558691728328,16.45260895905324,99.999,16.45260895905324,1.80,ba534372,ba,B,V
1349,661427396517,2458415.1234696,0.009157103857212912,0.18877365592564307,16.522502926775132,99.999,16.522502926775132,1.56,ba526907,ba,G,V
1350,661427396517,2458251.7783703,0.6810525565269524,0.09691920077849545,16.876829835715487,0.15468256650433815,17.246331833245844,1.65,ba487873,ba,B,V
1351,661427396517,2458261.7643702,0.36683399890727036,0.11033675800572211,17.10555584603895,99.999,17.10555584603895,1.65,ba490587,ba,G,V
1352,661427396517,2458407.1465211,0.5486060249264522,0.23364972031806605,16.29094322991653,99.999,16.29094322991653,1.60,ba524781,ba,G,V
1353,661427396517,2458258.7537212,0.5488594560737157,0.09261801434994935,17.111128527297833,0.18341991490565646,17.295617729027075,1.76,ba489629,ba,G,V
1354,661427396517,2458159.0870088,0.492061396726705,0.07950119761284087,17.229733166927677,0.17561699781001927,17.46142221628952,2.46,ba473619,ba,G,V
1355,661427396517,2458148.9504688,0.6435494605624372,0.1830974710604792,16.555650528991297,99.999,16.555650528991297,1.75,ba472060,ba,G,V
1356,661427396517,2458061.1105118,1.0444989290718405,0.1622223616000981,16.412511406934474,0.16881650043417348,16.687079594973156,2.07,ba449470,ba,B,V
1357,661427396517,2458248.7676611,0.4091208072076759,0.05842641637984699,17.43015248561899,0.15522792585243295,17.795833270156386,1.63,ba487339,ba,B,V
1358,661427396517,2458432.1307035,0.3347221861908605,0.04571011239241164,17.64807015603268,0.14843624600978753,18.062325670832955,1.60,ba530414,ba,G,V
1359,661427396517,2458196.7225805,0.4880731614171484,0.10379137444749464,17.17195323594374,99.999,17.17195323594374,2.13,ba479259,ba,G,V
1360,661427396517,2458130.0600006,0.4952282261529505,0.062444472615332175,17.222767929828507,0.1370568622129243,17.72362138853888,1.62,ba466891,ba,B,V
1361,661427396517,2458225.7966654,0.955855486055158,0.2579585576538472,16.183481543768124,99.999,16.183481543768124,1.67,ba482827,ba,B,V
1362,661427396517,2458125.0395497,0.24352401440022184,0.1194041481276053,17.01980785731257,99.999,17.01980785731257,1.83,ba464855,ba,G,V
1363,661427396517,2458232.7392081,-0.1824244034243489,0.21419595117898008,16.385328250281024,99.999,16.385328250281024,2.21,ba484863,ba,B,V
1364,661427396517,2458119.9608952,0.7415778611719694,0.18736947151902134,16.530609314048824,99.999,16.530609314048824,1.77,ba462855,ba,G,V
1365,661427396517,2458134.0277928,0.3784788588851603,0.04954581944146498,17.51467734040854,0.14229104295400136,17.97483885460043,1.86,ba468476,ba,B,V
1366,661427396517,2458250.8023117,0.29234652358022795,0.09534051250084899,17.264162688332373,99.999,17.264162688332373,2.17,ba487710,ba,B,V
1367,661427396517,2458170.9219028,0.40383712481107825,0.042133083280468185,17.444265801507903,0.11340420887284033,18.150798289255462,1.63,ba475457,ba,B,V
1368,661427396517,2458187.8619968,0.22774305824388255,0.06545371594362781,17.672520625207067,99.999,17.672520625207067,1.65,ba477886,ba,B,V
1369,661427396517,2458179.9113138,-0.029781646364489545,0.1944090524838035,16.49056518468806,99.999,16.49056518468806,1.65,ba475978,ba,G,V
1370,661427396517,2458233.8295778,0.42199351961684206,0.18550184912310091,16.541485785888817,99.999,16.541485785888817,1.65,ba485281,ba,G,V
1371,661427396517,2458186.0031257,0.1838706289345422,0.08112618959781323,17.439453698293686,99.999,17.439453698293686,1.67,ba477353,ba,G,V
1372,661427396517,2458141.9701086,0.23177698144901673,0.1445952780513447,16.811971116843058,99.999,16.811971116843058,1.76,ba470904,ba,G,V
1373,661427396517,2458206.799344,0.10122128161970273,0.14296528124196017,16.82427993630335,99.999,16.82427993630335,2.12,ba480048,ba,G,V
1374,661427396517,2458252.8199352,0.47383881583582765,0.05710049728693091,17.27070481878004,0.13098495911757718,17.82075666736926,1.69,ba488259,ba,B,V
1375,661427396517,2460097.7571644,0.12370236969795054,0.07994104154461909,17.395716105580743,99.999,17.395716105580743,1.50,br534421,br,G,g
1376,661427396517,2460098.7130834,0.2938636854953145,0.15530201806193872,16.674697863500864,99.999,16.674697863500864,1.53,bq536510,bq,G,g
1377,661427396517,2460098.7507577,0.5000359649841535,0.1054718484409675,17.09479921824021,99.999,17.09479921824021,1.45,br534788,br,G,g
1378,661427396517,2460101.6842318,0.5215315180951656,0.09594093754372222,17.106864223304,0.19995652064481073,17.197630716150954,1.65,bq537491,bq,G,g
1379,661427396517,2460101.7406464,0.3146861353791419,0.0884198130636848,17.28626663046812,99.999,17.28626663046812,1.45,br535784,br,G,g
1380,661427396517,2460103.6884968,0.2718103190573597,0.05912550926923373,17.723203375201596,99.999,17.723203375201596,1.54,bq538081,bq,G,g
1381,661427396517,2460103.7375042,0.5261821892163063,0.05914064385452561,17.097225263459087,0.12216929773558306,17.72292549066995,1.45,br536368,br,G,g
1382,661427396517,2460104.6851675,0.2892823966200412,0.0621789556211763,17.668532053414573,99.999,17.668532053414573,1.45,bq538449,bq,G,g
1383,661427396517,2460104.7340508,0.2927866148115731,0.03425698284554962,17.733687576274924,0.1271774358368101,18.31576783594481,1.40,br536736,br,G,g
1384,661427396517,2460108.6830179,0.3019293906334632,0.04613334678785552,17.700302146045605,0.1660816857064027,17.9926032062908,1.56,bq539183,bq,G,g
1385,661427396517,2460109.6948225,0.48963401108151927,0.07792075529835561,17.17538667913614,0.17297914612448234,17.42350772749993,1.44,br537792,br,G,g
1386,661427396517,2460110.6945813,0.35391262171403126,0.04690031015817053,17.527825493994392,0.14404289327438344,17.9747013245086,1.52,bq539906,bq,G,g
1387,661427396517,2460110.7368194,0.4316089464933065,0.05441921306996326,17.31233952662248,0.13704840697787812,17.813259968027783,1.39,br538177,br,G,g
1388,661427396517,2460113.6464334,0.6664179592396842,0.09649330510077297,16.84069889148049,0.1573847550613897,17.19139765602713,2.30,bq540864,bq,B,g
1389,661427396517,2460070.8330393,-0.08061425768672759,0.18848717812728225,16.464436079967797,99.999,16.464436079967797,1.77,cB017081,cB,B,g
1390,661427396517,2460057.8827411,0.34560992184498385,0.025830065284834492,17.553600117766003,0.0812365506418862,18.622326851834718,1.58,cB014407,cB,G,g
1391,661427396517,2460071.8779918,0.16728265977461182,0.19421955467236057,16.431908226467403,99.999,16.431908226467403,1.59,cB017393,cB,B,g
1392,661427396517,2460077.741424,0.35590532396409985,0.05733639013708978,17.52172941069537,0.17510882528628685,17.756564745029962,1.53,cB019710,cB,G,g
1393,661427396517,2460074.8626675,0.4245684495499542,0.027559077734689196,17.330196327732367,0.07055521744159077,18.551978911937866,1.40,cB018525,cB,G,g
1394,661427396517,2460050.7757161,0.3741289980396534,0.022379172392032288,17.467512195140515,0.06501818225826377,18.778030557013572,1.58,cB012236,cB,G,g
1395,661427396517,2460118.7647693,0.39057081039377983,0.05286492355009718,17.420816165190704,0.1471228056343603,17.844721590206735,1.64,cB034466,cB,G,g
1396,661427396517,2460108.7745332,0.20824999931036667,0.03905988017270222,18.103603100680655,0.20387222872828192,18.17331334486226,1.66,cB030156,cB,G,g
1397,661427396517,2460113.7502303,0.3092968978515397,0.11826366069468008,16.97051231674088,99.999,16.97051231674088,1.76,cB032361,cB,G,g
1398,661427396517,2460114.7681263,0.29748869920398124,0.04612988134297528,17.71638944053736,0.16854816840762932,17.99268476768964,1.59,cB032793,cB,G,g
1399,661427396517,2460059.9195321,0.4156399954503362,0.037003722939081135,17.353272293791466,0.09676989321896974,18.23202706002057,1.47,cB015333,cB,G,g
1400,661427396517,2460076.863374,0.41139150258900786,0.03363680970656427,17.36442732985057,0.08887337110988987,18.335603615724562,1.43,cB019371,cB,G,g
1401,661427396517,2460121.6661621,0.3857571410025901,0.04825214517247879,17.43428068648565,0.13596114837126752,17.9438490469908,2.41,br540493,br,B,g
1402,661427396517,2460048.736477,0.3234321230309905,0.04389754758798164,17.62560774351178,0.14752624195753913,18.04653996566361,1.48,cB011299,cB,G,g
1403,661427396517,2460043.9717403,0.3610207200930758,0.07696645580678602,17.436886890463605,99.999,17.436886890463605,1.44,cB010070,cB,G,g
