,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
1980,661426682467,2457706.0284992,0.6841437880156218,0.13558775853466704,16.871912934650013,0.2154196252146362,16.881805190513628,2.14,bc264474,bc,G,V
1981,661426682467,2457510.8103281,0.3254133685032075,0.05371052153398291,17.678692928313634,0.17940566466554764,17.88720797009105,1.62,bc214040,bc,G,V
1982,661426682467,2457832.938051,0.21720896759545405,0.06461308976461821,17.68655512048993,99.999,17.68655512048993,1.65,bc299362,bc,G,V
1983,661426682467,2457698.09827,0.29724472103956656,0.054836490929971234,17.776996028407446,0.20052460893893162,17.864682254062945,1.65,bc261291,bc,G,V
1984,661426682467,2458128.0891835,0.32290398910324586,0.05234996896571061,17.687097878883144,0.17621999758549356,17.915065322289486,1.50,bc372258,bc,G,V
1985,661426682467,2457317.0933146,0.196706846029952,0.09033402251496471,17.32272801989605,99.999,17.32272801989605,1.46,bc152536,bc,G,V
1986,661426682467,2457719.1460717,0.2667801350508305,0.06407651203494369,17.695609235752602,99.999,17.695609235752602,1.56,bc268819,bc,B,V
1987,661426682467,2457010.1513836,0.29707421738666845,0.05828245359100969,17.7776190002904,0.21324803475371912,17.798511827343933,1.42,bc081296,bc,G,V
1988,661426682467,2456637.943886,0.558557573006092,0.09879060208532625,17.092111543474356,0.1922471279822922,17.22556731299259,1.76,bc010224,bc,G,V
1989,661426682467,2457159.7631827,0.38988833245864907,0.07873898623177603,17.471881846357135,99.999,17.471881846357135,1.51,bc117500,bc,G,V
1990,661426682467,2457310.1074647,0.1009562271920725,0.05548851548720124,17.85184862851218,99.999,17.85184862851218,1.54,bc150540,bc,G,V
1991,661426682467,2456652.8836316,0.38233946080410947,0.06574080818910648,17.503658596135196,0.18689517439624553,17.667768796658844,2.15,bc014061,bc,G,V
1992,661426682467,2456682.8155394,0.11010154270106581,0.06479584453627474,17.68348850681039,99.999,17.68348850681039,2.51,bc018515,bc,G,V
1993,661426682467,2456683.8149211,0.35971131682596413,0.0559214098977457,17.569896151242915,0.16898034159600958,17.843411112767605,2.66,bc018765,bc,G,V
1994,661426682467,2456642.9587195,0.17644137757157546,0.09969765018272826,17.215644087784987,99.999,17.215644087784987,1.94,bc011986,bc,G,V
1995,661426682467,2456744.7336212,0.28953835346837775,0.06087202618385764,17.751311998920535,99.999,17.751311998920535,1.45,bc023721,bc,G,V
1996,661426682467,2456733.741905,0.36985803802547845,0.17039107999340697,16.63373925461667,99.999,16.63373925461667,1.80,bc021392,bc,B,V
1997,661426682467,2456802.745423,0.37979374451216813,0.09830952629370796,17.23086738504946,99.999,17.23086738504946,1.41,bc032818,bc,G,V
1998,661426682467,2456751.7244258,0.1609276205494763,0.14743120386289768,16.79088286412204,99.999,16.79088286412204,1.46,bc024134,bc,G,V
1999,661426682467,2456972.0353998,0.5447254385877256,0.13086833502157225,16.92026995088635,99.999,16.92026995088635,1.91,bc070132,bc,G,V
2000,661426682467,2456808.7419745,0.30692440604601057,0.09279514919234282,17.293543207818903,99.999,17.293543207818903,1.49,bc034449,bc,B,V
2001,661426682467,2456971.0351495,0.15643208844013162,0.1599808059800645,16.70218669261493,99.999,16.70218669261493,2.11,bc069735,bc,G,V
2002,661426682467,2457102.8701647,0.2479452545020176,0.08845047796293579,17.3456059335161,99.999,17.3456059335161,1.52,bc104196,bc,G,V
2003,661426682467,2456943.1037771,0.39869731760072225,0.10220914255923694,17.18863203124872,99.999,17.18863203124872,2.10,bc067169,bc,G,V
2004,661426682467,2457128.8091701,0.1499006848380653,0.07491155718586541,17.52598433157612,99.999,17.52598433157612,1.40,bc111201,bc,B,V
2005,661426682467,2456809.7781061,0.253143379754009,0.07381196808891774,17.54203943039407,99.999,17.54203943039407,1.76,bc034831,bc,G,V
2006,661426682467,2457018.001984,0.3525337005794012,0.06749934105040109,17.591779804914168,0.20811868155368707,17.63910756084277,1.51,bc083129,bc,G,V
2007,661426682467,2457013.9326994,0.2725864377419094,0.06003233404972623,17.766393321177198,99.999,17.766393321177198,1.80,bc082626,bc,G,V
2008,661426682467,2460078.8119378,0.2580612696358868,0.04072011689477324,17.870758548210162,0.17151351958859948,18.128118071305465,1.52,bD422948,bD,G,g
2009,661426682467,2460079.772773,0.3297045327821198,0.029655567671225486,17.604753327606556,0.09776727184826484,18.47237500699822,1.42,bC423020,bC,G,g
2010,661426682467,2460079.7918816,0.1940104801930588,0.028853484491943193,18.18050264581904,0.16165355145870403,18.502144940828675,1.49,bD423367,bD,G,g
2011,661426682467,2460080.2587468,0.26013140674114976,0.036311430335653705,17.862083648453932,0.1517269541247261,18.25253222031893,1.46,bo455980,bo,G,g
2012,661426682467,2460080.3134058,-0.936938663232802,0.12691050848758817,16.89389665098041,99.999,16.89389665098041,1.49,bp452426,bp,G,g
2013,661426682467,2460080.5758252,0.27736718300631313,0.061106058642607014,17.687429930164573,99.999,17.687429930164573,1.53,bl638803,bl,G,g
2014,661426682467,2460080.3121541,0.17323993531234258,0.0491004666417378,17.92492656245,99.999,17.92492656245,1.51,bp452425,bp,G,g
2015,661426682467,2460080.7692726,0.19709063921220513,0.0367321096741589,18.163400627223215,0.20257789171090948,18.240025930550757,1.43,bC423447,bC,G,g
2016,661426682467,2460080.792267,0.16458222779972553,0.06398308456920222,17.637477678406274,99.999,17.637477678406274,1.48,bD423797,bD,G,g
2017,661426682467,2460081.2544684,0.27915657109506126,0.041436001424794325,17.785445984259805,0.16134003869869468,18.10919601311599,1.63,bo456423,bo,G,g
2018,661426682467,2460081.3078359,0.25726042767908036,0.04136689239966437,17.874133154058537,0.17478013965671563,18.11100836977688,1.46,bp452868,bp,G,g
2019,661426682467,2457844.7722968,0.24231838245851178,0.048627711520156255,17.99514681463385,99.999,17.99514681463385,1.42,bd298697,bd,G,V
2020,661426682467,2456961.0863336,0.47446021499191965,0.0953228598597454,17.264363734934804,99.999,17.264363734934804,2.01,bd062969,bd,G,V
2021,661426682467,2460081.7737696,0.19829815167743176,0.03291325311745141,18.156768956789563,0.18041154103069812,18.359213587175763,1.38,bC423796,bC,G,g
2022,661426682467,2460081.7929348,0.1159011298103165,0.0642317079073425,17.633266936530198,99.999,17.633266936530198,1.46,bD424143,bD,G,g
2023,661426682467,2460082.7622787,0.2980895210358991,0.032110429508044463,17.714198849227458,0.11708778171175699,18.386025324657187,1.60,bC424223,bC,G,g
2024,661426682467,2460082.7852967,0.2912026933349802,0.032416350617884476,17.739577153654402,0.12099875626685784,18.37573030876712,1.45,bD424573,bD,G,g
2025,661426682467,2460072.5837021,0.3730141024646654,0.1292691122932259,16.873903695279562,99.999,16.873903695279562,1.52,bG467114,bG,G,g
2026,661426682467,2460084.2497108,0.19388265434564259,0.037892961006885065,18.181218230309252,0.2124377821907304,18.20624425405393,1.43,bo457011,bo,G,g
2027,661426682467,2460084.2990839,0.317626652651013,0.036814252882061145,17.645273277900838,0.12598279120825637,18.23760063339725,1.54,bp453453,bp,G,g
2028,661426682467,2460072.8240597,0.4495089125406608,0.04804650614857031,17.26821985469612,0.11618115180362239,17.94848608125205,1.49,bD420520,bD,G,g
2029,661426682467,2460073.5803012,0.5525376230937442,0.12581879338413945,16.903276821597625,99.999,16.903276821597625,1.47,bG467575,bG,G,g
2030,661426682467,2460085.504254,0.4156446041359314,0.05789405541330485,17.35326025503408,0.15139934567955654,17.74605568026433,1.47,bG472651,bG,G,g
2031,661426682467,2460085.7519046,0.20936651096879824,0.04078981771215998,18.0977975829914,0.21176623796052116,18.126261200244322,1.67,bC424694,bC,G,g
2032,661426682467,2460085.7786812,0.3090208030357076,0.04010689947544705,17.67509633035845,0.14107288416610417,18.14459288772412,1.47,bD425047,bD,G,g
2033,661426682467,2460085.2458873,0.17241347818196107,0.055860708390041085,17.78487451432514,99.999,17.78487451432514,1.49,bo457427,bo,G,g
2034,661426682467,2460085.3010789,0.1110732753024406,0.0487639770961313,17.932392814909633,99.999,17.932392814909633,1.76,bp453872,bp,G,g
2035,661426682467,2460074.6068947,0.42538164397594347,0.13765727946961345,16.80564265566598,99.999,16.80564265566598,1.50,bH470908,bH,G,g
2036,661426682467,2460086.7522449,0.2724786137650904,0.04181855067821537,17.811734569404656,0.16682023503155446,18.099218168368175,1.56,bC425066,bC,G,g
2037,661426682467,2460086.775274,0.3023528568183082,0.03726494170000814,17.698780431166245,0.13396721909392464,18.224389496130065,1.55,bD425416,bD,G,g
2038,661426682467,2460074.7786129,0.17516127829219807,0.02988716660722001,18.29147035746605,0.18546365370678344,18.463928750004605,1.36,bC420912,bC,G,g
2039,661426682467,2460088.2653375,0.21235352121168174,0.054673167592071775,17.808205020736246,99.999,17.808205020736246,1.55,bp454212,bp,G,g
2040,661426682467,2460088.5309157,0.28250747106346685,0.07722876672377949,17.433192862470488,99.999,17.433192862470488,1.41,bG473577,bG,G,g
2041,661426682467,2460088.7683919,0.25380850578170555,0.03984353464616826,17.888800191437916,0.17063332727721855,18.151745963692452,1.56,bD425997,bD,G,g
2042,661426682467,2460093.6317066,0.60053185488266,0.0975735526281682,16.95372549912628,0.17660713335376152,17.17931031686929,1.46,bs534408,bs,B,g
2043,661426682467,2460094.6283949,0.40479462676289885,0.08925609704323488,17.27604588080396,99.999,17.27604588080396,1.58,bs534781,bs,G,g
2044,661426682467,2460095.6250909,0.10295254682495833,0.09945424584511325,17.158582290157998,99.999,17.158582290157998,2.39,bs535153,bs,G,g
2045,661426682467,2460095.7799407,0.22495809651645188,0.0631503229625593,17.65170167154165,99.999,17.65170167154165,2.06,bD428413,bD,B,g
2046,661426682467,2460096.6230473,0.32236592519117135,0.20618051660192085,16.367021552818052,99.999,16.367021552818052,1.55,bs535466,bs,G,g
2047,661426682467,2457831.8199862,0.308770721205145,0.05900364721678529,17.735691124045363,0.20770881027307392,17.78515924943735,1.66,bd294359,bd,B,V
2048,661426682467,2457828.8683325,0.32361772750212303,0.0759539658161511,17.510980256701806,99.999,17.510980256701806,1.60,bd293323,bd,B,V
2049,661426682467,2457502.8154434,0.05101300340183945,0.09394863489096245,17.28013020862681,99.999,17.28013020862681,1.66,bd207394,bd,G,V
2050,661426682467,2457506.7862809,0.45156805459739935,0.06595139834602617,17.322973377201738,0.15874972071250962,17.664296373215684,1.74,bd208867,bd,G,V
2051,661426682467,2457443.9278949,0.2556111059664192,0.1012667769142845,17.198688924633853,99.999,17.198688924633853,1.49,bd188553,bd,G,V
2052,661426682467,2457171.7573975,0.5511402282708624,0.13450321440875612,16.89052473518582,99.999,16.89052473518582,1.58,bd115675,bd,G,V
2053,661426682467,2456631.9700692,0.5037873559836179,0.09100721352209987,17.204163245993715,0.196354440198314,17.314666850547773,1.47,bd008833,bd,B,V
2054,661426682467,2460097.5060818,0.03689166118308651,0.1630760826420634,16.621664935362766,99.999,16.621664935362766,1.47,bG476888,bG,G,g
2055,661426682467,2460097.5110336,-0.6209637978873828,0.22137142982221814,16.28983668606558,99.999,16.28983668606558,1.60,bl645190,bl,G,g
2056,661426682467,2460098.5018471,0.6322067827736737,0.1457345564871999,16.74373425239715,99.999,16.74373425239715,1.42,bG477362,bG,G,g
2057,661426682467,2460100.4975462,-0.22164038217526766,0.17209838260739074,16.563198639399953,99.999,16.563198639399953,1.55,bG478186,bG,B,g
2058,661426682467,2460101.4935994,0.17702402404436102,0.11611192788627227,16.99044852141736,99.999,16.99044852141736,1.46,bG478662,bG,B,g
2059,661426682467,2460102.2488091,-0.06778028776865869,0.06353555758468121,17.645098497391995,99.999,17.645098497391995,1.59,bp457005,bp,G,g
2060,661426682467,2460102.4855203,0.516496790915129,0.24710356733094954,16.17044307350393,99.999,16.17044307350393,1.45,bG479137,bG,B,g
2061,661426682467,2460103.4857791,0.5596009490243654,0.054072873273216415,17.03036951643676,0.1050299545702468,17.820191993146324,1.49,bG479504,bG,G,g
2062,661426682467,2460104.4815496,0.30646356070304254,0.06418679523693221,17.63402638027251,99.999,17.63402638027251,1.42,bG479944,bG,G,g
2063,661426682467,2460104.509115,0.4246465692317952,0.0658661523086038,17.329996572981823,0.16859583710570394,17.605984876246197,1.49,bH482820,bH,G,g
2064,661426682467,2460108.5015106,0.23158711844109267,0.059529822601068316,17.715804140552972,99.999,17.715804140552972,1.46,bH483632,bH,G,g
2065,661426682467,2460107.2491686,-0.13045663648309763,0.1300062269763024,16.867730225354315,99.999,16.867730225354315,1.69,bp457386,bp,G,g
2066,661426682467,2460108.4787662,0.25503279401890816,0.0643251135262886,17.631689208037344,99.999,17.631689208037344,1.47,bG480730,bG,G,g
2067,661426682467,2460107.4652181,0.2934613022254101,0.04093230088297225,17.731188521338556,0.15160987515948748,18.12247521680356,1.47,bk648616,bk,G,g
2068,661426682467,2460109.50718,0.4198934748951315,0.10464125732059931,17.103383238212896,99.999,17.103383238212896,1.51,bl649868,bl,G,g
2069,661426682467,2460111.4726625,0.147606238446601,0.06460149147168875,17.62703424948671,99.999,17.62703424948671,1.53,bG482091,bG,G,g
2070,661426682467,2460111.4921743,0.08757513520356336,0.0682361770229399,17.56760389343033,99.999,17.56760389343033,1.50,bl650813,bl,G,g
2071,661426682467,2460112.4848294,-0.11140835115699471,0.13577586294834781,16.820584182163422,99.999,16.820584182163422,1.43,bl651306,bl,G,g
2072,661426682467,2460124.4562895,0.14924102213891488,0.16043254610293958,16.639409421660474,99.999,16.639409421660474,2.12,bl655351,bl,G,g
2073,661426682467,2460121.450415,0.3983279140967492,0.36685748683279984,15.74139714496922,99.999,15.74139714496922,1.76,bk653986,bk,G,g
2074,661426682467,2460126.4556932,1.006472601118872,0.22180077508475968,16.28773296278798,99.999,16.28773296278798,1.61,bH490214,bH,G,g
2075,661426682467,2460121.4559797,0.191373162146234,0.10154030338424377,17.136044469780515,99.999,17.136044469780515,1.43,bH488201,bH,G,g
2076,661426682467,2460235.1451981,0.30340888225832285,0.10127094189420684,17.138928488301858,99.999,17.138928488301858,1.78,bD477640,bD,G,g
2077,661426682467,2460240.0829518,0.19209446272625988,0.048850095022366646,17.930477079347714,99.999,17.930477079347714,1.49,bD479773,bD,G,g
2078,661426682467,2460242.9485865,0.1195173464693152,0.049492852382248986,17.916284401738817,99.999,17.916284401738817,1.77,bt534860,bt,G,g
2079,661426682467,2460243.9249225,0.2712342412485167,0.10459771041434109,17.103835166015106,99.999,17.103835166015106,1.50,bs575559,bs,G,g
2080,661426682467,2460243.9515716,0.17079445048275949,0.03859436640130188,18.186330822520993,99.999,18.186330822520993,1.51,bt535339,bt,G,g
2081,661426682467,2460234.9464209,0.22548492746339135,0.048185622573654004,17.945346924992794,99.999,17.945346924992794,1.48,bs573039,bs,G,g
2082,661426682467,2460244.9421084,0.2472705478283166,0.10732652794702573,17.075872911441703,99.999,17.075872911441703,1.49,bt535801,bt,G,g
2083,661426682467,2460237.9630142,0.01763367203587643,0.06493811973693259,17.621391337416355,99.999,17.621391337416355,1.51,bt534262,bt,G,g
2084,661426682467,2460264.8522943,0.16992575324612846,0.06615913961372455,17.601165989769644,99.999,17.601165989769644,1.50,bl688605,bl,G,g
2085,661426682467,2460266.0838815,0.22934809506516624,0.03213765056858828,17.99882777905557,0.15231096150580525,18.385105300504012,1.48,bD491488,bD,G,g
2086,661426682467,2460267.8680235,0.21591801857773893,0.032495893194556466,18.064343406877907,0.16358812140934967,18.373069414813482,1.58,bt541020,bt,G,g
2087,661426682467,2460269.0229944,0.17261139334491477,0.051388989693416216,17.875465412573067,99.999,17.875465412573067,1.46,bD492853,bD,G,g
2088,661426682467,2460267.0190949,0.2225990254473173,0.03806789145226849,18.03125747569722,0.1858864512086264,18.201243555734404,1.47,bD491930,bD,G,g
2089,661426682467,2460272.0305697,0.4785926933018642,0.05084484684244579,17.200150462450075,0.1154763510720075,17.887023252773993,1.50,bD493832,bD,G,g
2090,661426682467,2460272.5700771,0.3404175445082062,0.04296868435413841,17.570035785416902,0.1371994259483738,18.06976047056994,1.47,bp494746,bp,G,g
2091,661426682467,2460272.8464719,0.3772799536386923,0.051157515244355675,17.4584062971633,0.14738656081386525,17.880367005598018,1.40,bH521122,bH,G,g
2092,661426682467,2460239.064547,0.11136026781803116,0.04675874972545958,17.97798338615187,99.999,17.97798338615187,1.49,bC479499,bC,G,g
2093,661426682467,2460274.8178241,0.07479151530045003,0.13585386749727435,16.819960595304245,99.999,16.819960595304245,1.50,bH521611,bH,G,g
2094,661426682467,2460274.5301227,0.1255941349241973,0.2095608843717774,16.349365055057238,99.999,16.349365055057238,1.42,bo498987,bo,G,g
2095,661426682467,2460257.589206,0.3625428282254513,0.06984643959821772,17.501667326302282,0.209409860382976,17.542279928990872,1.59,bo494588,bo,G,g
2096,661426682467,2459941.498012,0.2945753891913712,0.04825433177079707,17.727074471929296,0.17805411634831841,17.94379984679129,1.64,bp417543,bp,G,g
2097,661426682467,2460276.5651523,1.624231067099252,0.27461518259675577,15.873446089533324,0.18377604624027652,16.05582925064231,1.65,bp496108,bp,G,g
2098,661426682467,2459896.8962288,0.3836957478157629,0.08662052571697289,17.30858857339149,99.999,17.30858857339149,1.53,bt483406,bt,G,g
2099,661426682467,2460034.765179,0.15938658425292837,0.04687818477188035,17.97521364523636,99.999,17.97521364523636,2.37,bt515630,bt,G,g
2100,661426682467,2459691.7305303,0.2430356806400455,0.0482909334284761,17.935890527097854,0.21597711452374854,17.942976611250568,1.47,bt436236,bt,G,g
2101,661426682467,2460213.1351799,0.07818819412888042,0.09492867409566445,17.2091470740368,99.999,17.2091470740368,1.47,bC468178,bC,G,g
2102,661426682467,2460241.0648596,0.21006309856010727,0.04435984149156414,18.03516564734034,99.999,18.03516564734034,1.64,bC480387,bC,G,g
2103,661426682467,2460266.0572936,0.2485899918913176,0.03741463036157218,17.91135652183461,0.16359498695245,18.220036964039437,1.42,bC491613,bC,G,g
2104,661426682467,2460265.0312133,0.26644562050138015,0.03385586073602663,17.836044156661966,0.13811391816787352,18.328555962493535,1.61,bC491165,bC,G,g
2105,661426682467,2460266.9886403,0.23116424076491737,0.032479159079407786,17.990263989515643,0.15272013381112365,18.37362867054125,1.44,bC492052,bC,G,g
2106,661426682467,2460269.0040513,0.16020516535408438,0.044153670033206464,18.0402235920021,99.999,18.0402235920021,1.49,bC492985,bC,G,g
2107,661426682467,2460270.0197548,0.147346414091587,0.03165045531233463,18.401690706426667,99.999,18.401690706426667,2.23,bC493200,bC,G,g
2108,661426682467,2460267.988537,0.26061844567723913,0.044254374285951026,17.86005274644689,0.18457089873512333,18.037750099882476,1.41,bC492563,bC,G,g
2109,661426682467,2460237.0892471,0.1584010013862886,0.03799042712006832,18.20345517073477,99.999,18.20345517073477,1.51,bC478653,bC,G,g
2110,661426682467,2460285.1314144,0.3331908412590244,0.042490736044260784,17.593332984723073,0.13861600301582203,18.081904975928786,1.70,bD496840,bD,G,g
2111,661426682467,2460285.0034608,0.24671359623136696,0.05479363286607061,17.80581537270327,99.999,17.80581537270327,1.75,bC496996,bC,G,g
2112,661426682467,2460285.5083524,0.7732947425716071,0.30449152203008445,15.943702598796712,99.999,15.943702598796712,2.10,bo501368,bo,B,g
2113,661426682467,2460285.507112,1.7513349198051296,0.1994165290072403,15.791642604426137,0.12376678743499205,16.403237729523056,2.15,bo501367,bo,B,g
2114,661426682467,2460270.8137434,0.3628723537809295,0.057637809341854966,17.50068091780282,0.17264967173748452,17.75087194621672,1.47,bG517157,bG,G,g
2115,661426682467,2460276.8100511,0.4994252705327492,0.20339058525737605,16.381813496433104,99.999,16.381813496433104,1.63,bG519023,bG,G,g
2116,661426682467,2460285.7737967,0.2393809341200759,0.04286842124270793,17.95234172887087,0.1946525533359669,18.07229688739884,1.54,bk695658,bk,G,g
2117,661426682467,2460285.8227327,0.2090150994197914,0.037716624551575366,18.09962146971002,0.19614052357041892,18.21130856486723,1.64,bt547404,bt,G,g
2118,661426682467,2460276.8337223,0.27099817180852626,0.14959157005411047,16.715372810477646,99.999,16.715372810477646,1.67,bl692854,bl,G,g
2119,661426682467,2460287.9380424,0.24479401645057997,0.03656649409091526,17.928063627142688,0.16236585275065266,18.24493230342991,2.13,bC498521,bC,G,g
2120,661426682467,2460287.9569948,0.19657249681506417,0.03621919883460789,18.166258737283187,0.20027569992399044,18.25529351261781,1.69,bD498347,bD,G,g
2121,661426682467,2460275.5682071,1.3936463876556595,0.25461864093684483,16.039684138686553,0.19858652436807292,16.137915122185255,1.56,bp495746,bp,G,g
2122,661426682467,2459906.9653866,0.36789252731428057,0.036483778941583105,17.485763206109773,0.10779311487445685,18.247391072356148,1.52,bt485356,bt,G,g
2123,661426682467,2460006.8774531,0.5327252273332381,0.13120020602891652,16.857804318866872,99.999,16.857804318866872,2.24,bt506375,bt,G,g
2124,661426682467,2459969.9312902,0.2392319235472365,0.029827151121579937,17.953017791690577,0.1355204437425276,18.466111174924585,2.28,bt495333,bt,G,g
2125,661426682467,2459885.0688166,0.3416048016837894,0.03722972822383421,17.566255705748905,0.11846173032699588,18.225415946716772,1.44,bC390114,bC,G,g
2126,661426682467,2459869.0739689,0.164221128188607,0.08776965553087357,17.29427962672578,99.999,17.29427962672578,1.48,bC386028,bC,G,g
2127,661426682467,2460231.0840887,0.3354670926383791,0.051955542127563877,17.58594081017394,0.16834263805697303,17.863560909426187,1.48,bC475885,bC,G,g
2128,661426682467,2460233.1347186,0.11202263604821526,0.046762562466630825,17.97789485807128,99.999,17.97789485807128,1.43,bC476815,bC,G,g
2129,661426682467,2460247.0455057,-0.046169079595814344,0.11110963848119221,17.03826127512443,99.999,17.03826127512443,1.52,bC483272,bC,G,g
2130,661426682467,2460248.0371038,0.7327748897456476,0.14126771456975748,16.737639175298924,0.20954847909168806,16.777533313443346,1.45,bC483758,bC,G,g
2131,661426682467,2460245.0556115,0.48737232926831986,0.1154262715304294,16.996878942898913,99.999,16.996878942898913,1.58,bC482336,bC,G,g
2132,661426682467,2460246.0468507,0.18913429750132643,0.15025690692184562,16.710554500119624,99.999,16.710554500119624,1.65,bC482825,bC,G,g
2133,661426682467,2460024.7185245,0.3155136377369056,0.06693571470333881,17.58849584916588,99.999,17.58849584916588,1.51,bG447596,bG,G,g
2134,661426682467,2460025.6170908,0.13268908867503043,0.05006466771517807,17.903812266317903,99.999,17.903812266317903,1.55,bG447942,bG,G,g
2135,661426682467,2460256.8477313,0.2779921753529916,0.07354301686672975,17.48628700784602,99.999,17.48628700784602,1.79,bG513374,bG,G,g
2136,661426682467,2460289.9183052,0.29945041403263517,0.039758574563763686,17.709253327546453,0.1443171887296994,18.154063597568438,2.16,bt549425,bt,G,g
2137,661426682467,2460077.7797455,0.27898456979897024,0.03121572043177966,17.78611516281218,0.12162009866193527,18.41670720513392,1.38,bC422193,bC,G,g
2138,661426682467,2460263.9953321,0.297831061164372,0.044730874993163805,17.71514065008472,0.16324864205511347,18.026122127413068,1.57,bC490760,bC,G,g
2139,661426682467,2460261.00364,0.3291677489591703,0.040142783703287326,17.606522428465098,0.13255691265326147,18.14362189802299,1.64,bC489665,bC,G,g
2140,661426682467,2460260.0208334,0.17698459343653253,0.03618425076812972,18.256341650081332,99.999,18.256341650081332,1.48,bC489196,bC,G,g
2141,661426682467,2460218.1243917,0.003181169206094403,0.16104879525143,16.635246910527652,99.999,16.635246910527652,1.65,bC470209,bC,G,g
2142,661426682467,2460251.059679,0.32871810136923685,0.0771330090121248,17.43453992688808,99.999,17.43453992688808,1.50,bC485252,bC,G,g
2143,661426682467,2460262.0240571,0.10743272120209696,0.045420109844011125,18.009520160984863,99.999,18.009520160984863,1.58,bC490145,bC,G,g
2144,661426682467,2460077.7988127,0.24061472996425784,0.0318540918111995,17.94676009608624,0.14389814307463034,18.394727542771243,1.44,bD422547,bD,G,g
2145,661426682467,2460225.1327716,0.26908683817711165,0.08130839343892893,17.377302161477402,99.999,17.377302161477402,1.56,bD473088,bD,G,g
2146,661426682467,2460262.0427238,0.31626199755709705,0.04110496670000003,17.649948098095184,0.1412730962795128,18.117904859666695,1.76,bD490017,bD,G,g
2147,661426682467,2460261.026597,0.31949522819044784,0.03988337363167976,17.638904681899337,0.13568745086881673,18.150660893834228,1.62,bD489541,bD,G,g
2148,661426682467,2460248.116454,0.4465585448029332,0.07719209604179172,17.275369612495712,0.1878912702395292,17.43370852709148,1.54,bD483661,bD,G,g
2149,661426682467,2460260.0551465,0.30596569954516917,0.03507812185773807,17.685883766316998,0.12461656120378131,18.29004978031267,1.58,bD489081,bD,G,g
2150,661426682467,2460258.0379868,0.1905674367686506,0.04029733047590901,18.139449919041176,99.999,18.139449919041176,1.55,bD488105,bD,G,g
2151,661426682467,2460221.1377579,-0.01686025659777801,0.10537099710613085,17.095837887146402,99.999,17.095837887146402,1.51,bD471290,bD,G,g
2152,661426682467,2460251.0521275,0.34229817237748883,0.07074357237392968,17.528423144391102,99.999,17.528423144391102,1.55,bD485105,bD,G,g
2153,661426682467,2460253.0519369,0.25119380571398486,0.0734825728756303,17.487179726362694,99.999,17.487179726362694,1.52,bD485968,bD,G,g
2154,661426682467,2460291.9297165,0.3436779135710614,0.04467331645744632,17.559686564432777,0.14128912785399897,18.02752012439154,1.54,bt549829,bt,G,g
2155,661426682467,2460291.9843817,0.2396075311136376,0.028924569503566703,17.951314461635814,0.13121352786481405,18.499473351727293,2.06,bC500013,bC,G,g
2156,661426682467,2460262.8582701,0.236149404849229,0.07557019279001242,17.456764286031007,99.999,17.456764286031007,1.55,bk687554,bk,G,g
2157,661426682467,2460271.8209271,0.26472992541353774,0.04898996780017743,17.843058029065006,0.2011482642810799,17.92737272642709,1.48,bk690714,bk,G,g
2158,661426682467,2460115.4621704,0.4049593250550011,0.07320284860631142,17.38153711233991,0.1964847054496289,17.49132065777397,1.67,bG483858,bG,G,g
2159,661426682467,2460018.6185707,0.31988367368358955,0.041285769091442465,17.63758543477957,0.1402879848546062,18.113139663300412,1.47,bk610472,bk,G,g
2160,661426682467,2460023.4967781,0.06459609913578171,0.05546685057838483,17.79255684336756,99.999,17.79255684336756,1.61,bk612507,bk,G,g
2161,661426682467,2460293.8997109,0.2586044674583467,0.03215933734569477,17.868475564388525,0.13517091102976408,18.384372882991908,2.16,bt550336,bt,G,g
2162,661426682467,2460263.6011541,-2.0416535749749367,0.2756033348716528,16.05192944058476,99.999,16.05192944058476,1.53,bp492831,bp,G,g
2163,661426682467,2460296.5165156,0.26253571185601754,0.05402422078705182,17.82116933244867,99.999,17.82116933244867,1.55,bo504354,bo,G,g
2164,661426682467,2460296.7941662,0.24399323262736253,0.02935723100262943,17.931621169891876,0.13078245390209117,18.483352886004944,1.61,bt551768,bt,G,g
2165,661426682467,2460298.4831036,0.2962298385643354,0.045549512881205956,17.720993617548785,0.16713488529115428,18.006431269263796,1.48,bo504963,bo,G,g
2166,661426682467,2460300.7819375,0.2652074861749522,0.03600832032470558,17.841101174773687,0.1475805950213293,18.26163345302406,1.56,bt552818,bt,B,g
2167,661426682467,2460301.8324784,0.2526553920336015,0.05991423758833419,17.708815518268874,99.999,17.708815518268874,1.53,bt553333,bt,G,g
2168,661426682467,2460304.018395,0.11954838467436117,0.04551874426048057,18.00716493009824,99.999,18.00716493009824,1.74,bt554168,bt,G,g
2169,661426682467,2460305.9334628,0.23541303394719723,0.14606124443120416,16.741303120245515,99.999,16.741303120245515,1.75,bC502998,bC,G,g
2170,661426682467,2460306.0019786,0.21441403810296716,0.10816344883839604,17.067439295227384,99.999,17.067439295227384,1.41,bD502863,bD,G,g
2171,661426682467,2460277.8067478,-0.35437957089197414,0.1490422867238099,16.719366848376414,99.999,16.719366848376414,1.58,bG519262,bG,G,g
2172,661426682467,2460312.0312806,0.2980186995181533,0.05163025396890362,17.714456834216097,0.1883097985505066,17.870379958081237,1.56,bD504818,bD,G,g
