,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
585,111669842156,2457966.7710558,0.22422997617250992,0.0823764131042972,17.422849199538703,99.999,17.422849199538703,1.75,bb413695,bb,G,V
586,111669842156,2457939.7886023,0.4249544828509611,0.0895031135554018,17.332761035096375,99.999,17.332761035096375,2.03,bb410680,bb,G,V
587,111669842156,2457959.8235543,0.4633959120245109,0.04345550243743599,17.29490090896274,0.10193063977077836,18.117244454550917,1.71,bb412206,bb,G,V
588,111669842156,2457926.923531,0.5467665872940086,0.04066655789143981,17.11527648669234,0.08084396768929404,18.18926285792103,1.84,bb407406,bb,G,V
589,111669842156,2457935.7654246,0.3698942187094546,0.05194018420535637,17.539587545694598,0.15262937106537922,17.92359767988405,1.73,bb409741,bb,G,V
590,111669842156,2457906.8105879,0.2281925816824615,0.08678990820468883,17.3661833211107,99.999,17.3661833211107,1.86,bb402691,bb,G,V
591,111669842156,2457955.8351432,0.45706693599423254,0.039705562079106756,17.309831890096017,0.09442428723776157,18.215228022797806,1.60,bb411571,bb,G,V
592,111669842156,2457897.8542203,0.44730557936818244,0.033830461844723096,17.333270616308116,0.08220832207706696,18.389086576915712,1.68,bb400165,bb,G,V
593,111669842156,2457893.8945387,0.5907834612859749,0.0398376566232551,17.031210582182513,0.07329555330339639,18.21162193385109,1.63,bb398937,bb,G,V
594,111669842156,2457908.8997844,0.8230258319960189,0.22755243502159753,16.31965267562678,99.999,16.31965267562678,1.74,bb403391,bb,B,V
595,111669842156,2458248.8272031,0.48709817543453365,0.05448116057845631,17.24074014751529,0.12157436793895142,17.871740517402145,1.74,bb475319,bb,G,V
596,111669842156,2457884.8875298,0.6448017161214008,0.12260058626473996,16.936215942864578,0.206670521305514,16.991125026317757,1.72,bb396740,bb,G,V
597,111669842156,2457891.9733829,0.5107288537615415,0.04736273558483562,17.189305419191626,0.1007995415809806,18.02376444744466,1.99,bb398363,bb,G,V
598,111669842156,2457878.0517904,0.5361693801219297,0.04366239963769133,17.136526383494726,0.08851518158343209,18.11208739273099,1.72,bb394636,bb,G,V
599,111669842156,2457970.7615273,0.6651933026648481,0.07687295587996897,16.902411734561177,0.12561395372496173,17.497922442022414,1.76,bb414725,bb,G,V
600,111669842156,2457876.8353495,0.5739662130730366,0.051113144740051734,17.062565584270377,0.09679623078218663,17.941024889232654,1.71,bb394159,bb,G,V
601,111669842156,2457961.7974455,0.4577469385151647,0.06773226764209023,17.308217783635996,0.16083565798291238,17.63536735415311,1.63,bb412881,bb,G,V
602,111669842156,2457977.7710691,0.30074391253860633,0.04463459907014533,17.76428929102634,0.16131953642878089,18.088177298473408,1.73,bb417069,bb,G,V
603,111669842156,2457973.752417,0.7072361650133581,0.10666160969363728,16.835870253208643,0.1639290211827656,17.14233605969689,1.99,bb415785,bb,G,V
604,111669842156,2458257.7783926,0.5522565670664044,0.05121001285278682,17.104429182231446,0.10079202451926352,17.938969181590775,1.73,bb477232,bb,G,V
605,111669842156,2458252.7690999,0.48365228872595006,0.040143068554599586,17.24844828634066,0.09021723081882706,18.203329975951846,1.69,bb476154,bb,G,V
606,111669842156,2458251.762861,0.3250073684647953,0.04645663521966911,17.680048386321154,0.15536983936271856,18.044737015318233,1.64,bb475795,bb,G,V
607,111669842156,2458231.8442331,0.4707115468774423,0.06010831846015267,17.27789427456923,0.13880077766192253,17.76501994697498,1.65,bb472519,bb,U,V
608,111669842156,2458220.9987796,0.6306524363928017,0.042895174835182334,16.960306209826953,0.07393167352992065,18.13133528794189,1.69,bb469865,bb,G,V
609,111669842156,2458163.1428538,0.450940596270299,0.07206580640146194,17.324483067622584,0.1737089073601732,17.56803326702473,1.81,bb462751,bb,G,V
610,111669842156,2458121.1473752,0.4020092722803189,0.1230808849245455,16.98687986850534,99.999,16.98687986850534,1.75,bb451381,bb,G,V
611,111669842156,2457929.9225338,0.48005025243354976,0.04721899651124924,17.256564648514228,0.10691588213461921,18.02706451042553,1.68,bb408309,bb,G,V
612,111669842156,2458209.8899316,0.5192866564882641,0.15558543361036267,16.73243405726716,99.999,16.73243405726716,1.65,bb468913,bb,G,V
613,111669842156,2458120.1443551,0.27214495102492253,0.11227767538717387,17.086622862773744,99.999,17.086622862773744,2.16,bb451026,bb,G,V
614,111669842156,2458117.1492616,0.42491075683655105,0.04373262644515612,17.389037090469223,0.11187164072108653,18.110342492426298,2.45,bb450008,bb,G,V
615,111669842156,2457989.731846,0.4407763538894832,0.076354154477417,17.34923568429724,0.18828969711908503,17.50527471300099,2.03,bb420418,bb,G,V
616,111669842156,2458111.1578378,0.6578675118925565,0.0966370363312154,16.914435305160954,0.15966779782083404,17.249497387378334,2.01,bb448802,bb,G,V
617,111669842156,2457984.7510562,0.3521418906078193,0.05266471396476829,17.592987175570084,0.16256019472924257,17.908557069263193,1.75,bb419550,bb,G,V
618,111669842156,2457981.7560045,0.33069860770077697,0.0539635056035747,17.661200488363235,0.17736991624949563,17.882106006761244,1.78,bb418484,bb,G,V
619,111669842156,2458122.1326529,0.6349192650800068,0.1090652077539189,16.95298514230833,0.1867152965472182,17.118140816250968,1.66,bb451730,bb,G,V
620,111669842156,2458208.0034156,0.3578991009774929,0.11281090512946444,17.081478684260908,99.999,17.081478684260908,2.00,bb468435,bb,G,V
621,111669842156,2457880.889909,0.5095727891642129,0.08656144972070837,17.191765832215967,0.18464198698568496,17.369045090339572,2.07,bb395596,bb,G,V
622,111669842156,2457869.8438167,0.5810718866343845,0.054552302523222816,17.049206744636752,0.10204586104991276,17.870323679050433,1.69,bb393182,bb,G,V
623,111669842156,2457246.7593542,0.4986846604460946,0.05226123124294737,17.21521638073304,0.11391103564890755,17.916907300610127,1.99,bb220263,bb,G,V
624,111669842156,2458304.8395606,0.5261629595299976,0.07417034360264403,17.15698072538764,0.15322237576461295,17.53678066633801,1.76,bb488374,bb,B,V
625,111669842156,2458312.8527681,0.4832778808548065,0.043822805012750043,17.249289108592677,0.09856334336108727,18.108105962522416,1.66,bb490569,bb,G,V
626,111669842156,2457818.9988865,0.5113900935467675,0.04315545798435705,17.187900627553837,0.09172666247678514,18.1247670689493,1.87,bb378733,bb,G,V
627,111669842156,2458308.8774026,0.30816122431696824,0.04503671782335229,17.73783642729407,0.1588550093033954,18.07843956224515,1.67,bb489214,bb,G,V
628,111669842156,2457820.0031758,0.29788139737040886,0.05672836783236505,17.774672948356198,0.2069993961601136,17.82785567271665,1.79,bb379078,bb,G,V
629,111669842156,2458324.8129783,0.7695906595350831,0.09298659167083156,16.74413193436265,0.13133265197366434,17.291305570227287,2.15,bb493813,bb,B,V
630,111669842156,2458294.8477383,0.39473202006913444,0.08563666442648155,17.380707036045067,99.999,17.380707036045067,1.76,bb486038,bb,B,V
631,111669842156,2458298.7544605,0.5287142702300249,0.06759843178903405,17.151728823612412,0.13897214512568623,17.637514841443746,2.21,bb487156,bb,G,V
632,111669842156,2457804.0628531,0.3772324023058585,0.05633177252600098,17.51825893124231,0.16231423163542757,17.835472851459777,1.65,bb375427,bb,B,V
633,111669842156,2457830.0586054,0.5892973138184114,0.07793434324566527,17.033945250856412,0.1437495822090835,17.483034193805757,1.72,bb381796,bb,G,V
634,111669842156,2457794.0297815,0.32183645786855986,0.10334514060000763,17.176631242556006,99.999,17.176631242556006,1.77,bb372078,bb,G,V
635,111669842156,2458284.836979,0.47947894324196644,0.03586995722253927,17.257857555805654,0.08131552904893063,18.325529246803463,1.69,bb483640,bb,G,V
636,111669842156,2457789.0435177,0.436766356154655,0.04125472744963755,17.35915846065029,0.10266838189815992,18.173672087968015,1.77,bb370848,bb,G,V
637,111669842156,2458278.7766479,0.5893935440976446,0.06859168543016311,17.03376796824208,0.1264964310553137,17.621677707567816,1.66,bb481979,bb,G,V
638,111669842156,2457847.8810334,0.2052321899022816,0.0709259654190251,17.58534325375143,99.999,17.58534325375143,1.71,bb387720,bb,G,V
639,111669842156,2458290.8004807,0.27271603301473046,0.06578576001959252,17.667026652582653,99.999,17.667026652582653,1.76,bb484915,bb,G,V
640,111669842156,2457773.1430539,0.43829864417185965,0.06320474410614875,17.35535608648117,0.15674428776944432,17.710482200273347,2.11,bb364932,bb,G,V
641,111669842156,2458328.8071358,0.4832592503092241,0.07849643724199666,17.24933096494191,0.17655578106136474,17.47523152956077,2.30,bb495207,bb,G,V
642,111669842156,2457887.8429874,0.46221251711907296,0.07509920545610223,17.297677148575453,0.1766061457113421,17.523268038112455,1.70,bb397280,bb,G,V
643,111669842156,2457833.0553098,0.5579447287510648,0.053646970847673746,17.093303457295473,0.1045120095765699,17.88849338180274,2.15,bb382883,bb,B,V
644,111669842156,2457920.9328041,0.4957279598146426,0.059729822824426904,17.221672868345642,0.13096642861461594,17.77187832740561,1.63,bb406126,bb,G,V
645,111669842156,2457863.9678578,0.38998579563584657,0.05125483725692272,17.48215943175403,0.1428559200117929,17.9380192464378,1.63,bb392111,bb,G,V
646,111669842156,2457914.8472718,0.5325505928622708,0.12083711805800226,17.00685549646447,99.999,17.00685549646447,1.66,bb405160,bb,B,V
647,111669842156,2457900.885414,0.4897705227167258,0.04231128810373856,17.23479979659744,0.09390220197907252,18.14621577623441,1.64,bb401211,bb,G,V
648,111669842156,2457852.9349064,0.6727729604390829,0.10785632938210409,16.890110083719826,0.1742566177989804,17.130242303458722,1.66,bb389581,bb,G,V
649,111669842156,2457803.1014262,0.529556651794361,0.07382146213441437,17.150000335497026,0.15152433538400586,17.54189978683334,1.72,bb375123,bb,G,V
650,111669842156,2458352.7409123,0.3846804482880193,0.11991948449032157,17.015132011427326,99.999,17.015132011427326,2.24,bb501434,bb,B,V
651,111669842156,2457896.8224119,0.5161879547471905,0.047644296992260284,17.177761739370588,0.10032640022523738,18.017329085754245,2.03,bb399934,bb,B,V
652,111669842156,2457849.024878,0.6117128344317813,0.04971085835465243,16.99341242305168,0.08833154815205281,17.97122823832036,2.01,bb388203,bb,G,V
653,111669842156,2458336.7828821,0.42982170255700003,0.05510098924136331,17.376560554252947,0.13934238139646984,17.85945790388828,2.05,bb497403,bb,G,V
654,111669842156,2458316.8382701,0.5788235804839061,0.05430769159441449,17.053415866085054,0.10198288658142786,17.8752030360746,2.04,bb491484,bb,G,V
655,111669842156,2458310.8546397,0.5849275833816594,0.049413706618936584,17.042026149929043,0.09182427397634206,17.97773781269893,1.66,bb489918,bb,G,V
656,111669842156,2457838.9809273,0.43587988918400966,0.03802144709414075,17.36136432498663,0.09481433053106252,18.26228478850802,2.13,bb384955,bb,G,V
657,111669842156,2457827.0164216,0.6067278622419674,0.09529121376640362,17.00229655668177,0.17071476804294608,17.264724246715936,1.80,bb380620,bb,G,V
658,111669842156,2458338.754656,0.476876553451889,0.044953047363875516,17.263766479417782,0.10246259257353506,18.08045854902907,1.67,bb498053,bb,G,V
659,111669842156,2457244.7801366,0.3241101693084686,0.05850927239065988,17.683049760249748,0.19622042511943263,17.79429465030949,2.21,bb219594,bb,G,V
660,111669842156,2456485.8183797,0.5757167201336252,0.057182390309080865,17.05925929815237,0.10796068604827323,17.81920062978298,2.05,bb063019,bb,G,V
661,111669842156,2457237.7636995,0.3445622741429982,0.059057230933256995,17.616612091647234,0.18630200441536654,17.78417369375006,2.01,bb217792,bb,G,V
662,111669842156,2456742.1132898,0.3384086999487952,0.06446294917715949,17.636177605691824,0.20705266451262544,17.689080967215073,1.69,bb105866,bb,G,V
663,111669842156,2456451.8660552,0.5172286628067392,0.052403086781676406,17.17557494503881,0.11012513619703952,17.91396421950173,1.84,bb053459,bb,G,V
664,111669842156,2456869.7880944,0.3955988361516788,0.12418058159425042,16.977222169892727,99.999,16.977222169892727,1.74,bb132094,bb,B,V
665,111669842156,2456485.819767,0.6269179208106395,0.06416837484720836,16.96675469307986,0.11125576604890476,17.69405379287094,2.09,bb063020,bb,G,V
666,111669842156,2456862.8040191,0.5101216466894459,0.04781033094871243,17.190597022182303,0.10187325193601579,18.01355201881824,1.70,bb129828,bb,G,V
667,111669842156,2456408.9386429,0.2819550692829137,0.1300745335734775,16.926875700526566,99.999,16.926875700526566,1.84,bb048125,bb,G,V
668,111669842156,2456874.7912235,0.6480790397673484,0.07695413803987879,16.930711465297716,0.1290672851374537,17.49677644860693,1.77,bb132927,bb,G,V
669,111669842156,2456892.7463605,0.5135335150958409,0.058985602903388515,17.18335942321246,0.12485024614720028,17.785491336716106,1.65,bb137296,bb,G,V
670,111669842156,2456865.8081664,0.502969417418849,0.05559734810595353,17.20592745703633,0.12015024775321888,17.84972120116144,1.68,bb130796,bb,G,V
671,111669842156,2456856.8149256,0.31642816746177194,0.04548357502189319,17.709093564254964,0.15623978389354531,18.06771991111014,1.69,bb128751,bb,G,V
672,111669842156,2456439.8989704,0.4614657317344696,0.08408887758952918,17.299432764466417,0.19806661170293544,17.400510004685632,1.99,bb051419,bb,G,V
673,111669842156,2456399.0406651,0.42938262479869643,0.049947617859762025,17.377670238283194,0.12643941753221827,17.96606944280399,1.89,bb045927,bb,G,V
674,111669842156,2456850.8330035,1.0265040241922536,0.14565787638455027,16.431379763842614,0.1542359064821421,16.80402145898039,1.70,bb127254,bb,B,V
675,111669842156,2456415.921355,0.4348883930290114,0.04398988298905345,17.36383686276639,0.10994795669863541,18.103974376736378,1.78,bb049659,bb,G,V
676,111669842156,2456463.8528459,0.6246833913496329,0.10600895695394337,16.97063150607219,0.18445684441025792,17.14899999015342,2.21,bb056590,bb,G,V
677,111669842156,2456460.8521296,0.39713284057502307,0.06579959571174869,17.46244189907847,0.18009414578538774,17.666798330641143,1.79,bb055605,bb,G,V
678,111669842156,2456882.7702783,0.4059669619700393,0.0474534383731045,17.438554675364195,0.12705424123256237,18.021687178830557,1.59,bb134268,bb,G,V
679,111669842156,2456468.9336594,0.3914645280636494,0.1171038639865177,17.04092833019892,99.999,17.04092833019892,2.04,bb058131,bb,G,V
680,111669842156,2456535.7342434,0.7005508560459041,0.0802643889566686,16.846182234269037,0.12453614221854645,17.451049134152377,2.43,bb075399,bb,G,V
681,111669842156,2456489.8021958,0.5032351402225266,0.08102543713436376,17.205354005300503,0.17500989156086408,17.44080293682515,2.14,bb064428,bb,G,V
682,111669842156,2457003.1609332,0.012411206801536845,0.1568596573527922,16.72357823869191,99.999,16.72357823869191,2.11,bb161966,bb,G,V
683,111669842156,2456494.8426171,0.5031084855600975,0.14715035897438686,16.792953078923155,99.999,16.792953078923155,1.80,bb066107,bb,B,V
684,111669842156,2456508.7884814,0.35396481307063815,0.05403560609867701,17.587381174938276,0.16593274892372573,17.88065632577203,2.07,bb068342,bb,G,V
685,111669842156,2456891.7521298,0.36560510359355397,0.061415450007169095,17.552250780632694,0.18259024084917874,17.741662297713095,1.72,bb136936,bb,G,V
686,111669842156,2456890.7494523,0.6277264906198554,0.0630286645568194,16.965355262883573,0.10913896262190949,17.713511130057277,1.69,bb135950,bb,G,V
687,111669842156,2456855.7839142,0.3040670483243562,0.061767179359289937,17.7354619700909,99.999,17.7354619700909,1.69,bb128421,bb,G,V
688,111669842156,2456887.7653934,0.5696089374245176,0.056563927385606456,17.070839417114147,0.10793814093745846,17.831007503502832,1.65,bb135691,bb,G,V
689,111669842156,2456512.7868282,0.3798060820534088,0.07456099423928376,17.510876616856482,0.2133840472421572,17.53107716738309,2.03,bb069357,bb,B,V
690,111669842156,2457009.1627213,0.576124629939286,0.1416264482927927,16.83449548354417,99.999,16.83449548354417,2.25,bb164055,bb,G,V
691,111669842156,2457004.1578365,0.67125050199687,0.12576620336645852,16.892569845776308,0.20365332250310825,16.96344651712431,2.08,bb162381,bb,G,V
692,111669842156,2456476.8426904,0.5306523839929689,0.049326888504728286,17.14775610534586,0.10103824042751076,17.979647090114113,1.69,bb060265,bb,G,V
693,111669842156,2456886.7643759,0.32792936918873244,0.05597913386912849,17.670330620502718,0.1855487503021969,17.842290957153303,1.84,bb135440,bb,G,V
694,111669842156,2456472.8698972,0.2290158782976644,0.05889511901137761,17.78715813439434,99.999,17.78715813439434,2.07,bb059159,bb,G,V
695,111669842156,2456884.7701725,0.36507578542100494,0.060275384789046677,17.553823833966764,0.17946060849047019,17.762006414853452,1.80,bb134738,bb,G,V
696,111669842156,2456899.7683957,0.41719552156652623,0.05419613498977635,17.408932310028796,0.1412020008244457,17.877435604105166,1.99,bb139396,bb,G,V
697,111669842156,2456873.7882348,0.3784475600194967,0.08196437244114345,17.428293598526498,99.999,17.428293598526498,1.68,bb132596,bb,B,V
698,111669842156,2456846.8312764,0.625109952355583,0.09382409065130037,16.969890371150946,0.16314363072508437,17.2815704839334,1.63,bb125922,bb,B,V
699,111669842156,2456805.899429,0.46073162007799184,0.058346578347627395,17.301161357094813,0.137651055608862,17.797317912317126,1.76,bb116975,bb,G,V
700,111669842156,2456800.9082602,0.40401701306006793,0.050219583775877395,17.44378227068517,0.13510941950382374,17.960173621370128,1.71,bb115381,bb,G,V
701,111669842156,2456741.1291492,0.3541213550938851,0.05328481536330794,17.58690111092173,0.16355488517053035,17.895847730560412,2.18,bb105525,bb,B,V
702,111669842156,2456799.0128876,0.4735730396376505,0.053305134105075244,17.271313979086884,0.12234725862355456,17.895433792962184,1.62,bb114892,bb,G,V
703,111669842156,2456799.9167637,0.5168103843382377,0.05482743494940928,17.176453325991538,0.11531315893506716,17.864861572939397,1.63,bb115129,bb,G,V
704,111669842156,2456376.9594144,0.6176221254080213,0.10493926513949249,16.982974290591823,0.18468318076287904,17.1600113471034,2.09,bb042126,bb,G,V
705,111669842156,2456797.0457329,0.5908144640009628,0.08567445778061546,17.031153607183832,0.15762039744333678,17.38022798234418,1.74,bb114195,bb,G,V
706,111669842156,2456784.7691167,0.581144549893097,0.07322511401739981,17.049070981403048,0.13695820644097131,17.550706252212823,1.88,bb111769,bb,G,V
707,111669842156,2456788.9098278,0.5544143642914481,0.10258884321693476,17.100195219863238,0.2011304529146386,17.184606061737014,1.99,bb112937,bb,G,V
708,111669842156,2456785.7558222,0.3084103820457488,0.089548158545597,17.332214744895186,99.999,17.332214744895186,2.21,bb112084,bb,G,V
709,111669842156,2456781.9187195,0.4406087037648902,0.053992662337463825,17.349648724683203,0.13319681602359107,17.881519536845364,1.82,bb111067,bb,G,V
710,111669842156,2456783.7687755,0.40069261733719996,0.06660820105629091,17.452753052673156,0.18068767780295478,17.653537132529703,2.05,bb111430,bb,G,V
711,111669842156,2456812.8787566,0.4882989781269082,0.05309652696980157,17.238066865946294,0.11819319485965371,17.899691106377176,1.78,bb118971,bb,G,V
712,111669842156,2456811.9171887,0.5624601987993791,0.05423099153344271,17.08455191446236,0.10480160205732265,17.87673753132673,1.75,bb118668,bb,G,V
713,111669842156,2455985.1500309,0.24323271957238318,0.06053625450109871,17.757317526713674,99.999,17.757317526713674,1.69,bb008017,bb,G,V
714,111669842156,2456814.8770577,0.6289319199665653,0.0751402031532388,16.963272312299086,0.12986164522633542,17.522675481397677,1.81,bb119559,bb,G,V
715,111669842156,2456835.89306,0.3557381642370073,0.06070955533657748,17.58195525555005,0.18549780073922903,17.754213763873828,1.70,bb125678,bb,G,V
716,111669842156,2456392.0219743,0.3330320732076145,0.046918085193661016,17.653566252085092,0.1531321539020943,18.034005694893235,2.06,bb044486,bb,G,V
717,111669842156,2456827.8556657,0.5098085832976589,0.043573098266608226,17.191263546733744,0.09290165933831836,18.11431028978361,2.01,bb123680,bb,G,V
718,111669842156,2456396.0297343,0.373933990204213,0.04731706011764056,17.52779404487299,0.13754188822552366,18.024812010166613,1.97,bb045058,bb,G,V
719,111669842156,2456832.8901942,0.6906708835693325,0.06036123030212816,16.86160353463231,0.09499464143910101,17.760461185865875,1.73,bb124986,bb,G,V
720,111669842156,2456387.9674334,0.39481711746137316,0.048220541051040365,17.46879147095496,0.13275420253871253,18.004276196171705,1.72,bb043344,bb,G,V
721,111669842156,2456401.9517142,0.548220472109466,0.058354259935231606,17.112393281277694,0.115698969000186,17.79717497970573,1.99,bb046681,bb,G,V
722,111669842156,2456822.9638102,-0.6067720839693416,0.2620289022168317,16.166483400291682,99.999,16.166483400291682,2.17,bb122158,bb,B,V
723,111669842156,2456818.8746812,0.5569030705750008,0.09470833050716497,17.095332373394214,0.1848505475135894,17.271385941042723,1.67,bb120875,bb,G,V
724,111669842156,2456377.9525848,0.23657550100625077,0.12387394217492607,16.979906496579417,99.999,16.979906496579417,1.80,bb041920,bb,B,V
725,111669842156,2456822.9623591,-0.3576440979666724,0.17343655220979076,16.614504814948326,99.999,16.614504814948326,2.11,bb122157,bb,B,V
726,111669842156,2456816.8512688,0.3335733917648458,0.10050999584861488,17.206833256051294,99.999,17.206833256051294,1.78,bb120214,bb,G,V
727,111669842156,2456336.9791457,0.3971292260013236,0.04165431288572107,17.462451781140565,0.11400930499521057,18.163206456420887,2.22,bb036277,bb,G,V
728,111669842156,2456815.875143,0.6386995514925576,0.07140734802901057,16.94653987654717,0.12152299537215706,17.577999132995117,1.99,bb119879,bb,G,V
729,111669842156,2456819.8732109,0.7270589002753376,0.1241783480469433,16.805857416473962,0.18564722227772876,16.977241698428948,1.76,bb121171,bb,G,V
730,111669842156,2456345.0663249,0.3728194002582473,0.07153390260411831,17.531035145809145,0.20855739241879254,17.57607659601764,2.95,bb037494,bb,B,V
731,111669842156,2457241.7414796,0.5326699357584735,0.13086037640533707,16.920335980767,99.999,16.920335980767,2.38,bb218651,bb,G,V
732,111669842156,2456522.7532421,0.6036024333102245,0.09996767653118749,17.007903949807012,0.180020013128137,17.21270739801192,2.28,bb072084,bb,G,V
733,111669842156,2456447.9438943,0.3616077155572601,0.054582716456218025,17.56418718360799,0.1640701707232496,17.86971852940469,2.09,bb052388,bb,G,V
734,111669842156,2456536.7307651,0.8923351794096435,0.16470840271216894,16.58346136715926,0.20063186641556757,16.670567004762244,2.65,bb075768,bb,B,V
735,111669842156,2457127.9206595,0.5186013126601395,0.053899664337119145,17.172697375263905,0.11297038831287311,17.883391242166073,1.73,bb194010,bb,G,V
736,111669842156,2457144.9410557,0.5303298400907359,0.16964939187696226,16.638475625633223,99.999,16.638475625633223,1.73,bb197475,bb,G,V
737,111669842156,2456894.7473199,0.35998890290757307,0.07375885683588017,17.542820950898847,99.999,17.542820950898847,1.74,bb137816,bb,G,V
738,111669842156,2457135.8972499,0.38041471430027746,0.05879078327684069,17.509138137166996,0.16798252774857816,17.789083277710805,1.68,bb195901,bb,G,V
739,111669842156,2457138.8337022,0.32127363776149354,0.08829257105732544,17.3475459848049,99.999,17.3475459848049,1.72,bb196819,bb,G,V
740,111669842156,2457132.0087917,0.44974387783965775,0.049543426219686944,17.32736825400915,0.11973826191357129,17.974891300403474,1.78,bb194961,bb,G,V
741,111669842156,2457122.9200436,0.7474959065191569,0.07238402269111584,16.77575935778171,0.10525580788823383,17.563249606044362,1.65,bb192945,bb,G,V
742,111669842156,2457150.9186188,0.2901954504747031,0.07468602491750133,17.529258030671745,99.999,17.529258030671745,1.81,bb198580,bb,B,V
743,111669842156,2457167.7500991,0.4790078300333322,0.05298195293365257,17.258924873003153,0.12022575762843361,17.902036487413156,1.99,bb202403,bb,G,V
744,111669842156,2457114.9624872,0.3097807185719814,0.1191487880188147,17.02213232102065,99.999,17.02213232102065,1.87,bb190988,bb,G,V
745,111669842156,2457120.1270922,0.49250890309673034,0.10937824710641525,17.115028995927513,99.999,17.115028995927513,1.68,bb192174,bb,G,V
746,111669842156,2457151.8701144,0.4252700454622775,0.05318969880478404,17.388119420507547,0.13594865338411982,17.8977875660138,1.64,bb198836,bb,G,V
747,111669842156,2457195.8709164,0.523786325685835,0.07964870122064016,17.161896013875403,0.1652862455438621,17.459409647581023,1.97,bb208706,bb,G,V
748,111669842156,2457105.9443981,0.5548840936347231,0.05637734492229349,17.099275715862724,0.11043697854125807,17.834594846123398,1.67,bb188194,bb,G,V
749,111669842156,2457112.8978605,0.3140936279101779,0.1169847695440161,17.042033084045492,99.999,17.042033084045492,1.76,bb190248,bb,G,V
750,111669842156,2457179.8573036,0.4475805286294116,0.08501942820247613,17.332603442297675,0.20647105056647572,17.388560944185294,1.66,bb204992,bb,G,V
751,111669842156,2457096.9395318,0.4112130716186091,0.06517516123553811,17.424614125677337,0.17227702971969822,17.67715110809145,1.64,bb185411,bb,G,V
752,111669842156,2457161.8644265,0.16174432426226154,0.08135877433547659,17.43634540031072,99.999,17.43634540031072,1.65,bb200948,bb,B,V
753,111669842156,2457508.0316928,0.5477407665427805,0.06225583337394493,17.11334374141491,0.1235427199060394,17.72690626596749,1.79,bb296713,bb,G,V
754,111669842156,2457222.8158248,0.49047829755649386,0.043013741300261414,17.23323191528812,0.09532341566108486,18.128338346731752,1.72,bb214589,bb,G,V
755,111669842156,2457209.8839647,0.45748978121841954,0.08661995482976395,17.308827909931676,0.20580159094309852,17.368311511377716,1.69,bb212242,bb,G,V
756,111669842156,2457183.8334499,0.4084953459454586,0.06750880850718219,17.43181362224627,0.17963274345729555,17.638955286174244,1.71,bb206018,bb,G,V
757,111669842156,2457188.8942829,0.4160929320052427,0.053868076416230266,17.41180555781996,0.14071918187119212,17.884027724847897,1.72,bb206772,bb,G,V
758,111669842156,2457178.9688199,0.5746542626677591,0.11909503775257549,17.02262222761842,99.999,17.02262222761842,1.73,bb204742,bb,G,V
759,111669842156,2457212.8731233,0.35366308911291405,0.06530982884837967,17.58830706450138,0.2007247761661326,17.674910029562973,1.67,bb212951,bb,G,V
760,111669842156,2457190.8631193,0.6200204260396738,0.21439801588565943,16.384304488861783,99.999,16.384304488861783,2.33,bb207363,bb,B,V
761,111669842156,2457216.8018984,0.5834069838630634,0.050040643871428286,17.04485234531652,0.09323166453701734,17.964049170899198,2.23,bb213620,bb,G,V
762,111669842156,2457174.9260413,-0.12450223542784089,0.11281667975480539,17.081423108433988,99.999,17.081423108433988,1.70,bb203839,bb,G,V
763,111669842156,2457232.8154771,0.8170291509550793,0.1980726931302413,16.470294877221917,99.999,16.470294877221917,1.71,bb216761,bb,B,V
764,111669842156,2457172.7611241,0.5189380670006881,0.10711857508570521,17.137694426267213,99.999,17.137694426267213,2.04,bb203401,bb,G,V
765,111669842156,2457227.8230089,0.42082494600021497,0.08580005913804266,17.37863742570679,99.999,17.37863742570679,2.00,bb215354,bb,G,V
766,111669842156,2457168.9725294,0.5840351348079091,0.05353808581256785,17.04368396826762,0.09964053199391826,17.890699294998498,1.73,bb202762,bb,G,V
767,111669842156,2457164.8651028,0.3617077669572612,0.04842688297687903,17.563886818329948,0.14552608787478966,17.999640102823268,1.64,bb201837,bb,G,V
768,111669842156,2457162.9461569,0.5191056386373951,0.04423323955595421,17.171642038755014,0.09262008468873173,18.097984525144785,1.64,bb201323,bb,G,V
769,111669842156,2457157.8816815,0.5158134436025127,0.0626539665512778,17.1785497621918,0.13202862081317998,17.71998496645282,1.68,bb200185,bb,G,V
770,111669842156,2457092.0766602,0.4206556187134254,0.07935625430705524,17.39996466907044,0.20505324147020534,17.46340349241471,2.03,bb184561,bb,G,V
771,111669842156,2457155.9260798,0.4292448579039798,0.04938371780053417,17.378018651325423,0.12505206094518415,17.97839693811781,1.69,bb199724,bb,G,V
772,111669842156,2457191.9210572,0.5206154150895996,0.07835385792153633,17.168488846653112,0.1635895411521335,17.477205431780725,1.62,bb207661,bb,G,V
773,111669842156,2456736.8904296,1.0355008014037455,0.14205206795111774,16.42190530616062,0.14911086642973512,16.83123749259464,1.74,bb104859,bb,G,V
774,111669842156,2457018.1334115,0.5544524309161801,0.06326848092919223,17.10012067472786,0.12403244017323041,17.7093878756494,2.16,bb166367,bb,G,V
775,111669842156,2456544.7225188,0.33657677203378794,0.14274381583622042,16.82596313827158,99.999,16.82596313827158,2.29,bb077626,bb,G,V
