,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
952,661427398523,2456865.8474629,0.42646187362364085,0.053997009490311824,17.385080877979735,0.13762637471245812,17.881432123648207,1.76,ba138125,ba,G,V
953,661427398523,2456889.7860062,0.17773385140414413,0.06263679982376237,17.720282490974963,99.999,17.720282490974963,1.78,ba143498,ba,G,V
954,661427398523,2456896.7913798,0.43009351795998624,0.04557801716788099,17.375874161392765,0.11518732773176873,18.065467824550858,1.85,ba145790,ba,G,V
955,661427398523,2456898.8063065,0.37755538081121387,0.03729812088220213,17.517329744295015,0.10737877885468589,18.28313901328712,2.00,ba146485,ba,G,V
956,661427398523,2456902.7628445,0.34400414564464,0.07175560811409809,17.572716770307263,99.999,17.572716770307263,2.07,ba147447,ba,G,V
957,661427398523,2456924.7191513,0.18700916135867374,0.0894619695411835,17.333260255903696,99.999,17.333260255903696,2.28,ba153711,ba,G,V
958,661427398523,2456938.7057851,1.2724929622819579,0.20471297529033167,16.198142931809464,0.17486470273078256,16.43449296779249,2.29,ba156654,ba,B,V
959,661427398523,2456931.7145604,-0.009522648199681516,0.07487388584902128,17.52653046121765,99.999,17.52653046121765,2.03,ba154886,ba,B,V
960,661427398523,2457024.1738202,-0.08781868211867355,0.19293103057768018,16.49885118323958,99.999,16.49885118323958,2.02,ba175251,ba,G,V
961,661427398523,2456938.7043771,-0.307554829715541,0.1821142584925591,16.561496518999935,99.999,16.561496518999935,2.32,ba156653,ba,B,V
962,661427398523,2457056.1315254,0.1854632573115046,0.1202073151293886,17.012529150806703,99.999,17.012529150806703,1.64,ba185324,ba,G,V
963,661427398523,2457071.0925502,0.44868037999889354,0.06444501918575686,17.329938706974218,0.15612212394429759,17.689383000381675,1.66,ba188052,ba,G,V
964,661427398523,2457096.1435887,0.26981145252674676,0.06733626434010564,17.641733846004463,99.999,17.641733846004463,1.76,ba192826,ba,G,V
965,661427398523,2457113.9684,0.4595802062671017,0.12093925810640042,17.005938143356126,99.999,17.005938143356126,1.71,ba198322,ba,G,V
966,661427398523,2457136.9936921,0.5208489558812006,0.0676769567631928,17.16800190978989,0.14123462991445096,17.63625433991556,1.65,ba203997,ba,G,V
967,661427398523,2457149.0585701,0.8991425465758784,0.11663492924580734,16.575210033126645,0.14099777336653221,17.045284818069078,1.68,ba205808,ba,G,V
968,661427398523,2457162.0145126,0.2671260364663443,0.06019893252494817,17.7633844181335,99.999,17.7633844181335,1.78,ba208794,ba,B,V
969,661427398523,2457167.8154651,0.3262115235932848,0.07424640802840818,17.535667774332637,99.999,17.535667774332637,1.67,ba210196,ba,G,V
970,661427398523,2457169.0040451,1.0143721690221086,0.06809051877424915,16.444288091732425,0.07296279975979676,17.62963978609364,1.64,ba210534,ba,G,V
971,661427398523,2457177.9431596,0.39183321824421363,0.13111340054108098,16.918238690316944,99.999,16.918238690316944,1.66,ba212185,ba,B,V
972,661427398523,2457172.8712621,-0.35272715755226197,0.11610074103311148,17.0502689144088,99.999,17.0502689144088,1.68,ba211233,ba,G,V
973,661427398523,2457179.972658,0.460988916131881,0.09118087228716676,17.300555195818525,0.21499355043505014,17.31259703720327,1.88,ba212836,ba,B,V
974,661427398523,2457262.794286,0.29345199946816763,0.14381176153303768,16.817870378837675,99.999,16.817870378837675,1.70,ba230656,ba,B,V
975,661427398523,2457226.8422407,0.18811197392811774,0.05709902587097569,17.820784645937483,99.999,17.820784645937483,1.61,ba223103,ba,G,V
976,661427398523,2457189.9361756,0.47967153971009635,0.07384306373470959,17.25742152628811,0.16733158644382132,17.541582125708565,1.77,ba215124,ba,G,V
977,661427398523,2457245.8451307,0.4505686063968225,0.051745085280413855,17.32537908264975,0.12483039678081302,17.927683626081944,1.65,ba228042,ba,G,V
978,661427398523,2457270.7717868,0.24976992057195962,0.05218194958276641,17.9185556415489,99.999,17.9185556415489,1.77,ba232563,ba,G,V
979,661427398523,2457264.7933513,0.059545933668738005,0.1441149248575509,16.815583994597695,99.999,16.815583994597695,1.70,ba231464,ba,G,V
980,661427398523,2457270.7727618,0.5104081356158747,0.0782714971456877,17.189987434077672,0.166685654777296,17.478347291403576,1.73,ba232564,ba,G,V
981,661427398523,2457402.1796694,0.3188233653489221,0.32905096439144554,15.919198473727278,99.999,15.919198473727278,1.84,ba267614,ba,G,V
982,661427398523,2457275.7601611,0.34867508164398286,0.06294961176139169,17.603729126349528,0.19623854599066315,17.71487375377078,1.72,ba234198,ba,G,V
983,661427398523,2457283.7352805,0.23579984856174538,0.05373474662400407,17.88671838021527,99.999,17.88671838021527,1.64,ba235527,ba,G,V
984,661427398523,2457402.1618067,0.3489381514887155,0.07100045006358845,17.58420363950202,99.999,17.58420363950202,1.75,ba267600,ba,G,V
985,661427398523,2457417.1367471,0.24745209345757382,0.11935048289469642,17.0202959423984,99.999,17.0202959423984,1.76,ba273999,ba,G,V
986,661427398523,2457443.0907098,0.14335648774889137,0.09685520111774253,17.24704902551292,99.999,17.24704902551292,1.72,ba283840,ba,G,V
987,661427398523,2457446.0575807,-0.23046221743307888,0.09856886050028432,17.22800705380999,99.999,17.22800705380999,2.01,ba284982,ba,G,V
988,661427398523,2457453.0363442,0.42682900525571615,0.05258970706649735,17.38414659369446,0.13392418127262262,17.910104514359503,1.71,ba287718,ba,G,V
989,661427398523,2457451.066037,-0.12506255815508344,0.05876115315153998,17.78963061876616,99.999,17.78963061876616,1.71,ba286916,ba,G,V
990,661427398523,2457455.079583,0.3054049282804005,0.04744104717252885,17.74759130218787,0.16884585298823174,18.02197072692262,2.18,ba288574,ba,B,V
991,661427398523,2457461.0759124,-0.06474627915222625,0.04479583873783047,18.084262212316347,99.999,18.084262212316347,2.04,ba290548,ba,G,V
992,661427398523,2457490.9329243,0.3641149377958369,0.07164545849415435,17.55668516399874,0.21387614261208054,17.57438472796842,1.70,ba299370,ba,G,V
993,661427398523,2457499.9794482,0.2808133055352589,0.13892010848499778,16.85544360921054,99.999,16.85544360921054,1.73,ba302082,ba,G,V
994,661427398523,2457508.0918101,0.4556907969277427,0.07800272837472903,17.31310576022708,0.1860594396287573,17.48208190947106,2.10,ba304947,ba,B,V
995,661427398523,2457502.1031564,0.37810543344666964,0.14726966106511946,16.792073175401075,99.999,16.792073175401075,2.08,ba302811,ba,G,V
996,661427398523,2457535.9700771,0.1855684852493976,0.077213242134963,17.493126922210486,99.999,17.493126922210486,1.64,ba311467,ba,B,V
997,661427398523,2457545.0324427,0.4039589111171907,0.049983328413919385,17.443938422325754,0.13449314596745487,17.965293462096575,1.64,ba314027,ba,G,V
998,661427398523,2457555.909609,0.25818781261794665,0.09791850000292433,17.235194513756625,99.999,17.235194513756625,1.66,ba316411,ba,B,V
999,661427398523,2457550.8897878,0.22845499794762378,0.04617357318953468,18.051372683233048,99.999,18.051372683233048,1.63,ba315676,ba,G,V
1000,661427398523,2457566.97221,0.8401792308683562,0.12105273092253198,16.64885155045145,0.1566083170308631,17.004919914990356,1.69,ba319365,ba,B,V
1001,661427398523,2457576.9457719,0.25670220541393785,0.04983800692555238,17.936207404877834,0.21102953350500436,17.968454728416642,1.76,ba321744,ba,G,V
1002,661427398523,2457576.9483313,0.45455194801972437,0.07444535484315053,17.315822596243052,0.17801895759653616,17.532762382879714,1.70,ba321746,ba,G,V
1003,661427398523,2457606.8608071,0.3472546874080034,0.037536916665648595,17.608161112613153,0.11749588372803237,18.276209903177392,2.22,ba329143,ba,B,V
1004,661427398523,2457577.8683172,0.3617142911266818,0.03583509781494516,17.563867234943274,0.10768497190361932,18.326584908049753,1.99,ba322039,ba,G,V
1005,661427398523,2457601.8076805,0.27869168896738766,0.06650196204525638,17.655270246853096,99.999,17.655270246853096,1.65,ba327468,ba,B,V
1006,661427398523,2457616.8356841,0.5119117381234738,0.1259125107810416,16.962184183315355,99.999,16.962184183315355,1.64,ba332147,ba,B,V
1007,661427398523,2457619.7626944,0.25098651284999896,0.11684777389581988,17.043305286365758,99.999,17.043305286365758,2.13,ba333131,ba,G,V
1008,661427398523,2457622.8152931,0.46971389448945067,0.044060335667405984,17.280197886692214,0.10195923468637727,18.10223689008158,1.64,ba333993,ba,B,V
1009,661427398523,2457627.7890156,0.4731788478941924,0.04158927661580688,17.272218098271345,0.09553625580083508,18.164902977382038,1.66,ba334815,ba,B,V
1010,661427398523,2457638.7656648,0.44050721950859295,0.04883692137503835,17.34989882828218,0.12050565311841292,17.990485696934954,1.72,ba336724,ba,B,V
1011,661427398523,2457934.8890262,0.12753365403689593,0.04959899414367556,17.97367422071157,99.999,17.97367422071157,2.19,ba417920,ba,G,V
1012,661427398523,2457938.8331611,0.049668409850608,0.13470232383954484,16.888918673449183,99.999,16.888918673449183,1.67,ba418744,ba,G,V
1013,661427398523,2457941.9237035,0.5311892356765316,0.10389107310015959,17.146658240375608,0.2125891713766976,17.170910813280127,2.09,ba419823,ba,G,V
1014,661427398523,2457948.9238532,0.6507913510440126,0.08059416302408791,16.926176973091337,0.13460896641082515,17.44659742000243,1.70,ba421769,ba,G,V
1015,661427398523,2457934.8915649,0.46220415933379344,0.07455089249829945,17.297696781172533,0.175319882277344,17.531224276056644,2.45,ba417922,ba,G,V
1016,661427398523,2459886.5549752,0.19170385943543466,0.05234495101256763,17.855453617184857,99.999,17.855453617184857,1.73,bq479561,bq,G,g
1017,661427398523,2459887.5519377,0.13075350876083408,0.08829058725960107,17.287854597660054,99.999,17.287854597660054,1.74,bq479980,bq,G,g
1018,661427398523,2459992.9305222,0.25286173536044004,0.03805730500678512,17.89285783697113,0.16359389378537073,18.20154553425794,2.40,bq503378,bq,G,g
1019,661427398523,2459893.5621216,0.3285110797590668,0.12688184589684348,16.89414189093416,99.999,16.89414189093416,2.04,bq482038,bq,G,g
1020,661427398523,2459997.988563,0.31599201295098794,0.022566696649366953,17.6508753585776,0.07762543701046827,18.76897063399015,1.58,bq504343,bq,G,g
1021,661427398523,2459881.5652074,0.22761432274564455,0.03699945141312753,18.007066655328693,0.17668833195181083,18.23215239924887,2.08,bq478062,bq,G,g
1022,661427398523,2460021.0544884,0.35821138518132245,0.024528551646148256,17.51471715954628,0.07442942989402808,18.678460849227903,2.36,bA406305,bA,G,g
1023,661427398523,2460028.9534834,0.2939377436922049,0.02377480203073629,17.729427231915352,0.08791717523499129,18.71234833814587,1.80,bA408619,bA,G,g
1024,661427398523,2460031.9458115,0.3451907066866825,0.02611016744573502,17.554917884751223,0.08221720990479185,18.610616468985018,2.05,bA410006,bA,G,g
1025,661427398523,2460034.9475534,0.6531838736794844,0.12465507421662839,16.862476987304625,0.20743721844260718,16.91336570740269,2.09,bA411035,bA,G,g
1026,661427398523,2460034.9450194,0.5208186881747212,0.06655212014900909,17.10834922396588,0.13889528673606977,17.594735873096933,2.11,bA411033,bA,G,g
1027,661427398523,2460035.9254882,0.14080620473207303,0.052114546426381386,17.86024320573882,99.999,17.86024320573882,1.67,bq516247,bq,G,g
1028,661427398523,2460041.9360129,0.29329371685719263,0.08901968635585986,17.278925461956717,99.999,17.278925461956717,1.66,bA412887,bA,G,g
1029,661427398523,2460044.9810689,0.35311037317713423,0.04025199255382268,17.53028943268334,0.12390507088678658,18.140672152246978,1.73,bA413821,bA,B,g
1030,661427398523,2460050.8862679,0.22859514245908752,0.02864646862209918,18.002398128280483,0.1362122814974463,18.509962880977064,1.70,bA415612,bA,G,g
1031,661427398523,2460051.9598286,0.3158957841359034,0.027175175276355178,17.651206047379528,0.09350626212640564,18.5672097266661,1.49,bq522491,bq,G,g
1032,661427398523,2460056.8772416,0.35440772361912587,0.033239170129488474,17.526307677502203,0.10194341246431639,18.3485151805124,1.69,bA417241,bA,G,g
1033,661427398523,2460060.9697345,0.5505977017429652,0.056381249531130016,17.04797963661512,0.11130443641094631,17.774803870060595,1.52,bq525621,bq,G,g
1034,661427398523,2460059.865628,0.3945398457284961,0.043626474558938866,17.40983844621867,0.12019085411960428,18.053265313415913,1.68,bA418581,bA,G,g
1035,661427398523,2460069.9509977,0.4899491794384874,0.13740377576535376,16.807643943906868,99.999,16.807643943906868,2.08,bA420133,bA,G,g
1036,661427398523,2460071.8090913,0.775502109985108,0.10660364579550559,16.676108162834534,0.1494174245906541,17.083210467403532,1.45,bq529104,bq,G,g
1037,661427398523,2460072.8713518,0.3588569324025883,0.06886324529869131,17.51276227139358,0.20858271591521343,17.55767189713169,1.52,bq529541,bq,G,g
1038,661427398523,2460074.9582256,0.3012127776488647,0.06643201231645257,17.596697091406554,99.999,17.596697091406554,1.69,bA421888,bA,G,g
1039,661427398523,2460075.9042557,0.340290259673708,0.06912122768144918,17.55361200352956,99.999,17.55361200352956,1.83,bq530616,bq,G,g
1040,661427398523,2460076.7991497,0.284586360507181,0.024596315407319883,17.764530418210366,0.09394380459798737,18.675465477639023,1.63,bq530923,bq,G,g
1041,661427398523,2460073.6891188,0.3038485405561567,0.026257082247727707,17.693422735564265,0.09392938580112618,18.60452445006253,1.49,bq529791,bq,G,g
1042,661427398523,2458337.7823853,0.8503919658054588,0.05116980730146151,16.6357335333219,0.06540437586304997,17.939821939973907,2.07,ba509845,ba,G,V
1043,661427398523,2457988.7705832,0.3037081106326025,0.07086851411178788,17.586223075982844,99.999,17.586223075982844,1.67,ba431408,ba,G,V
1044,661427398523,2457983.7791664,0.2876900953304604,0.04445804745037729,17.812469129156597,0.1679722917275519,18.092480431088664,1.64,ba430528,ba,G,V
1045,661427398523,2457966.8341586,0.21639169641565817,0.08355493275386386,17.407426158625654,99.999,17.407426158625654,1.70,ba425057,ba,G,V
1046,661427398523,2458309.9287469,1.243694760113469,0.05895471320998612,16.22299689306856,0.051524869337720776,17.786060066059097,1.67,ba501704,ba,G,V
1047,661427398523,2457971.8192591,0.30879588828943993,0.14656678259288078,16.79726750766924,99.999,16.79726750766924,1.70,ba426446,ba,B,V
1048,661427398523,2458308.9345774,0.4827545673767617,0.06030922818573436,17.250465426109066,0.13579055140534105,17.761396967244274,1.60,ba501348,ba,G,V
1049,661427398523,2457974.8185858,0.17760642087440096,0.15896957497751463,16.709071360922167,99.999,16.709071360922167,1.67,ba427513,ba,G,V
1050,661427398523,2457966.8328833,0.8705297852105867,0.08286108054324365,16.61032231674145,0.10346158560564636,17.416479912723453,1.70,ba425056,ba,G,V
1051,661427398523,2458312.9398508,0.26278791068778223,0.05550638897864224,17.85149895665969,99.999,17.85149895665969,1.67,ba502727,ba,G,V
1052,661427398523,2458312.9385758,0.1962022462665577,0.0451876495992927,18.074807012610734,99.999,18.074807012610734,1.66,ba502726,ba,G,V
1053,661427398523,2457977.8061837,0.40738139834934334,0.06302980777020087,17.434778418081663,0.16817326686338618,17.713491437161824,1.73,ba428412,ba,G,V
1054,661427398523,2458370.7566633,0.3320187704082719,0.04721394315546178,17.656874812317884,0.15456807868646688,18.02718071164427,1.60,ba516349,ba,G,V
1055,661427398523,2457964.798546,0.36814747267940445,0.07417658297803231,17.536689335618675,99.999,17.536689335618675,2.13,ba424671,ba,G,V
1056,661427398523,2457981.835471,0.4207758607344923,0.05184642058983438,17.399654361886352,0.13393069861607398,17.925559447107453,1.72,ba429860,ba,G,V
1057,661427398523,2458379.7219044,0.47941853077207236,0.11601016085255932,17.051116321278986,99.999,17.051116321278986,1.81,ba518616,ba,G,V
1058,661427398523,2458013.7404438,0.32818467319011313,0.07422589851513778,17.53596773493485,99.999,17.53596773493485,1.78,ba438038,ba,G,V
1059,661427398523,2458386.7186176,0.5898112351239649,0.16780758419226605,16.650327430657136,99.999,16.650327430657136,1.69,ba520717,ba,G,V
1060,661427398523,2458368.7695299,0.42568526308852583,0.07449655056882133,17.387059865814322,0.19022155218704329,17.53201598373939,1.61,ba516032,ba,G,V
1061,661427398523,2458372.7513321,0.5416842705095986,0.049310657805565934,17.125415842824538,0.09894793703827272,17.9800044035009,1.69,ba517116,ba,G,V
1062,661427398523,2458308.9358448,0.4264081849669322,0.0712774667423905,17.385217573406813,0.1816932930935496,17.579975753343653,1.61,ba501349,ba,G,V
1063,661427398523,2458362.8215273,0.30712630368684635,0.07528612993886585,17.52056896133775,99.999,17.52056896133775,2.44,ba514937,ba,G,V
1064,661427398523,2458367.7314076,0.36056007647023575,0.06828568595228933,17.567337311588737,0.20585632334532236,17.626532202681076,1.69,ba515619,ba,G,V
1065,661427398523,2458361.7991586,0.3229785655509644,0.06889884217605485,17.616826584219034,99.999,17.616826584219034,1.75,ba514616,ba,G,V
1066,661427398523,2458245.0203047,-0.9729445563937194,0.24470548022617233,16.240747154754608,99.999,16.240747154754608,1.63,ba486521,ba,B,V
1067,661427398523,2458360.5012528,0.39717661838824964,0.061767816746636,17.462322219887202,0.16904049266241944,17.735450766229,1.68,ba514280,ba,G,V
1068,661427398523,2458372.7526072,0.269105291204289,0.06819672872564123,17.627947536598665,99.999,17.627947536598665,1.66,ba517117,ba,G,V
1069,661427398523,2458342.8547398,0.3656229053650056,0.04941370356216037,17.552197916060926,0.1469014839115576,17.977737879863547,1.63,ba510963,ba,G,V
1070,661427398523,2458344.8735652,0.5534795632062655,0.05442989317557384,17.102027430687937,0.106892704442469,17.872762688754385,1.66,ba511532,ba,G,V
1071,661427398523,2458337.7836714,0.26855640014624416,0.06965318357405773,17.605003965895843,99.999,17.605003965895843,2.11,ba509846,ba,G,V
1072,661427398523,2458335.8662711,0.24585748547565622,0.053202065982101324,17.897535150006764,99.999,17.897535150006764,1.65,ba509207,ba,G,V
1073,661427398523,2458017.7321068,0.42588323429371444,0.10731590700264397,17.135696142549342,99.999,17.135696142549342,1.69,ba439095,ba,B,V
1074,661427398523,2457996.7874067,0.5380896457368013,0.08515988404746243,17.132644816626346,0.17202540894313043,17.386768740083845,1.75,ba433603,ba,G,V
1075,661427398523,2458321.8122706,-0.06577066238073737,0.09472057493232819,17.27124558003822,99.999,17.27124558003822,1.72,ba504942,ba,G,V
1076,661427398523,2458332.8854683,0.2585289916838532,0.1535181948296991,16.746956756100683,99.999,16.746956756100683,1.73,ba508473,ba,G,V
1077,661427398523,2457991.801151,0.20935331473929847,0.06009969957190016,17.76517564106577,99.999,17.76517564106577,1.76,ba432353,ba,G,V
1078,661427398523,2458361.7978865,-0.01630872977462622,0.05393850629248402,17.8826091050289,99.999,17.8826091050289,1.82,ba514615,ba,G,V
1079,661427398523,2457988.7680348,0.5199016300517985,0.04297883557023445,17.169978456810174,0.08985570138559802,18.12921978134633,1.72,ba431406,ba,G,V
1080,661427398523,2458335.8649987,-0.052042783833835426,0.05549940632065545,17.85163554997126,99.999,17.85163554997126,1.62,ba509206,ba,G,V
1081,661427398523,2458321.8148272,0.34500685219233346,0.12481640494594835,16.971677219788496,99.999,16.971677219788496,1.71,ba504944,ba,G,V
1082,661427398523,2458305.9570755,0.4265165455053232,0.04462130959837361,17.384941696870168,0.11371522157254209,18.088500612883994,1.76,ba500735,ba,G,V
1083,661427398523,2458325.8349119,-0.0673646301231372,0.13178936445469622,16.912655484591333,99.999,16.912655484591333,2.21,ba506276,ba,G,V
1084,661427398523,2458297.9791564,0.3828670273617357,0.20000032699576306,16.459779629362746,99.999,16.459779629362746,2.08,ba499090,ba,G,V
1085,661427398523,2458148.137682,0.2962589695741675,0.07397497959205619,17.539644258624115,99.999,17.539644258624115,1.81,ba471781,ba,G,V
1086,661427398523,2458188.0333224,0.45735640289904705,0.06982146469624355,17.309144495766134,0.16593819596248735,17.60238400595533,1.62,ba478018,ba,G,V
1087,661427398523,2458148.1364064,0.03097776041272282,0.06977805680427505,17.60305921631271,99.999,17.60305921631271,1.78,ba471780,ba,G,V
1088,661427398523,2458184.0366064,0.27602527430124624,0.1168625241877642,17.04316823698328,99.999,17.04316823698328,1.63,ba476598,ba,G,V
1089,661427398523,2458142.1532722,0.3881003419334628,0.04486782049677309,17.487421341085206,0.12566175505598837,18.082518959381485,1.64,ba470916,ba,G,V
1090,661427398523,2458222.0823846,-0.5363629426229393,0.06322663951906185,17.710106144232928,99.999,17.710106144232928,1.81,ba482316,ba,G,V
1091,661427398523,2458139.1588361,0.1919658957056318,0.053050340492394536,17.9006359544929,99.999,17.9006359544929,1.62,ba470369,ba,G,V
1092,661427398523,2458131.1754016,0.5418601534514224,0.22940296954358816,16.310858805186154,99.999,16.310858805186154,1.67,ba467365,ba,G,V
1093,661427398523,2458145.1639843,0.7245821566702918,0.15560188826991253,16.732319236267905,99.999,16.732319236267905,1.89,ba471196,ba,B,V
1094,661427398523,2458018.724295,0.26033108300093843,0.059536104697105366,17.77540535266225,99.999,17.77540535266225,1.71,ba439432,ba,G,V
1095,661427398523,2458003.7582556,0.3801031659544125,0.12453667148254702,16.974113258522475,99.999,16.974113258522475,2.25,ba435719,ba,G,V
1096,661427398523,2458013.7391721,0.7544212053691786,0.05114058328110087,16.76574668675071,0.07368243380133217,17.940442201076156,1.84,ba438037,ba,G,V
1097,661427398523,2458022.7139724,0.1698190275592837,0.08091686811886718,17.442258730952766,99.999,17.442258730952766,1.79,ba440934,ba,G,V
1098,661427398523,2458129.1738068,-0.16241298833981616,0.20556377853150626,16.429989913707093,99.999,16.429989913707093,1.68,ba466612,ba,G,V
1099,661427398523,2458221.055953,0.37649514416970487,0.04924631862448355,17.52038295632195,0.14217608919916805,17.98142196704108,1.78,ba481972,ba,G,V
1100,661427398523,2458002.7628574,0.07900144067344678,0.1333205428394181,16.90011371041956,99.999,16.90011371041956,2.00,ba435402,ba,G,V
1101,661427398523,2458245.0190277,-0.1885331600680546,0.14361820015910612,16.81933269419305,99.999,16.81933269419305,1.62,ba486520,ba,B,V
1102,661427398523,2458002.7654096,0.5476543668190823,0.20234973971186507,16.447099768469958,99.999,16.447099768469958,2.02,ba435404,ba,G,V
1103,661427398523,2458008.7612591,0.31882967628131204,0.03954014925489851,17.70088455898827,0.134800573160039,18.219760632822563,1.84,ba436529,ba,G,V
1104,661427398523,2458248.090382,0.6016436617126655,0.08488227785796054,17.01143304004265,0.15335214408333045,17.390313829784066,1.64,ba487232,ba,G,V
1105,661427398523,2458149.1327915,0.6147385491677175,0.21058911882378398,16.403766575281576,99.999,16.403766575281576,1.78,ba472200,ba,G,V
1106,661427398523,2458195.0054262,0.09929589010346973,0.05124672082111721,17.93819119130169,99.999,17.93819119130169,1.64,ba478872,ba,G,V
1107,661427398523,2458222.0836723,0.5847736476721851,0.06971739262474627,17.042311921320078,0.12958821741330667,17.604003552496696,1.78,ba482317,ba,G,V
1108,661427398523,2458294.9638593,0.34058613551597267,0.17091569066533116,16.630401557873206,99.999,16.630401557873206,1.71,ba498212,ba,G,V
1109,661427398523,2458291.8217812,0.22377489280375779,0.12824537427747296,16.942252120269906,99.999,16.942252120269906,1.71,ba497340,ba,G,V
1110,661427398523,2458294.9625843,0.42763246011918543,0.09579879200238724,17.25895631174272,99.999,17.25895631174272,1.68,ba498211,ba,G,V
1111,661427398523,2458284.9177967,0.4329962724709913,0.06637963131948971,17.36857101035556,0.1666337050931361,17.657269303789086,1.68,ba495791,ba,G,V
1112,661427398523,2458195.0079785,0.6516879150259305,0.07494986726448223,16.924682235855734,0.12500960221637616,17.525429223543213,1.57,ba478874,ba,G,V
1113,661427398523,2458279.7606114,0.4600260644941717,0.08752428389927146,17.302825307132036,0.20680369774149088,17.35703497825671,2.12,ba494175,ba,G,V
1114,661427398523,2458320.8511525,0.6977602366991291,0.21766932939881942,16.36786329547975,99.999,16.36786329547975,1.69,ba504629,ba,B,V
1115,661427398523,2458274.8721463,0.461787363407693,0.0628559163395731,17.298676293314188,0.14795044994522683,17.716490988434995,2.04,ba493170,ba,G,V
1116,661427398523,2458271.783322,0.4472335530171069,0.04315792863708478,17.333445458557936,0.10489103887748093,18.124704912261407,1.66,ba492478,ba,G,V
1117,661427398523,2458287.8488415,-0.22516629333585886,0.06182498195880851,17.73444639792301,99.999,17.73444639792301,2.00,ba496586,ba,G,V
1118,661427398523,2458261.8110867,0.5016427535715913,0.06866505245038075,17.208795046837494,0.14878302546006827,17.620517003344446,1.63,ba490623,ba,G,V
1119,661427398523,2458279.7593426,-0.16524902074678555,0.05010847457194421,17.962578438859815,99.999,17.962578438859815,2.10,ba494174,ba,G,V
1120,661427398523,2458253.974935,0.5908615937843419,0.05384216633403063,17.031067000517265,0.0990487357056047,17.88455008027365,1.62,ba488593,ba,G,V
1121,661427398523,2458252.9249662,0.3154055610115284,0.038801211436913,17.712608038920244,0.133717457889685,18.24024318071248,2.00,ba488340,ba,G,V
1122,661427398523,2458248.8896343,0.16206874527050294,0.07053041009223493,17.591415371139135,99.999,17.591415371139135,1.63,ba487433,ba,G,V
1123,661427398523,2458332.8841897,0.25513357286388605,0.08968654452421963,17.33053816447293,99.999,17.33053816447293,1.70,ba508472,ba,G,V
1124,661427398523,2458246.0689309,0.2445776924109293,0.10757652296244782,17.133062635897936,99.999,17.133062635897936,1.75,ba486833,ba,G,V
1125,661427398523,2458246.0676433,0.4844607370946593,0.08569057354282344,17.246634940493202,0.19225898123863736,17.380023769542852,1.78,ba486832,ba,G,V
1126,661427398523,2460048.9262366,0.2901525300611877,0.037216884571490395,17.7434997176276,0.13942024008980072,18.225790572719642,1.50,bq521215,bq,G,g
1127,661427398523,2460046.9533047,0.18195514649125988,0.03354566759098225,18.250154762650464,0.2003937941148733,18.33854951350489,1.52,bq520375,bq,G,g
1128,661427398523,2457981.8367316,0.4256007514721737,0.05173788786790824,17.387275439241648,0.13213518642649186,17.927834655591685,1.72,ba429861,ba,G,V
1129,661427398523,2460093.703641,0.053041141004403214,0.07366468809385449,17.4844922256166,99.999,17.4844922256166,1.49,bq534741,bq,B,g
1130,661427398523,2460094.6962243,0.41094731452693767,0.06440302871817592,17.365600255407713,0.17034614805929119,17.630374882302686,1.47,bq535111,bq,G,g
1131,661427398523,2460095.7834342,0.42821298211984815,0.0663000373804902,17.320916048155986,0.16829302480629219,17.59885617828334,1.58,bq535555,bq,G,g
1132,661427398523,2460097.768362,-0.1151407164007659,0.1555305238205686,16.673101524724164,99.999,16.673101524724164,1.47,bq536182,bq,G,g
1133,661427398523,2456917.7490175,0.2496290450123423,0.04768162621598954,17.966543616306762,0.2076194882692229,18.01647874640465,2.15,ba151757,ba,G,V
1134,661427398523,2460098.7017172,0.08668160456464757,0.1278137336488529,16.886196807726208,99.999,16.886196807726208,1.51,bq536501,bq,G,g
1135,661427398523,2460101.7482155,0.25675851359523544,0.0866160309846599,17.308644913620096,99.999,17.308644913620096,1.60,bq537542,bq,G,g
1136,661427398523,2460102.7739689,-0.6688211178156254,0.2378521451298252,16.21187293002122,99.999,16.21187293002122,1.67,bq537797,bq,B,g
1137,661427398523,2460103.6808924,0.3143898340328088,0.03528727294271233,17.65639438617006,0.12200054616100353,18.283595369742798,1.56,bq538075,bq,G,g
1138,661427398523,2460107.86359,0.3079540489313466,0.02945370242950345,17.678850826034036,0.1039599708339917,18.479790874361317,1.64,bq538968,bq,G,g
1139,661427398523,2460110.7787581,0.2662495720112915,0.024018535428351605,17.836843326454293,0.09805500729729603,18.7012743063954,1.70,bA434440,bA,G,g
1140,661427398523,2460122.9816413,0.24477418793928005,0.022511961275477946,17.928151576206467,0.09996774305136105,18.771607278870615,2.00,bA439380,bA,G,g
1141,661427398523,2460125.8853428,0.42037382835883713,0.07446739840262204,17.340976447571254,0.1925496281885136,17.472725157514624,1.99,bA440486,bA,G,g
1142,661427398523,2460120.7997731,0.3549944767044135,0.03600202975659999,17.52451163228855,0.11023450675365418,18.26182314513222,1.99,bA438433,bA,G,g
1143,661427398523,2460128.8038962,-0.34163721280650977,0.11818326856843704,16.9712506189525,99.999,16.9712506189525,2.00,bA441679,bA,B,g
1144,661427398523,2460131.9572872,0.37339646487805,0.07818566433960855,17.41982278470495,99.999,17.41982278470495,1.66,bA443056,bA,G,g
