,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
191,197569421817,2458697.6252115,0.20278028845234586,0.06659922935390031,17.59396760192803,99.999,17.59396760192803,1.71,bt176211,bt,G,g
192,197569421817,2458503.5455227,0.17117262534228334,0.07549920015721,17.45778473465895,99.999,17.45778473465895,1.56,bp104140,bp,G,g
193,197569421817,2458548.8525392,0.3515173163096577,0.03219459220009366,17.535198812459512,0.09955163041184752,18.383183290501947,1.57,bH051909,bH,G,g
194,197569421817,2458505.5504662,0.29744960070153986,0.10203977702862785,17.13071685908267,99.999,17.13071685908267,1.64,bp104760,bp,G,g
195,197569421817,2458705.5046889,0.4313216839056994,0.06410747211146631,17.313062392151114,0.16155467601995735,17.63536898118442,1.71,bH105277,bH,G,g
196,197569421817,2459219.8418181,0.39375787977685217,0.11033808794622041,17.045826976997283,99.999,17.045826976997283,1.54,bl342109,bl,G,g
197,197569421817,2458688.6607942,0.2679901894690789,0.04280710041586123,17.829768382895235,0.17362373251775637,18.073851082853807,1.54,bt173993,bt,G,g
198,197569421817,2458718.4741791,0.23570190036388292,0.0657599173851149,17.607737464133308,99.999,17.607737464133308,1.42,bH110475,bH,G,g
199,197569421817,2458850.0870606,0.38107398786729796,0.018921380918357777,17.447542360239314,0.053970407438781426,18.960258539293385,1.51,bD101856,bD,G,g
200,197569421817,2458890.5215244,0.27757957877384976,0.13468446929362957,16.829346813095093,99.999,16.829346813095093,1.58,bp200412,bp,G,g
201,197569421817,2458300.6399485,0.2928559027780456,0.07855291477408562,17.414734850070456,99.999,17.414734850070456,2.07,bl100521,bl,G,g
202,197569421817,2458856.867229,0.3109101422838084,0.10296744512420869,17.120890769041527,99.999,17.120890769041527,1.49,bl297271,bl,B,g
203,197569421817,2458696.2816632,0.3898008694116807,0.023876116642065428,17.42295861369999,0.06657835508952696,18.707731381729744,1.57,bp153852,bp,G,g
204,197569421817,2458642.8707142,0.26839052932490276,0.03147110800620436,17.82814765515034,0.127455041650482,18.407860527871435,1.56,bD043551,bD,G,g
205,197569421817,2458249.7021753,0.3231910530961504,0.021288207245691828,17.626417298065107,0.07159652310967564,18.83229288763573,1.44,bl081242,bl,G,g
206,197569421817,2458585.7565894,0.3942256671004988,0.024226459869331692,17.410703380406765,0.06679704228113686,18.691915719468295,1.50,bH065876,bH,G,g
207,197569421817,2458905.6969873,0.34100595676039763,0.03061283647798618,17.568160708777704,0.09757841937658775,18.43788168228179,1.44,bH166641,bH,G,g
208,197569421817,2459350.7279646,0.35054484839897776,0.03938061342167109,17.538206649505682,0.1221099519341781,18.164434419572032,1.38,bH236144,bH,B,g
209,197569421817,2459078.2460705,0.27933514806668497,0.033956094984656245,17.784751658870967,0.13213087988323738,18.325346262056655,1.48,bp237340,bp,B,g
210,197569421817,2458577.7961301,0.4252906897289102,0.02926528604285381,17.328350933682085,0.07479612014341898,18.486758678132688,1.48,bl198582,bl,G,g
211,197569421817,2458988.9550369,0.33316577355907084,0.02024115493292775,17.59341467344295,0.06603696150072008,18.887052388615732,1.51,bD130394,bD,G,g
212,197569421817,2458224.7601444,0.33851570252318297,0.024403162225874606,17.576118575172444,0.07835729963119167,18.684025343928997,1.56,bl071075,bl,G,g
213,197569421817,2458644.8322868,0.3176909841356114,0.040231090886093855,17.645053397267503,0.13764774198518898,18.141236089336196,1.50,bD044259,bD,G,g
214,197569421817,2458996.7470897,0.28591831512255134,0.02425834798025597,17.759460682454122,0.09222133787566088,18.690487557408492,1.50,bt251268,bt,G,g
215,197569421817,2459345.3507984,0.3480294091116126,0.026929720828227127,17.546025761875274,0.08410621320070183,18.57706098333384,1.70,bp301675,bp,G,g
216,197569421817,2458699.2331673,0.3660046210757231,0.022629398311401924,17.491349200496906,0.06720453967307109,18.76595809459689,1.62,bp154787,bp,G,g
217,197569421817,2458637.5549405,0.42906653329704525,0.023777309953307905,17.31875401884055,0.06023518526267391,18.71223381358645,1.45,bl221049,bl,G,g
218,197569421817,2458558.8871009,0.2859121711076743,0.032751701930197684,17.7594840137719,0.12451262873198087,18.364555929272406,1.37,bH055649,bH,G,g
219,197569421817,2458215.8316922,0.2558749694393505,0.04019106268923175,17.879996112781665,0.17073157957344268,18.14231688770334,1.49,bl067789,bl,G,g
220,197569421817,2458578.7318114,0.35716602496602967,0.02830798495210811,17.517890271317796,0.08614914832370629,18.52286822126207,1.47,bt148957,bt,G,g
221,197569421817,2458692.2978456,0.31790646542005446,0.056031999500889856,17.644317221119866,0.1915794546773439,17.781550310105096,1.61,bp153354,bp,G,g
222,197569421817,2458321.4862695,-0.09487739934562756,0.17909053285538132,16.51995903985894,99.999,16.51995903985894,1.58,bl108012,bl,B,g
223,197569421817,2458299.6310498,0.626509298628466,0.19065716913083458,16.45200776057003,99.999,16.45200776057003,1.58,bl100054,bl,B,g
224,197569421817,2458162.7922047,0.3949654084084599,0.025982170898891127,17.40866796926147,0.07150370515051271,18.615952023850948,1.46,bl048252,bl,G,g
225,197569421817,2458118.9401619,0.5536938609972433,0.09071446868667361,17.04189135138303,0.17808159038911747,17.25844920830014,1.56,bt031600,bt,G,g
226,197569421817,2458716.4733599,0.19383196983202566,0.04855317343067905,17.937096559900507,99.999,17.937096559900507,1.66,bl250799,bl,G,g
227,197569421817,2458640.5238113,0.3266040424924329,0.032429748798883384,17.6150117326608,0.10792801793359531,18.375281649849278,1.41,bH082502,bH,G,g
228,197569421817,2458137.5695847,0.3289788229319769,0.03458973693699157,17.607145766311525,0.11428559386838691,18.305272463651683,1.48,bp020477,bp,G,g
229,197569421817,2459024.810144,0.3171748875376168,0.020246458424841688,17.64681863591091,0.06938449698162756,18.886767946400546,1.47,bD141400,bD,G,g
230,197569421817,2459021.8132121,0.3294686367592523,0.02048918377876553,17.605530424962318,0.06759627305501141,18.873828966712832,1.60,bD140401,bD,G,g
231,197569421817,2458533.4724292,0.603633316131631,0.12082488787690417,16.94724960945605,99.999,16.94724960945605,1.79,bp111187,bp,G,g
232,197569421817,2459087.2514758,0.7939409359644034,0.1246345178363123,16.650595134913658,0.17063272072176608,16.9135447666744,2.12,bp239673,bp,B,g
233,197569421817,2458098.0277116,0.2505469458791467,0.10590654103286577,17.090333651523977,99.999,17.090333651523977,2.01,bt023979,bt,B,g
234,197569421817,2458630.839392,0.2722292431491562,0.038032759912340654,17.812728682933958,0.1518571478516979,18.20224600674775,1.56,bt162107,bt,G,g
235,197569421817,2458983.5215675,0.4582981201814704,0.06999468854749649,17.247195432565906,0.16600806299112678,17.539977897907708,1.50,bp212917,bp,G,g
236,197569421817,2458147.5653424,0.37890674489535026,0.03177694952198116,17.453734781800215,0.09115742326896863,18.39736010120817,1.60,bp022212,bp,G,g
237,197569421817,2458603.517853,0.34565240520394,0.06966051273685647,17.545173944535723,99.999,17.545173944535723,1.43,bH072204,bH,B,g
238,197569421817,2458636.5122005,0.3429068169313372,0.026544828040020608,17.562125325022464,0.084142608230275,18.59269082073126,1.38,bH080725,bH,G,g
239,197569421817,2458206.6255718,0.39065625468742315,0.05873536275919708,17.420578667112064,0.16342445523854623,17.730391473016052,1.55,bl063732,bl,G,g
240,197569421817,2458875.1499162,0.38564160132860265,0.023164790537909083,17.43460592841615,0.06529150398492982,18.74056966756042,1.51,bD107358,bD,G,g
241,197569421817,2458659.6740139,0.46858197568250004,0.03641821742735101,17.22310167439225,0.0844783218243006,18.249343900327283,1.49,bt168386,bt,G,g
242,197569421817,2458913.8800681,0.36529349301617475,0.03013840879899881,17.493460781831406,0.08967895849560402,18.454839813000014,1.49,bl314727,bl,G,g
243,197569421817,2458583.8029325,0.34623855301328843,0.02232747698547897,17.55162706201318,0.07009328254215318,18.78054148549119,1.56,bl201046,bl,G,g
244,197569421817,2458540.6168001,0.6376939281138694,0.256996547178202,16.12782239019106,99.999,16.12782239019106,1.56,bp113266,bp,B,g
245,197569421817,2458276.6952187,0.3539182447172614,0.025396943819624845,17.52780824383344,0.07799929539952634,18.64068696577125,1.54,bl090897,bl,G,g
246,197569421817,2458910.4615495,0.32088597843985944,0.030956807656074788,17.634188771263936,0.1048618706794033,18.425750189492728,2.11,bp204837,bp,G,g
247,197569421817,2459336.4390868,0.3662694800091151,0.04688136383629537,17.49056379255949,0.13912708252027473,17.97514001806163,1.62,bp299397,bp,G,g
248,197569421817,2458163.4949621,0.4164676405889398,0.031202935752123392,17.351112466026198,0.08143786265174312,18.41715196926733,1.58,bp026829,bp,G,g
249,197569421817,2459032.7662067,0.36365249430979596,0.050617298254456364,17.498349195371667,0.15129499539091698,17.891893210023447,1.86,bD143448,bD,G,g
250,197569421817,2459257.9888504,0.3840712874214398,0.02683529659042347,17.439036019303728,0.0759463193346131,18.580874612489588,1.54,bt323642,bt,G,g
251,197569421817,2459339.522503,0.2810085252062562,0.0386237716062129,17.778266883072277,0.1493988853566678,18.18550391065942,1.59,bp300273,bp,G,g
252,197569421817,2458880.5551119,0.26241329898395105,0.03030386228312578,17.852601019522908,0.1255232904356061,18.448895652286033,1.54,bp198320,bp,G,g
253,197569421817,2458854.9699685,0.2781117468759233,0.03153966696242185,17.78951728985888,0.12326788452261704,18.405497853540354,1.54,bt222050,bt,G,g
254,197569421817,2458723.5163027,0.18351257219835412,0.07684752472614591,17.43856590306581,99.999,17.43856590306581,1.38,bH112350,bH,B,g
255,197569421817,2459255.8297274,0.2984392401661765,0.032440258231895676,17.71292580829654,0.11815185641280433,18.374929854850784,1.58,bl353039,bl,G,g
256,197569421817,2458653.6423944,0.3386375086616687,0.10515925424066296,17.09802186755952,99.999,17.09802186755952,1.62,bl227986,bl,G,g
257,197569421817,2458934.9029854,0.5787639986702169,0.08995625689904184,16.993811851000338,0.16894371511067147,17.267562171331548,1.71,bD117272,bD,B,g
258,197569421817,2459579.00564,0.33797678028752576,0.03124211484377334,17.577848461376508,0.10047678557524768,18.415789550198095,1.51,bt403410,bt,G,g
259,197569421817,2459583.9721632,0.459318859067033,0.03656144436677242,17.244779928829953,0.08652094207363237,18.245082250726394,1.64,bt404266,bt,G,g
260,197569421817,2459594.9741717,0.42970440943207655,0.05680600202416028,17.317141096682004,0.14369332270919458,17.766655049089753,1.75,bt407877,bt,G,g
261,197569421817,2459597.1129201,0.4474890366602408,0.06094729403656601,17.27310962301992,0.1480417469661863,17.69025454045591,1.42,bD304533,bD,G,g
262,197569421817,2459598.9000638,0.20229166798510959,0.09284881368521809,17.233199713445874,99.999,17.233199713445874,1.65,bt409390,bt,B,g
263,197569421817,2458500.8605185,0.45859289742329223,0.034338405763301674,17.246497311788918,0.08138886210462616,18.313190290922822,1.56,bl170599,bl,G,g
264,197569421817,2459065.6271993,0.5949734256501411,0.10929612019654489,16.963821701033297,0.19967300307337715,17.05612874744482,1.63,bt267012,bt,G,g
265,197569421817,2459375.6315113,0.3646296843145528,0.020803650678694843,17.49543556866229,0.06201542209515483,18.857291729504865,1.47,bH245239,bH,G,g
266,197569421817,2459061.6260365,0.4355498356702707,0.08208709638545349,17.302470986733958,0.20485624711461117,17.366953376652923,1.71,bt265876,bt,B,g
267,197569421817,2458132.6126463,0.31326733825325365,0.12092683488040035,16.946333896773954,99.999,16.946333896773954,2.34,bp019058,bp,G,g
268,197569421817,2458873.6015133,0.3763572085854651,0.03670046790678109,17.461065025429118,0.10599454994388534,18.24096160830258,1.47,bp196374,bp,G,g
269,197569421817,2458517.8325752,0.37972643585487104,0.030175922361232746,17.451388539847244,0.08637775122554676,18.45348922725512,1.47,bl177151,bl,G,g
270,197569421817,2459438.4949899,0.4611466213422242,0.034996886715941616,17.240468044622787,0.08249023736905603,18.29256708215401,1.52,bH269212,bH,G,g
271,197569421817,2459054.7545159,0.27202462834567975,0.03148386581590352,17.813545058240653,0.12580329026189624,18.40742047952474,2.16,bD150179,bD,G,g
272,197569421817,2458634.9000555,0.3483595396535118,0.026700007802326786,17.54499635235026,0.08330975416975982,18.58636214075481,1.45,bD041326,bD,G,g
273,197569421817,2459044.6820954,0.3906519340067478,0.03132895402131609,17.420590675483428,0.08717020940729982,18.412775873069215,1.46,bt262445,bt,G,g
274,197569421817,2458903.4755486,0.3303637285722933,0.026300275668936966,17.60258472470513,0.0865326719898437,18.602739859906883,1.50,bp203213,bp,G,g
275,197569421817,2459376.7657756,0.3533910385839635,0.030693165724753453,17.529426791492323,0.09440572344738186,18.435036400635752,1.50,bt349954,bt,G,g
276,197569421817,2458586.9152052,0.32163698577070393,0.03565761485569143,17.63165066362924,0.12050317199741079,18.272259887006157,1.59,bt151319,bt,B,g
277,197569421817,2458521.5174058,0.47226542308356484,0.026113305214051027,17.214600247614854,0.060101853786477186,18.6104859993516,1.66,bp108890,bp,G,g
278,197569421817,2459216.9632739,0.40767421853495145,0.05851587888563229,17.37428250383115,0.15601726400214358,17.734456280567557,1.58,bt309728,bt,B,g
279,197569421817,2458965.8366076,0.3285978314542714,0.018591520727249976,17.608403889709237,0.06149819861591146,18.97935332361258,1.58,bD124318,bD,G,g
280,197569421817,2458878.139652,0.3378487200468115,0.021354853668723858,17.578259927476346,0.06870470742878063,18.82889911187159,1.54,bD108679,bD,G,g
281,197569421817,2459449.5077806,0.2223260536221818,0.2154597936924038,16.319225012284218,99.999,16.319225012284218,1.44,bH272175,bH,G,g
282,197569421817,2459348.8576408,0.36456139252899367,0.036724088845391085,17.495638936110524,0.10949455618027475,18.24026303795341,1.51,bt343818,bt,G,g
283,197569421817,2459288.7774131,0.348692738666087,0.02030930096066465,17.54395836346435,0.06330882373864649,18.88340317296348,1.73,bt329529,bt,G,g
284,197569421817,2459574.5957739,-0.33926147456194605,0.159058408581905,16.648749029151013,99.999,16.648749029151013,1.55,bp343625,bp,G,g
285,197569421817,2458571.9346248,0.4173669001062262,0.030536314589738142,17.348770612945597,0.07952630236069476,18.440599058613124,1.59,bt146795,bt,G,g
286,197569421817,2459371.6397193,0.3633014143129042,0.03508316368702912,17.499397900904455,0.10496483655308263,18.289893737088367,1.40,bH243559,bH,G,g
287,197569421817,2459382.7109774,0.33257100828683644,0.05069027959201937,17.595354654464913,0.16567328064809625,17.8903288947796,1.47,bt351581,bt,B,g
288,197569421817,2458507.9901452,0.3807624877341432,0.06579786094157401,17.448430233167514,0.18783209053110483,17.607111173622002,1.58,bt130980,bt,G,g
289,197569421817,2459387.7685057,0.21407644483928984,0.10889026769675483,17.06016794773857,99.999,17.06016794773857,1.80,bD245715,bD,G,g
290,197569421817,2459431.5021118,0.4441558996896681,0.039323673315098444,17.28122703432102,0.09623450504304884,18.16600541267947,1.44,bH266641,bH,G,g
291,197569421817,2459340.8834049,0.37022705437197173,0.028744176101984483,17.478895243079915,0.08439056332355221,18.506265949137642,1.48,bt342380,bt,G,g
292,197569421817,2458177.4497216,0.0825673902900127,0.07862368548523531,17.41375711765485,99.999,17.41375711765485,1.61,bp030743,bp,G,g
293,197569421817,2459366.8888973,0.36160321109201116,0.022570696609239348,17.50448492622698,0.06784609518681897,18.768778203681315,1.47,bD238809,bD,G,g
294,197569421817,2458883.5231502,0.369900946070468,0.031211442069595658,17.479852017076617,0.0917150412044826,18.416856024094812,1.57,bp199002,bp,G,g
295,197569421817,2459389.8538708,0.3865799244076432,0.082450690364059,17.36215487052522,99.999,17.36215487052522,1.55,bD246411,bD,G,g
296,197569421817,2458104.9879284,0.4420814161860585,0.03198820647942471,17.286309975243075,0.07865019514169096,18.390165884780277,1.71,bt026228,bt,B,g
297,197569421817,2458712.4915415,0.5497551691072979,0.09550126226555399,17.04964231844972,0.18882172590104895,17.202617831924126,2.16,bH107980,bH,G,g
298,197569421817,2459370.7486449,0.3196721029964265,0.029789363477789925,17.63830377701546,0.10129048674292102,18.46748755255167,1.47,bt348346,bt,B,g
299,197569421817,2459299.8307235,0.21890610983170142,0.1986320906153079,16.40751707743742,99.999,16.40751707743742,1.44,bD218292,bD,G,g
300,197569421817,2459362.8537441,0.3988313734012319,0.039527178979114654,17.39809233720579,0.10772553977110425,18.16040106088212,1.50,bD237320,bD,G,g
301,197569421817,2458496.0460311,0.3936156411543242,0.02445487111822873,17.412384752990377,0.06753131448815293,18.681727165567903,1.49,bD013572,bD,G,g
302,197569421817,2458967.919302,0.42139259727087763,0.04632146866477604,17.338348367385414,0.11948340523255015,17.988184809832834,1.47,bD125122,bD,G,g
303,197569421817,2458825.0171892,0.24968964996877707,0.041957229011168336,17.906564270955403,0.18264947591337694,18.095623615742362,1.50,bt211127,bt,G,g
304,197569421817,2458117.9397863,0.3664360169130465,0.06263152685982112,17.490070237782298,0.18578344770873495,17.660658113295725,1.53,bt031119,bt,G,g
