,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
87,369367962627,2458507.9773375,0.6550328351508282,0.05817449015484119,16.85940794570965,0.09653430802151065,17.74080914696896,1.47,bC018077,bC,G,g
88,369367962627,2458972.7855002,0.5641185448422859,0.11398660620324301,17.010506053139586,99.999,17.010506053139586,1.37,bC127215,bC,G,g
89,369367962627,2459318.6727989,0.601365187896136,0.06981238701324932,16.952219912647347,0.12618460610881513,17.542809392484095,1.42,bH225646,bH,G,g
90,369367962627,2458176.7401305,0.5885265640788068,0.11925962633979868,16.96140700070427,99.999,16.96140700070427,1.70,bl052333,bl,G,g
91,369367962627,2458062.9761891,0.6553580049704362,0.09803442268051552,16.858869100897426,0.16259686198892748,17.17419412233133,1.75,bt012168,bt,G,g
92,369367962627,2458877.9686433,0.6268025262021579,0.032643601749556536,16.907238776939515,0.056608220821515266,18.368145434333528,1.49,bC108938,bC,G,g
93,369367962627,2459278.5013121,0.7340117345385753,0.08343272589638182,16.73580811484691,0.12355081161822958,17.34929952895939,1.53,bp283586,bp,G,g
94,369367962627,2458851.7722171,0.4615057613097151,0.05519939797618883,17.239622804763645,0.13000779330688966,17.79780475847086,1.40,bG151411,bG,G,g
95,369367962627,2458130.5295758,0.5468928299255149,0.04005915899561062,17.055310048368383,0.07961809287496799,18.145886042820102,1.54,bp018373,bp,G,g
96,369367962627,2459324.6435596,1.0430501235003018,0.16908433322283714,16.354302675193495,0.17620180907866215,16.582382188398135,1.45,bk377977,bk,B,g
97,369367962627,2458906.6521562,0.565976527077159,0.03117545761876606,17.01806957245755,0.05987238932313519,18.41810851862818,1.50,bs235430,bs,G,g
98,369367962627,2459237.4384105,0.4412287639520106,0.06802650060293701,17.28840608079903,0.16758165949828105,17.570945284692076,1.48,bo272124,bo,G,g
99,369367962627,2458871.7875272,1.023388361516696,0.11311977360517374,16.374964438155875,0.12014625168843251,17.018794293270744,1.46,bt227439,bt,B,g
100,369367962627,2458268.2618329,0.7299056884806736,0.11441944467795152,16.741898751496418,0.17039045395761712,17.00639102235518,1.60,bo052978,bo,G,g
101,369367962627,2458085.9061827,0.549022447047555,0.023595753034926024,17.051090369401095,0.04671495270290322,18.72055600650367,1.66,bs020699,bs,G,g
102,369367962627,2458199.7141468,0.4528583921285295,0.027121264036615626,17.260159571618566,0.06509680583338164,18.5693657945337,1.45,bk061063,bk,G,g
103,369367962627,2458551.5063809,0.43640310693442685,0.07226326104986025,17.300346037658322,0.17998731363772166,17.505346720853073,1.44,bG052726,bG,G,g
104,369367962627,2458530.7309852,0.6647384826800686,0.08424084458133549,16.84343856867534,0.13774760721738577,17.338833830576753,1.49,bk180944,bk,G,g
105,369367962627,2458541.592312,0.6041961975035919,0.03949130739858534,16.947120652976167,0.07104535630355721,18.161386832140554,1.42,bG049277,bG,G,g
106,369367962627,2459180.0009464,0.4528676453413202,0.08636604606982465,17.2601373870998,0.20729265602903674,17.311783017477442,1.48,bD187652,bD,G,g
107,369367962627,2458061.9920459,0.722925836089116,0.09195023527455565,16.752331257432257,0.13825195188459863,17.243758499412586,1.59,bt011966,bt,G,g
108,369367962627,2458921.7279588,0.7219451138954636,0.10432486131013684,16.75380516865733,0.15707092713560927,17.106671071363657,1.45,bG172002,bG,B,g
109,369367962627,2459311.5539947,0.4790533160494448,0.057766519488324064,17.199105995439364,0.13107036939813954,17.74845010770684,1.68,bk372478,bk,G,g
110,369367962627,2458793.0693864,0.5473048991254021,0.04407225537764944,17.05449228306243,0.08752822327561934,18.042227421688565,1.51,bD085757,bD,G,g
111,369367962627,2458930.360019,0.667598540094533,0.04347336339613898,16.83877717655114,0.0707815446371067,18.057082507751545,1.54,bp208679,bp,G,g
112,369367962627,2458979.3210062,0.810514988161712,0.11866981391392101,16.62816299654255,0.15914440824821596,16.966789958070585,1.52,bo211296,bo,B,g
113,369367962627,2458870.6612268,0.6499924351225258,0.049238691894806584,16.86779486684302,0.08233990795119779,17.92187434474268,1.42,bk300892,bk,G,g
114,369367962627,2458469.7828526,0.6392817224362592,0.05004724669562927,16.885834902799903,0.08509422259655695,17.90419013606398,1.41,bH025811,bH,G,g
115,369367962627,2458870.9600684,0.590547604235846,0.03355619206974901,16.971928342329473,0.06176322036246543,18.338208932549765,1.41,bC105806,bC,G,g
116,369367962627,2458905.3805476,0.5865625510397762,0.03170299277782668,16.979279792053223,0.05874867854659623,18.399889957037757,1.47,bo203680,bo,G,g
117,369367962627,2458876.9173925,0.630547215326041,0.03171910907939873,16.900771592123586,0.05467836767747825,18.39933816036222,1.44,bC108469,bC,G,g
118,369367962627,2459195.8196667,0.6772984609622588,0.03326845251370216,16.823115400401857,0.05339058555745361,18.34755911125317,1.59,bs301501,bs,G,g
119,369367962627,2458575.7594178,0.521987809680846,0.03226526841708161,17.10591472038079,0.0671872853755982,18.38080240547941,1.44,bs147652,bs,G,g
120,369367962627,2459221.8630964,0.5504333167849366,0.03689599933119118,17.048303839473665,0.07285959239053524,18.235192417086665,1.48,bs311574,bs,G,g
121,369367962627,2458556.3700059,0.6734092246158485,0.0910072045188056,16.82936796922244,0.14689563323607988,17.254951175724315,1.52,bp117044,bp,B,g
122,369367962627,2459201.902461,0.6673527816730807,0.04867394218244783,16.839176934676335,0.07927809750238304,17.934399306715363,1.49,bs304144,bs,B,g
123,369367962627,2458147.6734789,0.19361862983459432,0.11422244368406426,17.008261993294923,99.999,17.008261993294923,1.65,bs041528,bs,G,g
124,369367962627,2458607.6708436,0.45245008794849556,0.054610060934117355,17.261138929860824,0.1311940553576978,17.80945895863399,1.49,bt156514,bt,G,g
125,369367962627,2458815.5982186,0.5952212283522669,0.10963674997231883,16.96336959285365,0.2002119123583515,17.052750228923482,1.50,bo184055,bo,G,g
126,369367962627,2459207.0978793,0.5433443336196293,0.023281258047248322,17.06237776655948,0.04657399314384597,18.735124500082634,1.50,bC195720,bC,G,g
127,369367962627,2458401.9836063,0.5076061193425967,0.06207238067885426,17.13624849977411,0.13291797799076052,17.670394605644944,1.57,bt103630,bt,G,g
128,369367962627,2458910.3694678,0.5673998624852848,0.06280487492843796,17.01534255677104,0.12031403761971564,17.657657223741264,1.58,bo204648,bo,B,g
129,369367962627,2458402.9753827,0.5010864100168559,0.13129030334408298,16.8570589820461,99.999,16.8570589820461,1.52,bt103946,bt,B,g
130,369367962627,2458498.7138097,0.46036724438802556,0.13615080927905382,16.81759004362786,99.999,16.81759004362786,1.50,bt127650,bt,B,g
131,369367962627,2458875.6570138,0.504045032793591,0.0664490705757489,17.143892274124397,0.14329523341497036,17.596418334349387,1.44,bG157180,bG,G,g
132,369367962627,2458658.4787555,0.5153340783435657,0.058605850768981976,17.119843465493027,0.12361303935142824,17.73278817421929,1.90,bH089929,bH,G,g
133,369367962627,2459252.6899038,0.6432052790235694,0.03966388015803995,16.879191621856158,0.06702823285391754,18.156652618362635,1.50,bk351621,bk,G,g
134,369367962627,2458247.5728495,0.48438639503507114,0.04028553310686712,17.187085780758757,0.09040019164674605,18.13976782362316,1.46,bk080483,bk,G,g
135,369367962627,2459311.6056858,0.708567341412531,0.04883121336856423,16.774112793819057,0.07490806128544669,17.93089682178835,1.48,bl372799,bl,G,g
136,369367962627,2458797.0565575,0.6238535120275528,0.06671409923678844,16.912359061484587,0.11623774469378326,17.592096544879617,1.47,bD087038,bD,G,g
137,369367962627,2458481.5876493,0.5731826058754014,0.06987794786064695,17.004333115835987,0.13251325210205017,17.541790255534856,1.51,bo099551,bo,B,g
138,369367962627,2459246.9748421,0.5567946867548897,0.07002300824015915,17.0358279164263,0.13669664472200613,17.539538700338312,1.49,bD208714,bD,G,g
139,369367962627,2458146.6384579,0.3682107317514108,0.10053013407503612,17.14689995702915,99.999,17.14689995702915,1.54,bl043470,bl,G,g
140,369367962627,2458600.6020036,0.6297580990497705,0.04490371622780878,16.90213121857775,0.07750338944078049,18.021934899777733,1.56,bl207628,bl,G,g
141,369367962627,2458529.769359,0.4777118977476868,0.030725456778260055,17.202150477720373,0.0699108307454862,18.433894741390283,1.42,bk180608,bk,G,g
142,369367962627,2459295.8532373,0.5780321608623643,0.05267646831945103,16.995185615778958,0.09905509530229323,17.84859898618808,1.50,bC216897,bC,G,g
143,369367962627,2458499.3944511,0.7729776823120622,0.07515757921785557,16.679648234797675,0.1056861313830181,17.462708653242785,1.47,bo103159,bo,G,g
144,369367962627,2458848.0672002,0.5184286952534939,0.03223234379701049,17.11334304249207,0.06757950827541936,18.381910894737143,1.59,bD101008,bD,G,g
145,369367962627,2458920.6424273,0.9060378904488369,0.10023533578802897,16.50719972171946,0.12025043664513513,17.15008848744288,1.49,bl317130,bl,B,g
146,369367962627,2458107.772579,0.5751441468943977,0.042494106802024416,17.0006238611875,0.0803089917081611,18.081818848717845,1.64,bl030924,bl,G,g
147,369367962627,2458546.5146471,0.6223485248623054,0.030801463151862392,16.914981461061878,0.05379598394554202,18.43121224359308,1.47,bp115134,bp,G,g
148,369367962627,2458540.4903664,0.5530753846718942,0.07468045542544056,17.04310479711391,0.1467691571905462,17.469623217060754,1.50,bp113233,bp,G,g
149,369367962627,2458539.5118044,0.47955776325888844,0.07453706244900678,17.197963307521274,0.16894429065156646,17.471709929079065,1.43,bo112994,bo,G,g
150,369367962627,2458658.4812803,0.619332932560542,0.10181304586011473,16.920255187521295,0.17868637105771676,17.133132036232755,1.97,bH089931,bH,G,g
151,369367962627,2458880.790426,0.7239230294586403,0.05521994481022426,16.75083464069273,0.08291168632448834,17.79740069082655,1.51,bl303895,bl,G,g
152,369367962627,2458813.5696735,0.6530912925693082,0.038494239320771034,16.862630888513127,0.06406694585452398,18.18915125639768,1.55,bo183373,bo,G,g
153,369367962627,2458899.5916816,0.4837297260598469,0.05472401122132504,17.18855868132254,0.12296664374391875,17.807195803247552,1.43,bl309666,bl,G,g
154,369367962627,2458770.1326094,0.5060849101139613,0.10371036617456277,17.113085192325645,99.999,17.113085192325645,1.53,bD079054,bD,B,g
155,369367962627,2458919.8810403,0.5749929727797403,0.05575281172486847,17.000909279695684,0.10539412684762274,17.7869736749308,1.48,bD114629,bD,G,g
156,369367962627,2458965.7318137,0.4449841876123608,0.04794596586186327,17.279204175474334,0.11711692625364273,17.950760431874443,1.52,bt244086,bt,G,g
157,369367962627,2458898.554535,0.5433319300386038,0.05089141847111346,17.06240255226142,0.10181024922242607,17.88602922165372,1.51,bl309331,bl,G,g
158,369367962627,2458131.5293888,0.5493509368077076,0.030337123556819546,17.050440948646067,0.06002562677422589,18.447704610544644,1.51,bo018615,bo,G,g
159,369367962627,2459317.8613707,0.46558749016463163,0.033694108493960616,17.230062365350427,0.07866197384028954,18.333755686581586,1.40,bC222990,bC,G,g
160,369367962627,2458274.4985668,0.4930383154296985,0.03362783237728502,17.167863945118086,0.07413620923676899,18.335893426572472,1.49,bk090060,bk,G,g
161,369367962627,2458056.9804863,0.4929773224772901,0.03132006783186879,17.16799826805213,0.06905703455097574,18.413083876526716,1.60,bs010058,bs,G,g
162,369367962627,2458847.4988278,0.584717694249943,0.032261906202426964,16.982700031528427,0.05997302577861489,18.380915550931803,1.65,bp191327,bp,G,g
163,369367962627,2458212.7011365,0.8656907456255803,0.11340636386471391,16.55665868512302,0.14239240448434476,17.01604704661563,1.52,bl066353,bl,G,g
164,369367962627,2458540.4828397,0.6893451069057779,0.04871179144898189,16.80397387919002,0.07680855187139864,17.933555357205794,1.45,bo113232,bo,G,g
165,369367962627,2458063.9457128,0.46548292653654055,0.0724682143582669,17.230306232012197,0.16922167006553793,17.502271710730504,1.49,bs012633,bs,G,g
166,369367962627,2458536.6852194,0.7444011463814657,0.09637214996253825,16.720548039094968,0.14072027887786526,17.192761742065596,1.52,bl183159,bl,G,g
167,369367962627,2458570.8582302,0.42379437461832326,0.02797099307358067,17.332177653145877,0.07174057788810968,18.535870897183013,1.43,bC020985,bC,G,g
168,369367962627,2458500.819735,0.4987227104375134,0.03459077452069379,17.155417759220168,0.07538992544432507,18.305239895456758,1.71,bk170561,bk,G,g
169,369367962627,2458874.9984947,0.6462698424530225,0.02950336055421215,16.874030896106294,0.049621486352974906,18.477961894630038,1.44,bC107632,bC,G,g
170,369367962627,2458790.9688149,0.47745452965838664,0.05510062472464313,17.202735577554805,0.12544018262682158,17.799749304288802,1.60,bt199820,bt,G,g
171,369367962627,2458186.6345858,0.5635728909978803,0.03991348014952065,17.022690386052247,0.07698066789019836,18.149841619980155,1.49,bl055856,bl,G,g
172,369367962627,2458541.4389408,0.6626760505041183,0.07844947138242823,16.846812434230078,0.12867699757860454,17.416165557647155,1.59,bp113429,bp,G,g
173,369367962627,2458526.8256754,0.4725222402075685,0.041500734706158914,17.214009986612865,0.09546533561258262,18.107501148215796,1.57,bt135125,bt,G,g
174,369367962627,2458921.2434916,0.39615064144102174,0.1466772875776435,16.736733435957238,99.999,16.736733435957238,2.01,bo205969,bo,G,g
175,369367962627,2458985.6697594,0.4917393176717013,0.04501111858139422,17.170728286602596,0.09949403501935057,18.01934109688699,1.56,bt248610,bt,G,g
176,369367962627,2458893.9034013,0.738999120937281,0.08381392660688712,16.728455817811792,0.12327767592250306,17.344350142849688,1.46,bt233314,bt,G,g
177,369367962627,2458153.684719,0.6093750345076356,0.09761113792617222,16.937853978192724,0.1741112729518971,17.178892172196182,1.48,bk045788,bk,G,g
178,369367962627,2458850.9510023,0.4748522798807273,0.027529129400392177,17.208669303537736,0.06301531656765494,18.553159418464137,1.40,bC102535,bC,G,g
179,369367962627,2458216.6768229,0.4973631416893755,0.048764882410559186,17.158381628100003,0.10657264788049611,17.932372658154886,1.49,bl068088,bl,B,g
180,369367962627,2458292.4661142,0.8451741165029347,0.16248868033700298,16.58270015154473,0.20897247957838624,16.625582832592023,1.56,bl096916,bl,B,g
181,369367962627,2458502.7204951,0.7330791323539231,0.08125688529831931,16.73718847937068,0.12048181091666288,17.377990183611104,1.51,bH035943,bH,B,g
182,369367962627,2458877.7676458,0.7321497524918499,0.040522357291893546,16.738565822542093,0.06015987902031996,18.133403857759358,1.48,bt229328,bt,G,g
183,369367962627,2458894.5244412,0.5662536366369466,0.07213363871690745,17.01753811181042,0.1384646807847114,17.50729601059354,1.56,bo201442,bo,G,g
184,369367962627,2459254.7886008,0.6673842613167198,0.04718640260020685,16.83912572071026,0.07685162958819412,17.968098439351625,1.56,bl352659,bl,G,g
185,369367962627,2458213.6816252,0.7290722778944416,0.07528029858895756,16.74313915973585,0.11223360699717028,17.460937278962213,1.50,bk066614,bk,G,g
186,369367962627,2458571.6891912,0.33640589475853594,0.058295952113933576,17.582906629209855,0.18835925983613971,17.738544612006685,1.45,bk196686,bk,B,g
187,369367962627,2458837.1436634,0.6267514035167111,0.045534257811726896,16.907327334358847,0.07896872382462537,18.006794956038473,1.47,bC098827,bC,G,g
188,369367962627,2458164.7542703,0.615193931714637,0.02793899411849846,16.92753551496982,0.04936406278145764,18.53711369581651,1.49,bs047417,bs,G,g
189,369367962627,2458085.9289675,0.575733070040069,0.024982303141755095,16.999512682292863,0.04716539441811949,18.65855942670245,1.62,bt020665,bt,G,g
190,369367962627,2458904.6900085,0.47334952876163094,0.04493917331189039,17.212110749541974,0.10319420332099377,18.021077913941713,1.56,bt234968,bt,G,g
191,369367962627,2458582.7776506,0.5026529190633787,0.02948756394862344,17.146895099825382,0.06376507273424302,18.478543372108295,1.42,bC024990,bC,G,g
192,369367962627,2458064.9635591,0.23407925659758327,0.11968883799159791,16.95750648489752,99.999,16.95750648489752,1.56,bt012887,bt,B,g
193,369367962627,2458182.3669861,0.5214021500180046,0.07515712019838043,17.10713357812517,0.15667852913905397,17.46271528431832,1.57,bp032352,bp,G,g
194,369367962627,2458511.061839,0.5930856322755732,0.03630742871608876,16.967272114251738,0.06654114394764886,18.252651878030452,1.57,bC019000,bC,G,g
195,369367962627,2459224.7152643,0.5489519487459759,0.05330119562660994,17.05122979443468,0.10553944172196837,17.8357982338938,1.60,bl343548,bl,G,g
196,369367962627,2458606.5306992,0.5272650143263873,0.04599190373313453,17.09499323353764,0.09481228291582289,17.995937144928064,1.46,bl210235,bl,G,g
197,369367962627,2459258.7810185,0.40834796347754804,0.06362910439098238,17.372489637266256,0.1693704295748274,17.643501085482367,1.45,bG204650,bG,G,g
198,369367962627,2459023.1977247,0.5376807493983861,0.07767560038327812,17.073754403042738,0.15702626607159703,17.42692906453785,2.00,bo223951,bo,G,g
199,369367962627,2459024.2053436,0.7303574884074626,0.06630573252792166,16.741226906090414,0.09867968706265466,17.598762917970976,1.75,bp224486,bp,G,g
200,369367962627,2459138.115201,0.5766151143653191,0.03889892512279713,16.997850567216688,0.07332697200871273,18.177796609393177,1.40,bC176837,bC,G,g
201,369367962627,2458214.6719718,0.6841497046935112,0.07110695757825196,16.81218776268793,0.1129726005148734,17.522860368759513,1.48,bk067226,bk,G,g
202,369367962627,2458580.8608725,0.5711013008048393,0.025537944019849712,17.00828274887205,0.04860544839429518,18.63467578483782,1.39,bC024251,bC,G,g
203,369367962627,2458148.7000646,0.9805028419844602,0.12426793490511878,16.421443480265125,0.1377597662183149,16.916742908306514,1.68,bl044255,bl,G,g
204,369367962627,2458210.6815889,0.7475539374472577,0.10998988299666822,16.715959289019754,0.1599272168330828,17.049258761291753,1.63,bk065478,bk,G,g
205,369367962627,2458593.7355465,0.520224623715829,0.11397733654924279,17.010594351304967,99.999,17.010594351304967,1.53,bs153227,bs,B,g
206,369367962627,2458925.2979208,0.6712284245847716,0.06745881975382959,16.832889773965228,0.10923971839483552,17.580043764968988,1.60,bp206948,bp,B,g
207,369367962627,2459240.7672797,0.5274137983308261,0.10542974543613409,17.094686902966775,0.21728204637380322,17.095232716692678,1.47,bG199268,bG,G,g
208,369367962627,2458622.5013594,0.5924945298549216,0.11469633120567331,16.96835475947894,0.2104153185246869,17.00376679560388,1.56,bk216482,bk,G,g
209,369367962627,2459146.8682606,0.1091783298637577,0.1439953362879351,16.75676954539181,99.999,16.75676954539181,1.47,bG173845,bG,G,g
210,369367962627,2459164.864295,0.8958353582083651,0.1866437087731466,16.475107222239018,99.999,16.475107222239018,1.54,bl324935,bl,B,g
211,369367962627,2458829.1285377,0.47793113156625666,0.07505594263761527,17.20165232079147,0.1706993768702092,17.464177902220793,1.50,bC096876,bC,G,g
212,369367962627,2459240.817367,0.457568278030444,0.07758179431990335,17.248925851361506,0.18429607416673247,17.4282410619705,1.63,bk348105,bk,B,g
213,369367962627,2458519.5893308,0.6141586259449587,0.03476766524773787,16.929364232396516,0.06153286608736558,18.299701792705626,1.55,bk175867,bk,G,g
214,369367962627,2458544.422158,0.5507981430383243,0.03609412475667027,17.047584453766497,0.07122889718602184,18.259049323673512,1.48,bp114395,bp,G,g
215,369367962627,2458800.0937916,0.5305930429051866,0.09179333881157595,17.088161744162008,0.18804499909600456,17.245612694450475,1.65,bD088189,bD,G,g
216,369367962627,2458548.3618706,0.5352575646979757,0.03251339503189566,17.078658587744965,0.06602549707773105,18.372484809769293,1.53,bp115389,bp,G,g
217,369367962627,2458874.658466,0.36756789507197596,0.07087793845778516,17.486721694128608,0.20959729749799919,17.526362918301853,1.59,bk301806,bk,G,g
218,369367962627,2458147.640886,0.5651752256135472,0.1211633718682752,16.944212234302164,99.999,16.944212234302164,1.47,bk043827,bk,G,g
219,369367962627,2458557.5524846,0.5481546208266819,0.06439048265528842,17.05280792360729,0.12768232247051653,17.630586410268684,1.39,bk190950,bk,G,g
220,369367962627,2459280.4469539,0.6748594954579206,0.052090191649833736,16.82703221501589,0.08389860987880013,17.86075072322077,1.49,bp284127,bp,G,g
221,369367962627,2458133.8413507,0.6429787455254772,0.02734581925089284,16.879574079760033,0.04622814795031148,18.56041326420683,1.55,bt036810,bt,G,g
222,369367962627,2458475.940984,0.734213517291127,0.11383110249178,16.735509682653284,0.16851972391722528,17.01198825605259,2.34,bD007872,bD,G,g
223,369367962627,2459223.739056,0.636764566189398,0.03025285163224103,16.890118401352414,0.05164158957470926,18.450724817708416,1.51,bk342980,bk,G,g
224,369367962627,2459265.2827548,0.7028076959462306,0.08698568599838305,16.782974351035552,0.13453133657934258,17.30402112941771,1.46,bo279609,bo,G,g
225,369367962627,2459181.9703209,0.4247907740215559,0.0820602247924951,17.329627932813388,0.20997606814562172,17.367308855638576,1.56,bC187916,bC,G,g
226,369367962627,2458118.5733473,0.4775675010705853,0.04695948125989646,17.202478709861808,0.10688104675989395,17.973332384412753,1.57,bp014763,bp,G,g
227,369367962627,2458605.6126321,0.6384300467310714,0.0536714545759886,16.887282326713652,0.09137812025186605,17.82828219776507,1.46,bH073125,bH,G,g
228,369367962627,2459313.7192915,0.5279230104870267,0.03571377118077645,17.093639142456244,0.0735321547455032,18.270551332044878,1.55,bs336364,bs,G,g
229,369367962627,2459240.709169,0.9654723274501149,0.13579645144690167,16.43821604612354,0.152883551742054,16.820419558030995,1.56,bt317487,bt,G,g
230,369367962627,2458599.6500662,0.5261893477569671,0.048424106637377964,17.0972104924652,0.10003033840054047,17.939986568219137,1.53,bl207221,bl,G,g
231,369367962627,2458129.5531497,0.6275531470061655,0.030856564636462042,16.905939342819444,0.053445264883259236,18.429271679003588,1.73,bo018027,bo,G,g
232,369367962627,2458655.4608014,1.7218773134094603,0.18907134025100023,15.810060112222533,0.11935364079619085,16.461076354561563,1.49,bk228686,bk,B,g
233,369367962627,2458158.8059583,0.5147548377654143,0.03318430563503385,17.121064530050496,0.07007199307920348,18.35030877474535,1.54,bt045379,bt,G,g
234,369367962627,2458128.5606167,0.6110612908471857,0.04186190910267782,16.934853689385573,0.07446401170089088,18.098093035558048,1.43,bo017648,bo,G,g
235,369367962627,2458438.8844924,0.6028317884640442,0.03544451782953367,16.949575258735965,0.06390945293855954,18.27876792946371,1.48,bs112133,bs,G,g
236,369367962627,2458454.5384863,0.3337912130323258,0.04949094508856862,17.59137837277379,0.16116213797947745,17.91632624328976,1.56,bp093291,bp,B,g
237,369367962627,2458624.572541,0.8601346876869546,0.11466784579257944,16.56364946644303,0.1449063322317532,17.00403647716329,1.61,bH077760,bH,B,g
238,369367962627,2458221.6042633,0.5809646650840394,0.03401308626559899,16.98969132497974,0.0636368236535013,18.32352551004999,1.58,bk069649,bk,G,g
239,369367962627,2459220.7241214,0.6660940750546352,0.07249743878939337,16.841226695783536,0.11830395563126868,17.50183395154164,1.56,bH194007,bH,G,g
240,369367962627,2459256.8269761,0.6927827702876745,0.06392134998187529,16.79857292700365,0.10029078554063589,17.638525765315645,1.42,bG204019,bG,G,g
241,369367962627,2459179.0493052,0.5602979702368036,0.034617906750027044,17.02901799934797,0.0671574082179806,18.304388602102478,1.52,bC186897,bC,G,g
242,369367962627,2458873.9748513,0.4753698336914376,0.026736687399470955,17.207486575925444,0.061134751679298334,18.58487161546317,1.45,bC107164,bC,G,g
243,369367962627,2459257.9278904,0.5214580709303676,0.03878907264254436,17.107017138053923,0.08085412391029334,18.18086711958564,1.46,bs323434,bs,G,g
244,369367962627,2458867.0934286,0.698119981580829,0.03643323589524421,16.790240450894302,0.05672569817400478,18.24889624708719,1.74,bC104155,bC,G,g
245,369367962627,2458088.5322324,0.8040063024581751,0.07137295298203024,16.636916989490455,0.09649090620609135,17.51880644740925,1.69,bo007355,bo,G,g
246,369367962627,2458897.6039119,0.5219803682052984,0.05256383745020798,17.10593019878251,0.10945738461502384,17.850922952434757,1.46,bG163750,bG,G,g
247,369367962627,2458908.3276509,0.6369398079186602,0.03969720633752821,16.889819640831348,0.06774445055396906,18.155740749753942,1.53,bo204208,bo,G,g
248,369367962627,2458520.7858638,0.5836697426824645,0.035162433841956185,16.984647671886048,0.06548229930350859,18.28744329131746,1.43,bG042002,bG,G,g
249,369367962627,2458164.7804408,0.6540908734384779,0.03875674094402039,16.86097039867629,0.06440525933193483,18.181772486260108,1.58,bt047604,bt,G,g
250,369367962627,2458566.8304947,0.6494081796029063,0.09331034983364812,16.868771236110575,0.1561795747005551,17.227816067286263,1.40,bt145233,bt,G,g
251,369367962627,2458508.8419196,0.8313878390185943,0.14228696867292487,16.600556453158596,0.18602599328382527,16.769727793638218,1.50,bs131151,bs,B,g
252,369367962627,2459227.8277663,0.5962561158402349,0.02909089089717843,16.961483505633318,0.05303179748409026,18.49324805756792,1.37,bC203167,bC,G,g
253,369367962627,2458278.483513,0.5369582875695833,0.06649298348966282,17.075214247800425,0.13460073850636928,17.595701061811933,1.40,bk091636,bk,B,g
254,369367962627,2458610.704726,0.6641423012645306,0.03931982440059641,16.844412765606624,0.06435208160132323,18.166111687348035,1.47,bs157390,bs,G,g
255,369367962627,2458904.3757388,0.6271467789653198,0.03124485823798126,16.906642632109094,0.05415287708025741,18.415694215049967,1.54,bo203322,bo,G,g
256,369367962627,2459304.7143952,0.47024653890818896,0.05739625301927626,17.21925160289369,0.13266919877292724,17.755431757893593,1.45,bs333633,bs,B,g
257,369367962627,2458165.7677731,0.5772450740412025,0.037802088822048656,16.99666503347096,0.07118159829901781,18.208851115895055,1.56,bt047968,bt,G,g
258,369367962627,2458894.9159185,0.4981165774611328,0.09652114677633426,17.156738133740813,0.21062196024275592,17.191084428545214,1.48,bt233741,bt,G,g
259,369367962627,2458276.4907822,0.4317882662113711,0.04065809748686875,17.311888531622582,0.10235012778977064,18.129772979320048,1.66,bk090720,bk,G,g
260,369367962627,2459173.7827497,0.6409743842035683,0.047631609116411365,16.882963937803954,0.08077310021420374,17.95790247812437,1.49,bk327436,bk,G,g
261,369367962627,2458090.5478152,0.26106772983299686,0.08498065351913242,17.329340444986144,99.999,17.329340444986144,1.66,bp008077,bp,G,g
262,369367962627,2458636.4689273,0.5938366025862721,0.059263613524814865,16.965898215035974,0.10847591903576945,17.72067029015474,1.47,bl220520,bl,G,g
263,369367962627,2458106.7870781,0.6098708649747907,0.03389408566842563,16.93697090592729,0.060408521838804165,18.32733080440452,1.84,bl030604,bl,G,g
264,369367962627,2458787.9759651,0.5011974520047983,0.06462778258468202,17.15004348614509,0.14015951095714307,17.62659247321206,1.55,bt198523,bt,G,g
265,369367962627,2458650.5049669,0.6756705462506497,0.1593785185236825,16.64656614745119,99.999,16.64656614745119,1.54,bH086544,bH,G,g
266,369367962627,2458877.4839261,0.6237963979229545,0.028266260171039965,16.91245846573367,0.04925356404812341,18.524469731403535,1.45,bo197172,bo,G,g
267,369367962627,2458621.778348,0.466140021084263,0.09174735865317263,17.228774643593216,0.21393869938144167,17.246156686321626,1.54,bD036434,bD,G,g
268,369367962627,2458497.5554058,0.4927832171031472,0.03280964073274543,17.16842585107358,0.0723698610923081,18.362636924279293,1.47,bp102636,bp,G,g
269,369367962627,2458566.4554088,0.5513121354666533,0.19522090097546807,16.426324829493847,99.999,16.426324829493847,1.48,bo120490,bo,B,g
270,369367962627,2458549.3485266,0.4142005686775485,0.043153482331086006,17.3570388952238,0.11324455493938286,18.065100992765313,1.55,bp115728,bp,G,g
271,369367962627,2458567.616253,0.67460927879865,0.09066775838133259,16.827434846472507,0.14608739366816784,17.25900841491685,1.40,bH058957,bH,G,g
272,369367962627,2459317.7782351,0.5356095356940728,0.04994603203175945,17.077944871417124,0.10135959432007033,17.906388133048292,1.51,bt337914,bt,G,g
273,369367962627,2458469.9476416,0.3579447491607607,0.05940348572099078,17.51552563239322,0.18038819222759125,17.718110787500308,1.51,bD005598,bD,G,g
274,369367962627,2458657.4658758,0.49172207781250954,0.06699526486213818,17.170766352030235,0.14809369632434452,17.587530340395944,1.55,bl229695,bl,G,g
275,369367962627,2458876.498634,0.5910501263231379,0.036146159299579,16.97100483605886,0.0664737250475076,18.257485215845236,1.57,bo196840,bo,G,g
276,369367962627,2458841.5057969,0.572156570546791,0.04377357948903927,17.00627839811493,0.0831590165258556,18.04961045756784,1.46,bo189821,bo,G,g
