,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
2192,675103300005012,232628003,2460080.783718302,60080.2800347,18.741447,0.048838686,0,zg,210.5198769,29.6630142,0.628,0.048,20230516280035,675,3,3,21.71,26.361235,0.02924032,-0.105546996,2.5240686e-05,30.0,1.003,1
2193,675103300005012,232838535,2460082.8889398575,60082.3853588,18.703327,0.047509544,0,zg,210.519877,29.6630128,1.885,0.024,20230518385359,675,3,3,21.18,26.218987,0.030732673,-0.09181422,2.8367387e-05,30.0,1.264,1
2194,675103300005012,233034042,2460084.843910217,60084.3404282,18.783234,0.05034481,0,zg,210.5199133,29.6630031,0.863,0.044,20230520340428,675,3,3,21.53,26.245405,0.032180782,-0.1226091,3.0520318e-05,30.0,1.113,1
2195,675103300005012,233230076,2460086.8041429506,60086.3007639,18.84142,0.05253001,0,zg,210.519875,29.6630264,0.824,0.057,20230522300475,675,3,3,21.88,26.334005,0.029254233,-0.117395066,2.518905e-05,30.0,1.039,1
2196,675103300005012,233427924,2460088.782519256,60088.2792477,18.825647,0.051927406,0,zg,210.5198925,29.6630182,1.221,0.083,20230524279201,675,3,3,21.94,26.368628,0.026956962,-0.09351423,2.1750258e-05,30.0,1.019,1
2197,675103300005012,233628771,2460090.7908787923,60090.2877199,18.716991,0.047981143,0,zg,210.5198472,29.6630066,0.854,0.024,20230526287627,675,3,3,21.06,26.336922,0.03476517,-0.1020638,3.8030386e-05,30.0,1.036,1
2198,675103300005012,233833605,2460092.839093655,60092.3360532,18.84001,0.052475862,0,zg,210.5198773,29.6630375,1.269,0.105,20230528336053,675,3,3,20.98,26.342186,0.03365538,-0.1182745,3.6638085e-05,30.0,1.169,1
2199,675103300005012,234428989,2460098.7925733766,60098.2898958,18.710756,0.047765266,0,zg,210.5197772,29.6629768,0.734,-0.113,20230603289792,675,3,3,20.03,26.352816,0.046254758,-0.12861478,0.00011931015,30.0,1.081,1
2200,675103300005012,234622961,2460100.732171897,60100.2296181,18.690521,0.047072485,0,zg,210.519874,29.6629948,1.619,0.206,20230605229421,675,3,3,20.74,26.34387,0.036722694,-0.07050045,4.792108e-05,30.0,1.005,1
2201,675103300005012,234823459,2460102.7370180725,60102.2345949,18.648365,0.045666497,32768,zg,210.5199077,29.6629628,1.544,0.025,20230607234583,675,3,3,20.3,25.720634,0.04232718,-0.08570626,8.3688516e-05,30.0,1.013,1
2202,675103300005012,235025578,2460104.758075892,60104.255787,18.679943,0.046714954,32768,zg,210.5201139,29.6629801,1.037,0.013,20230609255741,675,3,3,21.38,26.43038,0.035111442,-0.176743,3.8997725e-05,30.0,1.046,1
2203,675103300005012,235522071,2460109.722666465,60109.2207176,18.666407,0.04626209,32768,zg,210.519892,29.663009,0.601,-0.002,20230614220718,675,3,3,21.42,26.374767,0.03260928,-0.13731249,3.1061572e-05,30.0,1.017,1
2204,675103300005012,235726795,2460111.76975625,60111.2679514,18.678001,0.04664967,0,zg,210.5199082,29.6630334,0.88,0.054,20230616267940,675,3,3,21.62,26.331974,0.031989235,-0.12383624,3.0983287e-05,30.0,1.116,1
2205,675103300005012,235925710,2460113.7587695825,60113.2571065,18.685774,0.04691162,0,zg,210.5199221,29.6629919,1.058,0.077,20230618257106,675,3,3,21.66,26.37072,0.029545123,-0.11925658,2.597325e-05,30.0,1.102,1
2206,675103300005012,236125561,2460115.757132355,60115.2556134,18.698484,0.04734372,0,zg,210.5199085,29.6630322,0.45,0.019,20230620255579,675,3,3,21.48,26.362541,0.032763183,-0.119768724,3.218092e-05,30.0,1.112,1
2207,675103300005012,236327481,2460117.7761865878,60117.2748148,18.643953,0.045522228,32768,zg,210.5198635,29.663036,0.545,0.006,20230622274572,675,3,3,21.22,26.402458,0.03681289,-0.138584,4.2206513e-05,30.0,1.196,1
2208,675103300005012,236528453,2460119.785760971,60119.284537,18.699446,0.04737657,0,zg,210.5199107,29.6630259,1.106,0.047,20230624284433,675,3,3,21.18,26.33614,0.03378124,-0.103926316,3.532214e-05,30.0,1.265,1
2209,675103300005012,236718939,2460121.690480945,60121.1893981,18.734962,0.04860959,32768,zg,210.5199631,29.6630195,0.952,0.011,20230626189016,675,3,3,21.07,26.441336,0.037569404,-0.15008432,4.3358832e-05,30.0,1.019,1
2210,675103300005012,236925868,2460123.7596090143,60123.2586806,18.784184,0.050379615,0,zg,210.5198852,29.6629921,0.845,-0.012,20230628258426,675,3,3,20.83,26.338905,0.038119778,-0.1161223,5.0575934e-05,30.0,1.197,1
2211,675103300005012,237129672,2460125.7974999584,60125.2967245,18.819912,0.05171019,0,zg,210.5199248,29.663062,0.813,0.127,20230630296655,675,3,3,20.27,26.256157,0.038353447,-0.11044733,6.6703185e-05,30.0,1.441,1
2212,675103300005012,237319520,2460127.6958407564,60127.1952083,18.801455,0.051017925,0,zg,210.5197997,29.6630446,0.673,0.036,20230702195197,675,3,3,20.55,26.350702,0.038616538,-0.09562617,5.943524e-05,30.0,1.05,1
2213,675103300005012,238123817,2460135.738194167,60135.2381713,18.656187,0.045923587,0,zg,210.5198626,29.6630445,1.084,0.087,20230710238160,675,3,3,21.45,26.359158,0.029240802,-0.09041382,2.531561e-05,30.0,1.252,1
2214,675103300005012,238322269,2460137.7225692063,60137.2226968,18.775757,0.050071485,0,zg,210.5198981,29.6630119,1.037,0.105,20230712222685,675,3,3,21.43,26.325733,0.030585185,-0.10279692,2.7631351e-05,30.0,1.207,1
2215,675103300005012,238522054,2460139.7202652344,60139.220544,18.749052,0.049108908,0,zg,210.519902,29.6630163,1.085,0.048,20230714220532,675,3,3,21.52,26.308826,0.029070724,-0.08911482,2.5416193e-05,30.0,1.221,1
2216,675103300005012,238722440,2460141.723979799,60141.2244097,18.657402,0.045963667,0,zg,210.5199043,29.6630164,0.741,0.032,20230716224410,675,3,3,21.47,26.173973,0.033253435,-0.092349306,3.27772e-05,30.0,1.265,1
2217,675103300005012,239928643,2460153.7851161896,60153.2864352,18.505154,0.04125071,32768,zg,210.5199456,29.6630558,0.581,-0.001,20230728286435,675,3,3,19.92,25.950686,0.042956043,-0.042302318,0.00011568986,30.0,2.338,1
2218,675103300005012,240820344,2460162.701510594,60162.2034491,18.569386,0.04316414,0,zg,210.5198715,29.6630231,0.572,0.003,20230806203438,675,3,3,20.84,26.306911,0.035702843,-0.0817071,4.3756845e-05,30.0,1.503,1
2219,675103300005012,241124070,2460165.7385664876,60165.240706,18.555622,0.04274512,0,zg,210.5199435,29.6630448,1.431,0.082,20230809240694,675,3,3,20.47,26.058973,0.04294109,-0.07668368,7.423594e-05,30.0,2.07,1
2220,675103300005012,241624347,2460170.7410150096,60170.2434722,18.648235,0.045662247,32768,zg,210.5198531,29.6630432,0.714,0.007,20230814243472,675,3,3,20.23,26.02855,0.04615034,-0.0507332,9.858363e-05,30.0,2.422,1
2221,675103300005012,241822641,2460172.7238339814,60172.226412,18.642906,0.04548804,32768,zg,210.5199248,29.6630381,1.217,-0.029,20230816226400,675,3,3,20.53,25.985323,0.03607215,-0.07137324,5.2432053e-05,30.0,2.162,1
2222,675103300005012,253351112,2460288.0091731083,60287.5111227,18.560116,0.0428814,0,zg,210.5198152,29.6630677,0.578,0.006,20231209511111,675,3,3,20.15,26.274942,0.04390474,-0.09521926,9.52025e-05,30.0,1.733,1
2223,675103300005012,253553945,2460290.037647739,60289.539456,18.39676,0.038255647,32768,zg,210.5199796,29.662984,0.821,0.032,20231211539456,675,3,3,19.79,25.200735,0.04688985,-0.10653725,0.00021232419,30.0,1.417,1
2224,675103300005012,253749620,2460291.994534149,60291.4962037,18.571686,0.04323463,0,zg,210.5199029,29.6630079,1.171,0.041,20231213496192,675,3,3,20.98,26.265034,0.032802023,-0.092874825,3.4906723e-05,30.0,1.783,1
2225,675103300005012,255747435,2460311.9741934147,60311.4743519,18.694294,0.047200773,0,zg,210.5198232,29.6631304,0.874,-0.042,20240102474352,675,3,3,20.57,26.339676,0.038579896,-0.11337257,5.6447676e-05,30.0,1.454,1
2226,675103300005012,256144285,2460315.943011473,60315.4428588,18.521185,0.04171833,0,zg,210.5198457,29.6630112,1.11,0.048,20240106442859,675,3,3,20.96,26.268154,0.036266416,-0.066151,3.9981358e-05,30.0,1.641,1
2227,675103300005012,257051886,2460325.0197282773,60324.5188657,18.507872,0.041329533,32768,zg,210.5198402,29.6630592,1.022,0.015,20240115518785,675,3,3,21.05,26.4268,0.037283648,-0.15246913,4.484229e-05,30.0,1.087,1
2228,675103300005012,257352037,2460328.0214646608,60327.5203704,18.580036,0.04349179,0,zg,210.5197758,29.6630172,0.951,0.043,20240118520324,675,3,3,21.34,26.38979,0.030057305,-0.12605415,2.6667944e-05,30.0,1.065,1
2229,675103300005012,259740582,2460351.9086165084,60351.4058218,18.476889,0.040442005,0,zg,210.5198139,29.6630643,1.236,0.017,20240211405799,675,3,3,21.35,26.367195,0.03127255,-0.10691297,2.906172e-05,30.0,1.216,1
2230,675103300005012,259943359,2460353.9365213565,60353.4335995,18.490955,0.040841985,0,zg,210.5198499,29.6630256,0.684,-0.005,20240213433600,675,3,3,21.5,26.426235,0.030603185,-0.13325557,2.8416602e-05,30.0,1.102,1
2231,675103300005012,260143188,2460355.9349303176,60355.4318866,18.418594,0.03883613,32768,zg,210.5197302,29.6630812,1.662,0.047,20240215431875,675,3,3,21.19,26.404814,0.036289223,-0.14745826,4.0677674e-05,30.0,1.092,1
2232,675103300005012,260941025,2460363.9137481987,60363.4102546,18.440153,0.039420437,0,zg,210.5198363,29.6630425,0.803,-0.007,20240223410243,675,3,3,19.69,26.262188,0.041256133,-0.123264045,0.00014008155,30.0,1.092,1
2233,675103300005012,261547534,2460369.9791402123,60369.4753472,18.460346,0.039977886,32768,zg,210.5198998,29.6630247,0.705,0.029,20240229475312,675,3,3,20.91,26.430094,0.039632056,-0.14905488,5.12644e-05,30.0,1.0,1
2234,675103300005012,262537114,2460379.875339486,60379.3711458,18.412088,0.038661957,32768,zg,210.519828,29.6630287,0.326,-0.01,20240310371076,675,3,3,21.11,26.291016,0.039884042,-0.1421949,5.132136e-05,30.0,1.081,1
2235,675103300005012,263445243,2460388.9568874785,60388.4524306,18.481953,0.040585436,0,zg,210.5198724,29.6630373,1.292,0.083,20240319452384,675,3,3,21.61,26.389582,0.029878475,-0.090814486,2.7068052e-05,30.0,1.014,1
2236,675103300005012,263732131,2460391.825837609,60391.3213194,18.389278,0.038059276,0,zg,210.5199037,29.6630241,0.633,0.033,20240322321285,675,3,3,20.29,26.379702,0.042915255,-0.1313124,9.402374e-05,30.0,1.126,1
2237,675103300005012,264236226,2460396.8668686803,60396.3622685,18.360487,0.037315805,0,zg,210.5198896,29.6631012,0.654,0.093,20240327362234,675,3,3,20.02,26.404116,0.04733205,-0.13275759,0.00013071668,30.0,1.019,1
2238,675103300005012,264433177,2460398.8363939635,60398.3317708,18.437487,0.039347555,0,zg,210.5198397,29.6630483,0.507,0.025,20240329331771,675,3,3,20.59,26.391933,0.039564572,-0.10323439,6.057542e-05,30.0,1.055,1
2239,675103300005012,265041429,2460404.9189558094,60404.414294,18.551975,0.04263494,0,zg,210.5198881,29.6630437,1.644,0.05,20240404414294,675,3,3,21.68,26.400318,0.031848498,-0.126404,2.9835053e-05,30.0,1.019,1
2240,675103300005012,265432182,2460408.826489385,60408.3218287,18.664093,0.04618519,0,zg,210.5198914,29.6630415,1.214,0.111,20240408321829,675,3,3,21.67,26.379032,0.029214635,-0.12103804,2.4771649e-05,30.0,1.028,1
2241,675103300005012,265934158,2460413.8462150865,60413.3415856,18.64316,0.045496322,0,zg,210.519882,29.6630086,0.961,0.044,20240413341574,675,3,3,21.61,26.374468,0.027457178,-0.104108274,2.2336457e-05,30.0,1.002,1
2242,675103300005012,266334027,2460417.844858792,60417.3402778,18.559095,0.04285041,32768,zg,210.520065,29.6629758,0.826,0.093,20240417340243,675,3,3,20.57,26.404894,0.03741377,-0.14758638,6.109665e-05,30.0,1.0,1
2243,675103300005012,266530153,2460419.806089065,60419.3015394,18.745193,0.04897158,0,zg,210.519894,29.6630235,1.524,0.007,20240419301528,675,3,3,20.93,26.38378,0.035461593,-0.079260856,4.0975643e-05,30.0,1.017,1
2244,675103300005012,266733707,2460421.841583783,60421.3370718,18.690563,0.0470739,0,zg,210.5199801,29.6630571,0.789,0.075,20240421336968,675,3,3,20.15,26.38575,0.041565325,-0.124277435,9.1565e-05,30.0,1.001,1
2245,675103300005012,266929863,2460423.803105039,60423.2986343,18.71934,0.048062693,0,zg,210.519806,29.6630087,0.838,0.131,20240423298611,675,3,3,20.35,26.373062,0.046012502,-0.100792706,9.642327e-05,30.0,1.01,1
2246,675103300005012,267531863,2460429.822948804,60429.3186343,18.72842,0.048379716,0,zg,210.5198691,29.6630138,0.924,0.113,20240429318553,675,3,3,21.77,26.383778,0.02617567,-0.09801024,2.0214791e-05,30.0,1.001,1
2247,675103300005012,267731989,2460431.8241486535,60431.3198958,18.711426,0.047788404,32768,zg,210.5198277,29.6630423,0.852,0.002,20240501319896,675,3,3,21.73,26.42763,0.031306975,-0.15232867,2.8675535e-05,30.0,1.004,1
2248,675103300005012,267936228,2460433.86646514,60433.3622801,18.66034,0.04606076,32768,zg,210.5198738,29.6630399,1.217,0.016,20240503362245,675,3,3,21.74,26.336405,0.031164795,-0.14220653,2.9484152e-05,30.0,1.06,1
2249,675103300005012,268330966,2460437.8137047235,60437.3096644,18.684694,0.046875156,0,zg,210.519895,29.6630161,1.322,0.057,20240507309653,675,3,3,21.25,26.42392,0.032860514,-0.13612424,3.2912343e-05,30.0,1.007,1
2250,675103300005012,268431989,2460438.8238962423,60438.3198958,18.62379,0.04486972,0,zg,210.519872,29.6630235,0.857,0.026,20240508319896,675,3,3,21.26,26.382235,0.036907017,-0.13338365,4.091506e-05,30.0,1.018,1
2251,675103300005012,268535173,2460439.8556946353,60439.3517361,18.595285,0.043966178,0,zg,210.5199182,29.6629963,0.522,0.014,20240509351725,675,3,3,21.1,26.304142,0.03371592,-0.11239474,3.5974008e-05,30.0,1.072,1
2252,675103300005012,268734954,2460441.8534227177,60441.3495486,18.597511,0.044035934,0,zg,210.5198504,29.6630372,1.71,0.007,20240511349549,675,3,3,21.09,26.376074,0.04220156,-0.12863941,5.9061476e-05,30.0,1.079,1
2253,675103300005012,268932957,2460443.833358076,60443.3295718,18.65349,0.04583476,0,zg,210.5198531,29.6630293,0.656,0.027,20240513329537,675,3,3,21.15,26.344437,0.04216361,-0.10350791,5.6054952e-05,30.0,1.05,1
2254,675103300005012,269130126,2460445.804956381,60445.3012616,18.5528,0.0426598,0,zg,210.5199426,29.6630113,0.674,-0.011,20240515301250,675,3,3,21.05,26.362087,0.035155848,-0.11336697,3.8070637e-05,30.0,1.018,1
2255,675103300005012,269327685,2460447.7804510817,60447.2768519,18.564133,0.04300362,0,zg,210.519874,29.6629934,1.181,0.086,20240517276817,675,3,3,20.97,26.38003,0.038719375,-0.1178165,4.932182e-05,30.0,1.004,1
2256,675103300005012,269527680,2460449.7803041246,60449.2768056,18.552357,0.042646453,0,zg,210.5198639,29.6630337,0.722,-0.029,20240519276238,675,3,3,20.63,26.384766,0.036579426,-0.088971116,5.2515545e-05,30.0,1.007,1
2257,675103300005012,269723886,2460451.742261821,60451.2388657,18.615337,0.044599485,0,zg,210.5199523,29.6629883,0.306,0.018,20240521238808,675,3,3,20.21,26.350956,0.034231734,-0.08746014,6.11512e-05,30.0,1.001,1
2258,675103300005012,270126043,2460455.7636151393,60455.2604398,18.54522,0.04243174,0,zg,210.5199224,29.6630349,1.327,-0.027,20240525260440,675,3,3,20.5,26.376709,0.038421933,-0.08771616,6.110176e-05,30.0,1.007,1
2259,675103300005012,270325736,2460457.760421628,60457.2573611,18.596714,0.044010963,0,zg,210.5198997,29.6630207,1.049,0.043,20240527257361,675,3,3,21.8,26.409231,0.02797812,-0.12365858,2.3209344e-05,30.0,1.009,1
2260,675103300005012,270527746,2460459.7804063386,60459.2774653,18.58543,0.04365889,32768,zg,210.5198705,29.6630278,1.492,-0.003,20240529277465,675,3,3,21.47,26.422266,0.035548158,-0.17020729,3.8902806e-05,30.0,1.036,1
2261,675103300005012,270724515,2460461.7479720744,60461.2451505,18.561766,0.04293155,32768,zg,210.5200091,29.6629448,1.323,0.003,20240531245139,675,3,3,21.24,26.378962,0.041750707,-0.16782722,5.896716e-05,30.0,1.008,1
2262,675103300005012,270927950,2460463.782197229,60463.2795023,18.531616,0.042026147,0,zg,210.5198838,29.6630247,1.238,0.022,20240602279502,675,3,3,21.7,26.347933,0.027504416,-0.113338076,2.2526294e-05,30.0,1.058,1
2263,675103300005012,271522004,2460469.722354967,60469.2200463,18.52234,0.041752316,0,zg,210.5198649,29.6630318,1.782,0.147,20240608220012,675,3,3,21.87,26.354609,0.027991025,-0.11389148,2.34003e-05,30.0,1.006,1
2264,675103300005012,271723362,2460471.735795379,60471.2336227,18.497087,0.041017897,0,zg,210.5198719,29.663019,1.966,0.182,20240610233611,675,3,3,21.93,26.372406,0.025691053,-0.09721841,1.959997e-05,30.0,1.022,1
2265,675103300005012,271919626,2460473.6982995444,60473.1962616,18.443398,0.039509315,0,zg,210.5198703,29.6630229,1.008,-0.004,20240612196227,675,3,3,20.95,26.34013,0.035297032,-0.09426976,4.0826522e-05,30.0,1.001,1
2266,675103300005012,272120829,2460475.710196327,60475.2082986,18.395914,0.038233336,0,zg,210.519877,29.6630066,0.425,0.01,20240614208299,675,3,3,20.99,26.361477,0.03376963,-0.09639385,3.7258895e-05,30.0,1.009,1
2267,675103300005012,272326709,2460477.7688471093,60477.2670949,18.399523,0.03832846,0,zg,210.5198651,29.6630541,0.748,0.016,20240616267049,675,3,3,20.65,26.401125,0.039977346,-0.11819782,6.0378276e-05,30.0,1.12,1
2268,675103300005012,272620327,2460480.7048170757,60480.2032755,18.485958,0.04069933,0,zg,210.5199121,29.6630096,1.564,-0.002,20240619203241,675,3,3,20.73,26.374552,0.037652522,-0.110118106,5.537757e-05,30.0,1.016,1
2269,675103300005012,272821563,2460482.7170318593,60482.2156366,18.432417,0.039209466,0,zg,210.5198956,29.6630502,0.482,-0.013,20240621215637,675,3,3,20.44,26.418858,0.035436742,-0.116768695,5.9001413e-05,30.0,1.038,1
2270,675103300005012,273024557,2460484.746824957,60484.2455787,18.463207,0.040057678,0,zg,210.5198961,29.6630125,0.559,0.03,20240623245567,675,3,3,20.49,26.362434,0.04033239,-0.09346215,7.092759e-05,30.0,1.113,1
2271,675103300005012,273224070,2460486.74180461,60486.240706,18.27322,0.035176206,0,zg,210.519935,29.6630171,0.652,0.008,20240625240671,675,3,3,20.35,25.169134,0.10752578,-0.027788576,0.0005657782,30.0,1.115,1
2272,675103300005012,273421627,2460488.7172244773,60488.2162731,18.434477,0.0392655,0,zg,210.519903,29.6630088,0.57,-0.001,20240627216273,675,3,3,21.59,26.38348,0.029969443,-0.11919288,2.6951053e-05,30.0,1.068,1
2273,675103300005012,273619505,2460490.695860917,60490.1950579,18.43125,0.03917777,0,zg,210.5198864,29.6630249,1.116,0.074,20240629195058,675,3,3,21.64,26.422003,0.028325887,-0.1225305,2.3529645e-05,30.0,1.04,1
2274,675103300005012,274022601,2460494.726517203,60494.2260185,18.359877,0.037300248,0,zg,210.5198957,29.6630214,1.112,0.097,20240703226019,675,3,3,21.54,26.35566,0.028921232,-0.080472134,2.4461004e-05,30.0,1.136,1
2275,675103300005012,275418668,2460508.686132051,60508.1866898,18.580109,0.04349404,0,zg,210.5198726,29.663023,1.035,0.081,20240717186690,675,3,3,20.77,26.290194,0.038649287,-0.10349811,5.492083e-05,30.0,1.133,1
2276,675103300005012,275619990,2460510.6991993347,60510.1999074,18.440409,0.03942742,0,zg,210.5199544,29.6630036,1.101,-0.025,20240719199896,675,3,3,20.39,26.304247,0.042983167,-0.07804732,7.8336496e-05,30.0,1.2,1
2277,675103300005012,275822309,2460512.722232179,60512.2230903,18.4845,0.040657822,0,zg,210.5199553,29.6630008,0.565,0.042,20240721223079,675,3,3,20.21,26.235212,0.044083733,-0.070971966,9.844446e-05,30.0,1.344,1
2278,675103300005012,276019700,2460514.69599895,60514.1970023,18.551556,0.042622287,0,zg,210.5198661,29.6629901,0.749,-0.034,20240723196991,675,3,3,20.8,26.184753,0.04059855,-0.091504395,5.8871752e-05,30.0,1.235,1
2279,675103300005012,276228141,2460516.780256585,60516.281412,18.718384,0.048029497,32768,zg,210.5199641,29.6630402,0.431,-0.1,20240725281412,675,3,3,19.3,25.381046,0.037480164,-0.03497531,0.00016817603,30.0,2.104,1
2280,675103300005012,276422947,2460518.728183228,60518.2294792,18.576933,0.04339602,0,zg,210.5199167,29.6630329,0.387,0.011,20240727229479,675,3,3,21.01,26.169157,0.033891987,-0.095943086,3.6689748e-05,30.0,1.51,1
2281,675103300005012,277218148,2460526.679629338,60526.1814815,18.513863,0.04150395,0,zg,210.5199089,29.6630237,2.152,0.213,20240804181481,675,3,3,21.47,26.289654,0.031266592,-0.08276325,2.909712e-05,30.0,1.324,1
2282,675103300005012,277822115,2460532.7190801194,60532.2211574,18.536522,0.042171862,0,zg,210.5199259,29.6630388,0.716,0.018,20240810221157,675,3,3,21.05,26.728624,0.03559116,-0.07629445,3.843805e-05,60.0,1.837,1
2283,675103300005012,277921950,2460533.717361447,60533.2195023,18.544065,0.042397145,0,zg,210.5199,29.663017,0.749,-0.058,20240811219502,675,3,3,20.47,26.418243,0.051131357,-0.05679354,0.00010666077,60.0,1.852,1
2284,675203300007499,46032275,2458214.8274182808,58214.3227546,17.887766,0.03167585,32768,zr,210.5197172,29.663084,0.296,0.026,20180406322731,675,3,3,18.94,24.907812,0.049786903,0.099567354,0.00014062246,30.0,1.036,3
