,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
572,171799241108,2459737.5087547,1.8722542118704322,0.09578902104562591,15.719153581633504,0.05561130559964542,17.199351274354942,1.55,bF356593,bF,G,g
573,171799241108,2459743.664322,1.8651527191196147,0.1209815794197773,15.723279627958668,0.07050453049372743,16.94584248658799,1.40,br448232,br,B,g
574,171799241108,2459756.6915213,1.8466455258837857,0.08098583118932795,15.734106776923538,0.047669179680585934,17.381618001731464,1.38,br450715,br,B,g
575,171799241108,2459756.6902812,1.9972109633006396,0.050363607290071645,15.649005768870737,0.027409749099204867,17.89734853928299,1.40,br450714,br,B,g
576,171799241108,2459725.2872532,1.6943371809301448,0.048614811491205556,15.827566019270575,0.031187526897376697,17.935719096265032,1.62,bn375121,bn,G,g
577,171799241108,2459697.2925533,1.7872524334398154,0.05961400380799846,15.769600879647898,0.03625555574227019,17.71426988398109,1.49,bn367483,bn,G,g
578,171799241108,2458957.788719,1.8747450085588688,0.02952697378667797,15.717710107331765,0.01711941441536163,18.477093265202363,2.05,bB121622,bB,G,g
579,171799241108,2459763.5440346,1.7862928166824927,0.04488165546552715,15.770183992835635,0.027310420586757967,18.02246844256636,1.55,bF365725,bF,G,g
580,171799241108,2459740.2597854,1.394483277371465,0.13273673918977358,16.03903234583594,0.1034641767871678,16.84516275004096,1.55,bn379399,bn,G,g
581,171799241108,2459767.2214765,2.0845375046281953,0.0794909619389238,15.602541339077934,0.04144958740583627,17.401846230152863,1.55,bn384227,bn,G,g
582,171799241108,2459770.6433368,2.2488816794452386,0.30566805439841077,15.520149106098431,0.14773915775667837,15.939515479817072,1.44,br453621,br,G,g
583,171799241108,2459772.5362236,1.8767425205236616,0.16407092385301703,15.716553887966642,0.09502526785615749,16.615061552609525,1.77,bF368303,bF,B,g
584,171799241108,2459773.5041248,1.5367245843327466,0.14721697046089885,15.9335755244867,0.10412955436815095,16.732745920801456,2.14,bF368697,bF,B,g
585,171799241108,2459776.6312835,1.719598199136341,0.08318792393667954,15.811498168215572,0.052583014158962445,17.352489896325693,1.42,br455089,br,G,g
586,171799241108,2459777.2272295,1.713792440563775,0.05950115075632959,15.815170065152376,0.03773803777795862,17.716327198705216,1.57,bn386499,bn,G,g
587,171799241108,2459780.6246563,1.7740796744306329,0.08770891841097503,15.777632821721422,0.05373816196394412,17.295031222675057,1.76,br456136,br,G,g
588,171799241108,2458108.8908198,1.7062370992950375,0.03354567441790916,15.81996717044273,0.021370236059073552,18.33854929254518,1.88,br027666,br,G,g
589,171799241108,2458113.8811938,1.7480462809014605,0.02474705058059324,15.79368330543495,0.01538801822141246,18.668831996490603,1.61,br029507,br,G,g
590,171799241108,2458133.8869055,1.761964037944937,0.025075224739553627,15.785073021969364,0.015468919045885751,18.654528526133216,2.19,br036893,br,G,g
591,171799241108,2459890.005527,1.7900061126366964,0.0804526628961715,15.76792933717907,0.04885376983292019,17.388789553065134,1.43,br479414,br,G,g
592,171799241108,2459890.0042752,1.7113724588218089,0.05248543128506324,15.816704275800028,0.033335456310233026,17.85254368581075,1.40,br479413,br,G,g
593,171799241108,2457392.0983441,2.382514528150695,0.05924048284507547,15.517192510594239,0.02702683589904936,17.780809919623845,1.57,bb255932,bb,G,V
594,171799241108,2457101.9346827,2.226838217231919,0.07206687522402813,15.590559739250793,0.035177032359131326,17.56801716437065,1.63,bb187041,bb,G,V
595,171799241108,2458293.7790196,2.6820569166299393,0.10201585332511368,15.388611429792146,0.041343938827311105,17.190687227100053,2.03,bb485788,bb,G,V
596,171799241108,2457193.7782656,2.4471555012987403,0.07552088948073897,15.488127487256984,0.0335442203427874,17.51718865263737,1.69,bb208065,bb,G,V
597,171799241108,2457844.8249694,2.6021021293235096,0.06782567143271863,15.421470559299724,0.02833230682006147,17.63387113941441,1.86,bb386689,bb,G,V
598,171799241108,2458448.113333,2.999026532536441,0.12239727088660873,15.267330634513643,0.04436123201642725,16.99292705773356,1.74,bb523127,bb,G,V
599,171799241108,2457855.8336518,2.4165761915639252,0.30515436558413794,15.50178017341288,0.1372559776789771,16.00105742512926,1.72,bb390515,bb,B,V
600,171799241108,2456808.8127549,2.5690600086485147,0.23385132147813684,15.4353457826984,0.09894133190438496,16.290006822625813,1.80,bb117666,bb,B,V
601,171799241108,2456682.9695897,2.55417813425363,0.05838147235835724,15.441653447819487,0.024844830232325442,17.79666878485071,1.73,bb100993,bb,G,V
602,171799241108,2458196.9165298,2.150830942099046,0.061356693142423605,15.62826571536716,0.031007577796150536,17.74270153118359,1.74,bb467346,bb,G,V
603,171799241108,2457122.7258886,2.554772925621035,0.07382589266994419,15.441400641904057,0.03141004615559019,17.54183462626424,1.83,bb192831,bb,G,V
604,171799241108,2457423.9073826,1.9552583006227149,0.06869051717219202,15.731771058850853,0.038186057360384974,17.620114428176837,1.78,bb268683,bb,G,V
605,171799241108,2457402.9665939,2.4340126685885446,0.051742736481948035,15.49397431870979,0.023106742868473557,17.927732910635218,1.75,bb259724,bb,G,V
606,171799241108,2456829.7792753,2.747890573710286,0.059029083818907806,15.362282818792039,0.023349564296009814,17.784691287033432,1.79,bb124248,bb,G,V
607,171799241108,2458221.927224,2.4584129444435523,0.05557059092336248,15.483144319582806,0.024569841432688193,17.850243856212728,2.07,bb470140,bb,G,V
608,171799241108,2457175.8523738,2.7984731941660175,0.14819417936464843,15.342478526340027,0.05756018320275076,16.785278528284213,1.88,bb203951,bb,G,V
609,171799241108,2457927.7766,2.531001178687668,0.062284744082363626,15.451550535993707,0.026748627916594225,17.72640218281579,1.67,bb407630,bb,G,V
610,171799241108,2457766.0489067,2.605994073484489,0.17276078927970162,15.419847845238959,0.07205828613312423,16.61874344490262,1.74,bb362274,bb,G,V
611,171799241108,2457199.7761544,2.565255184426138,0.11843073064126682,15.436954969517611,0.050181773659938096,17.028695372164183,1.66,bb209562,bb,G,V
612,171799241108,2458302.7539348,2.4105180856053616,0.07650472363586296,15.504505418890663,0.03449769109654594,17.503135767045933,2.02,bb487964,bb,G,V
613,171799241108,2456999.0824008,2.4639214083383805,0.150572362066783,15.480714276944008,0.06642485039834459,16.767993235320194,1.78,bb160330,bb,G,V
614,171799241108,2457354.1031376,2.687062498227594,0.15000724713819422,15.386586985066266,0.060680150049559164,16.772075790769442,2.06,bb244017,bb,B,V
615,171799241108,2457411.0569479,2.3931835161370563,0.12660036298895247,15.512341397442473,0.05750043374337797,16.956269016442935,1.89,bb263209,bb,G,V
616,171799241108,2457757.9967828,2.3241486062763914,0.04432541399412481,15.544121670928597,0.020730084853262287,18.095724392299445,1.76,bb359240,bb,G,V
617,171799241108,2457077.8858387,2.0855121166688093,0.06512276239205701,15.661749610998212,0.033941596756953914,17.67802435799349,1.66,bb181992,bb,G,V
618,171799241108,2458195.8963316,2.4546766001082423,0.06769139762895614,15.484795698033595,0.029974460226323125,17.636022690932055,1.77,bb467092,bb,G,V
619,171799241108,2458238.5969631,2.28118167568163,0.3056821451963499,15.564381718721165,0.1456539848809272,15.999181212540147,1.72,bf409047,bf,B,V
620,171799241108,2457805.0901174,2.6264150481309465,0.056569214733257,15.411373009434852,0.023411485145020137,17.830906018391254,1.66,bb375614,bb,G,V
621,171799241108,2457510.9145219,2.4059498855394006,0.061901139005363925,15.506564961991185,0.027965606079062667,17.733109792968595,1.82,bb297511,bb,G,V
622,171799241108,2456782.8264413,2.4168645465878713,0.044637091804519954,15.50165062698554,0.020075009216751417,18.088116664426185,1.67,bb111331,bb,G,V
623,171799241108,2459926.0046626,1.5844340336502303,0.08129067888907893,15.90038021608251,0.055767189859916536,17.377538735129686,1.47,br487662,br,G,g
624,171799241108,2458310.4830034,2.277601714958551,0.0695174783798429,15.566086951646085,0.03317633456436187,17.607121367468302,1.60,bf416388,bf,G,V
625,171799241108,2457148.9266355,1.8353865707118184,0.15486108282475208,15.800462530259704,0.0917121584226616,16.737500664611254,1.77,bb197973,bb,G,V
626,171799241108,2457849.7958708,2.3328069806433396,0.08417487625517735,15.540084388982876,0.039220746281767825,17.3994001771577,1.91,bb388402,bb,G,V
627,171799241108,2457784.7968182,2.3439588148122215,0.06707811907588464,15.534906463217693,0.031105921543833865,17.645904203326655,1.46,bf272153,bf,B,V
628,171799241108,2459952.5774142,1.87444392960643,0.2280808945520294,15.717884487617875,0.1322600329098544,16.257418342333622,1.57,bn423036,bn,G,g
629,171799241108,2459952.5786665,2.234796434532399,0.3178598932192728,15.526970697779719,0.1546001589206416,15.897051278541067,1.58,bn423037,bn,G,g
630,171799241108,2457897.8772413,2.296709793083386,0.06954044471067371,15.55701609896839,0.03291118456956998,17.606762734510955,1.86,bb400183,bb,G,V
631,171799241108,2456392.9205944,2.541680519649756,0.05552468491530845,15.446979003638546,0.02374528109241734,17.85114113681122,1.83,bb044655,bb,G,V
632,171799241108,2456798.7825368,2.3744860419736296,0.06668926731246033,15.520857352025171,0.030528010168900378,17.652216528601723,2.10,bb114726,bb,G,V
633,171799241108,2457828.8388504,2.64987160446995,0.2418963797400094,15.401719326109971,0.09922399526828475,16.253282971952714,1.75,bb381243,bb,B,V
634,171799241108,2457910.7728374,2.3944668156045275,0.12158750927073975,15.511759347948377,0.05519405627280795,17.00013398868346,1.77,bb403854,bb,B,V
635,171799241108,2456832.770811,2.330731478985582,0.0699534479825334,15.541050799986515,0.03262338763101421,17.60033357970657,1.74,bb124903,bb,G,V
636,171799241108,2457747.1172873,2.3231258449599883,0.046264220975527987,15.544599563516876,0.02164635067946417,18.049243259536357,1.75,bb356397,bb,G,V
637,171799241108,2457331.1527821,1.9526515105439062,0.20573524044690436,15.733219550204707,0.11452389745318178,16.42908467245205,2.16,bb240448,bb,B,V
638,171799241108,2457404.1072146,2.473893131626158,0.04857150381267643,15.47632906740338,0.021340902792014303,17.99640251921111,1.76,bb260247,bb,G,V
639,171799241108,2457409.950663,2.2311000044305564,0.12448319078364639,15.588483811843052,0.060646235399795745,16.97457961434981,1.68,bb262695,bb,G,V
640,171799241108,2458120.0065479,2.6945755658511636,0.18086800573252274,15.383555486206632,0.07295978665301052,16.568952018576926,2.10,bb450930,bb,G,V
641,171799241108,2456471.7562891,2.526560362480196,0.07725588648242479,15.45345720826452,0.03323640745015755,17.49252744303224,2.10,bb058882,bb,G,V
642,171799241108,2457064.9937858,2.337136402588168,0.07964819364036986,15.538071254727438,0.03704282019066928,17.459416566714967,2.13,bb178863,bb,G,V
643,171799241108,2457156.898146,2.385558796013353,0.06551486809360227,15.515806092198428,0.029851208557184206,17.671506716283194,1.78,bb199977,bb,G,V
644,171799241108,2457446.0421989,2.5523994179000535,0.08274028415390072,15.442409812253963,0.035235508534014595,17.418063873541833,1.89,bb276801,bb,G,V
645,171799241108,2457433.9329062,2.357625880597827,0.059145361193572374,15.528594178788367,0.027268294180613696,17.782554672874657,2.04,bb272123,bb,G,V
646,171799241108,2459737.5583335,1.7323461911889693,0.07396876735590467,15.803478908420676,0.046411528187286395,17.48001965766393,1.78,bj517969,bj,G,g
647,171799241108,2457783.0075924,2.428477413962718,0.04487692557149725,15.49644623282941,0.020086358079791203,18.08229865212692,1.69,bb368579,bb,G,V
648,171799241108,2459935.9653104,1.7800044126181689,0.027098867895450234,15.774012924974397,0.016547875377107432,18.570262741915663,1.49,br491152,br,G,g
649,171799241108,2459745.5036584,1.369265040855877,0.24143957828370813,16.05884682181526,0.1916607204529109,16.1956194517892,1.70,bj521379,bj,B,g
650,171799241108,2459944.8530477,1.6954269042100003,0.07798026944321601,15.82686794587718,0.04999399397744812,17.42267878278945,1.66,bj584179,bj,G,g
651,171799241108,2459923.9103953,1.5690868144106764,0.1500007565782333,15.910948190057287,0.10391031211982445,16.71240698752093,1.57,br487186,br,B,g
652,171799241108,2459669.7274974,1.9139933335375034,0.0492558949495141,15.695214570306238,0.02797241521762217,17.921495075584513,1.62,bj494949,bj,G,g
653,171799241108,2459667.6448361,1.7293955206443559,0.03826158899392201,15.805329797875249,0.024048104203224792,18.195733105933133,1.57,bj494102,bj,G,g
654,171799241108,2459611.7604271,1.713893344636517,0.09821874382400822,15.815106141437145,0.06229063464808089,17.172154672969057,1.61,bj474959,bj,B,g
655,171799241108,2459932.0087445,1.6578130094976888,0.05086671206300963,15.851226763807917,0.03335111022748425,17.886556445221096,1.43,br489634,br,G,g
656,171799241108,2459958.8169576,1.3792716990140905,0.0889572198024234,16.050941059526068,0.07010412110184074,17.279687608045236,1.52,bF422744,bF,G,g
657,171799241108,2459762.5356934,1.7078020569192378,0.0544347596358476,15.818971791542392,0.03464582839431759,17.812949837508235,2.03,bF365310,bF,G,g
658,171799241108,2459694.7053813,1.7994766258500474,0.04500013006755954,15.762200097797226,0.02718189508737691,18.01960618880706,1.57,bj504536,bj,G,g
659,171799241108,2459927.916314,2.0889476396845352,0.16292460442204196,15.600246736406454,0.08477568224498447,16.62267392341753,1.58,br488372,br,B,g
660,171799241108,2459692.7209518,1.9110574249977001,0.0933526495301762,15.696881279075727,0.05309640092503997,17.227323989982096,1.58,bj503753,bj,G,g
661,171799241108,2456338.992612,2.5114672498186583,0.04458727172642537,15.45996260646618,0.01929725573490643,18.089329146443248,2.34,bb036819,bb,G,V
662,171799241108,2458162.0307363,2.468491390243021,0.05300961258482685,15.478702362519414,0.02334184528319123,17.901469818070638,1.68,bb462472,bb,G,V
663,171799241108,2457489.807996,2.6963912101657805,0.06449012394214805,15.382824147682847,0.02599695494570792,17.6886233646791,1.70,bb290708,bb,G,V
664,171799241108,2459962.8787175,2.6764304693900476,0.3151241132052679,15.33117570880507,0.1279787440485188,15.906436520110546,1.79,bj590248,bj,G,g
665,171799241108,2455984.0276728,2.670235508631163,0.06860917516588079,15.393407487446014,0.027928319489663976,17.621400898234395,1.70,bb007693,bb,G,V
666,171799241108,2457110.0253185,2.4325340429790194,0.0674653206779573,15.494634087330992,0.030146287372127017,17.639654921172074,1.74,bb189345,bb,G,V
667,171799241108,2457101.0623703,2.282726819914344,0.08573016360964601,15.563646551002204,0.040821774919507905,17.379522262311273,1.67,bb186776,bb,G,V
668,171799241108,2459955.8210311,1.7725767779141324,0.15736459623767532,15.778552983727279,0.0964970749378012,16.660373031983177,1.65,bF421970,bF,B,g
669,171799241108,2459985.7446306,1.8803614528342205,0.13928180649702646,15.714462273214867,0.0805128544319813,16.792904633985582,1.56,bF431604,bF,B,g
670,171799241108,2459761.5423878,1.9156259249466197,0.05940696356682377,15.694288857545676,0.03370845301515606,17.718047223678116,1.61,bj526642,bj,G,g
671,171799241108,2458505.8293612,1.454695589964383,0.17355100512830166,15.993135316692573,0.12967826271007496,16.554072778316275,1.57,bj172266,bj,G,g
672,171799241108,2458294.4960633,1.856812878175435,0.10608509622126384,15.728145273366998,0.062100973421906236,17.08850467486295,2.14,bj097785,bj,G,g
673,171799241108,2458626.5346685,1.6661736633368005,0.04095742965366555,15.84576495868961,0.02671927077911347,18.121808876426073,1.57,bj217995,bj,G,g
674,171799241108,2459989.4898198,1.6753384904148534,0.05395799523864758,15.839809206286294,0.0350078477634056,17.822501097756774,1.59,bn432488,bn,G,g
675,171799241108,2459353.4582658,1.6684218992464137,0.14141383947050115,15.844300918179774,0.09212939193980799,16.776410826977443,1.58,bj387509,bj,G,g
676,171799241108,2459415.4661252,1.8370629550823123,0.1472610636945084,15.739755523329945,0.08713167566639836,16.732420778584245,1.68,bj411129,bj,G,g
677,171799241108,2459701.5818781,1.7783193625934155,0.04799584707533365,15.775041229350858,0.029336349866227927,17.94963145916434,1.59,bj507095,bj,G,g
678,171799241108,2459662.6188644,1.7163999869060815,0.059937850013808774,15.813519365913413,0.03795725790523218,17.708387709858282,1.56,bj492199,bj,G,g
679,171799241108,2459353.4570496,1.7901463764685068,0.11822292450278352,15.767844262858377,0.07178361529344697,16.970886365516513,1.61,bj387508,bj,G,g
680,171799241108,2459396.5256908,1.8364291352593696,0.061376184038377045,15.74013018652179,0.036327698270019415,17.682640902937496,1.59,bj403246,bj,G,g
681,171799241108,2459723.5012992,1.7908631465144254,0.0466548719358347,15.767409623857986,0.028316969624541312,17.980398107293162,1.62,bj515215,bj,G,g
682,171799241108,2459741.5679015,1.7225706831061447,0.14163356765919444,15.809622993361163,0.0893719668946992,16.774725124218232,1.62,bj519699,bj,G,g
683,171799241108,2459719.6394867,1.6005578190807235,0.10903045452059955,15.88938720387918,0.07404378785729468,17.058771055056454,1.56,bj513828,bj,G,g
684,171799241108,2459751.5328939,1.4001832838166726,0.15900616474571164,16.034603401050536,0.12343583141198751,16.649105705308603,1.60,bj523847,bj,B,g
685,171799241108,2459760.5305158,1.7272309882322423,0.043520291228051775,15.806689569610697,0.02738757276855699,18.0559111291888,1.62,bj526206,bj,G,g
686,171799241108,2459785.4602685,1.9796933426037304,0.15718956094772,15.658570815731132,0.0863053962674435,16.661581359177006,1.70,bj532302,bj,G,g
687,171799241108,2459783.4670763,1.7386466132580194,0.0777451558180606,15.7995373249926,0.04860424395945091,17.425957265652443,1.74,bj531462,bj,G,g
688,171799241108,2459785.4614972,2.194199567247188,0.17502465303694476,15.546875309613204,0.0867032292428684,16.54489254795746,1.68,bj532303,bj,G,g
689,171799241108,2459993.8340136,1.6715334035757299,0.049724997899764804,15.842277972617564,0.03233492710644786,17.91120367780925,1.61,bj600283,bj,G,g
690,171799241108,2459978.741614,2.2882976803608965,0.16235393946042806,15.501284321401982,0.07711919425567053,16.626483533715785,1.66,br496510,br,G,g
691,171799241108,2459972.9242063,1.631041814426969,0.04286875131264387,15.868902884699756,0.028568531110566175,18.072288527690468,1.52,br494976,br,B,g
692,171799241108,2459890.996279,1.9914618565497948,0.08500760946759658,15.652135640860223,0.04639786356156442,17.32899610298379,2.11,br479830,br,G,g
693,171799241108,2459974.9012326,1.752949446816434,0.037085264712586434,15.790642143064915,0.022995569217912005,18.229637153119484,1.44,br495738,br,G,g
694,171799241108,2459978.7403853,2.0196096554156333,0.09620260609888692,15.636897026488183,0.051776366698923215,17.194673518690806,1.62,br496509,br,G,g
695,171799241108,2459997.9999109,1.7481545632157256,0.046203223940827154,15.793616051845003,0.028727949258373582,17.990959910059388,1.68,br502600,br,G,g
696,171799241108,2459998.8169277,1.7227453160822292,0.02580831726463688,15.80951292778524,0.016283613430280636,18.62324138916686,1.47,br502907,br,G,g
697,171799241108,2460004.7344191,1.7591969236988536,0.0707096439283342,15.786779480021618,0.043689428728737066,17.528943985746622,1.60,bj604861,bj,G,g
698,171799241108,2460005.8218684,1.6919962230036134,0.04194544643934922,15.829067149180924,0.026946204692806012,18.095928558697388,1.54,bj605365,bj,G,g
699,171799241108,2460006.8124107,1.6505548643231496,0.03643053007521852,15.855990710224425,0.023990963954967106,18.248976885432672,1.56,bj605795,bj,G,g
700,171799241108,2460007.7248125,1.863719913154915,0.11779104608506386,15.724114008502195,0.06869795447315816,16.974859914678703,1.99,bF439770,bF,G,g
701,171799241108,2460007.7815639,2.1297741868124933,0.1829412186920131,15.579231724741824,0.09336630708713485,16.496861691741188,1.66,bj606176,bj,G,g
702,171799241108,2460007.7803352,1.873795083757271,0.0942974175473,15.718260384370597,0.05470032122225004,17.216391113435414,1.57,bj606175,bj,G,g
703,171799241108,2460014.8199011,1.5215912189183671,0.07083169960144123,15.94432063904925,0.050598989314871994,17.527071454472978,1.78,br507744,br,B,g
704,171799241108,2460015.4458686,1.5812140760782922,0.08291216892325769,15.902588942762248,0.05699539619972944,17.35609492112279,1.69,bn438636,bn,G,g
705,171799241108,2460016.4918216,1.7938465298607191,0.06280053174763905,15.76560241024682,0.038053114586720886,17.657732308863217,1.54,bn438935,bn,G,g
706,171799241108,2460018.6566037,1.6824294499855852,0.050562261607364004,15.835223467715833,0.032666439599280214,17.893074383104487,1.52,bj610465,bj,G,g
707,171799241108,2460029.6206211,1.7680480887363037,0.06097808165286872,15.78133043949684,0.03748796424598398,17.689706217677333,1.75,bF448393,bF,G,g
708,171799241108,2460027.8758852,1.6674221212519809,0.033654665531289596,15.844951725106661,0.021938750673835036,18.33502741448193,1.77,br511664,br,G,g
709,171799241108,2460036.7527761,1.985425382927351,0.12355165081793004,15.655431697599958,0.06764055389992908,16.923019230089086,1.59,br514775,br,G,g
710,171799241108,2460037.8327738,1.4398225901082715,0.08266096427045809,16.0042931644115,0.062402739632153724,17.359389443493143,1.38,br515259,br,G,g
711,171799241108,2460042.7056705,1.9223775167135475,0.15329471386720897,15.690468926014038,0.08667636171221689,16.688822663606373,1.74,bF453877,bF,B,g
712,171799241108,2460043.7853164,1.4338102971769215,0.06909156860294069,16.008836384711486,0.05237759223658735,17.554077979715505,1.41,br517330,br,G,g
713,171799241108,2460025.6765592,1.6393944087948142,0.05557662552917463,15.86335699833622,0.03684859192584365,17.79041017646821,1.55,bj613480,bj,G,g
714,171799241108,2457878.666819,2.560168032951978,0.23989046868020583,15.439110228162232,0.10184898259757989,16.26232391133369,1.59,bf301090,bf,B,V
715,171799241108,2457883.6032254,2.997236415838591,0.17126959064910208,15.267978903138308,0.06211141621924629,16.62815574437259,1.55,bf302632,bf,B,V
716,171799241108,2457796.7706731,2.897591326282971,0.5620456076784222,15.304688572155085,0.21083688829389904,15.337927498173265,1.51,bf275489,bf,B,V
717,171799241108,2457822.8150259,2.5376285958274516,0.15044370191790082,15.448711255496422,0.06444038470527982,16.768921365124353,1.69,bf282350,bf,G,V
718,171799241108,2457817.8010775,2.220537350603646,0.07092363132415988,15.593636197936364,0.034717228959134754,17.585378984713785,1.48,bf281021,bf,B,V
719,171799241108,2457816.7379389,2.5085639773163084,0.08282899989767371,15.461218450614114,0.03588966533922049,17.416900349706886,1.63,bf280634,bf,G,V
720,171799241108,2457874.6871624,2.3938452984338623,0.08156070608605157,15.51204120246487,0.037033696979450595,17.433653951452744,1.42,bf299571,bf,G,V
721,171799241108,2457848.7582535,2.3383296911577687,0.08103592005684206,15.537517044043456,0.037668991731146045,17.440662475352045,1.50,bf291092,bf,B,V
722,171799241108,2458236.6661935,3.291127011755199,0.5779132257055531,15.166419797049041,0.19086669929062994,15.307699809850423,1.77,bf408246,bf,B,V
723,171799241108,2457935.5195972,2.6345312206983373,0.12650208886050204,15.408023030575142,0.05219231012342979,16.957112151575227,1.56,bf318974,bf,G,V
724,171799241108,2457944.4863727,2.1381826937218804,0.16634017420344077,15.634669379316467,0.08455991048310803,16.65986351374658,1.55,bf322137,bf,G,V
725,171799241108,2457948.4855634,2.44728558186047,0.0881393890761717,15.48806977559061,0.03914691627677381,17.349431303819884,1.46,bf323862,bf,G,V
726,171799241108,2458206.6948515,3.2003532348917307,0.28133323648100256,15.196786615359507,0.09555101381968169,16.08930378768957,1.46,bf396927,bf,B,V
727,171799241108,2458175.83259,2.30047815560417,0.07641306830325713,15.555236120171127,0.03610453015430164,17.504437296758393,1.49,bf386065,bf,G,V
728,171799241108,2458174.738324,2.2640386517648534,0.07006621943323524,15.572571812333182,0.03363853090899882,17.598584681489285,1.55,bf385628,bf,G,V
729,171799241108,2457954.4547768,2.8761835724223,0.2153322619036477,15.312739900912886,0.08137756180141432,16.379583637777376,2.31,bf326079,bf,B,V
730,171799241108,2458181.7325554,1.9064076741551328,0.16754138371345637,15.759241960581766,0.09552531819787483,16.652051148848845,1.48,bf388132,bf,B,V
731,171799241108,2458182.7135586,2.6468391428396485,0.18000030264105443,15.402962533035309,0.07391930234974782,16.57417330542938,1.43,bf388489,bf,B,V
732,171799241108,2458315.4689703,2.5108224985000525,0.11338734562278172,15.460241375668517,0.049086351138321556,17.075944922030235,1.37,bf418575,bf,B,V
733,171799241108,2458312.4755989,2.4021679054666496,0.09692842982210213,15.508273003980173,0.04385912770597969,17.246228449915797,1.62,bf417269,bf,G,V
734,171799241108,2460044.7560348,2.1443696292014125,0.15422530000291407,15.571816503118374,0.0781750465836298,16.682251552148845,1.64,bj622189,bj,G,g
735,171799241108,2460044.8988413,1.7047170627176245,0.08364285019669762,15.820934852079898,0.05333210038574552,17.34656855312234,1.44,br517734,br,G,g
736,171799241108,2460047.7477588,1.4836177983767778,0.0894151227768221,15.97176053541423,0.06550902189951317,17.274113168392745,1.62,bj623595,bj,G,g
737,171799241108,2460053.5616644,1.7173094668191153,0.04831339959587839,15.812944212246231,0.030579558194248315,17.942471616681342,1.60,bj626336,bj,G,g
738,171799241108,2460054.8855905,1.8039695844562322,0.038865394988295346,15.759492594996606,0.0234177975706995,18.178732896965244,1.43,br521697,br,G,g
739,171799241108,2457774.0490273,2.5444115689134272,0.08687312696036531,15.44581300062645,0.037111650122611674,17.365142758589343,2.02,bb365286,bb,G,V
740,171799241108,2457853.8072745,2.1018824954310116,0.17193525574775564,15.653260321067034,0.08891369900941368,16.623944046246972,1.75,bb389848,bb,G,V
741,171799241108,2457463.8607076,2.4191976589226085,0.06854088766259003,15.50060302063952,0.030795732864515254,17.622482082147155,1.65,bb283228,bb,G,V
742,171799241108,2457772.1240398,2.2058961193310545,0.09387651907269368,15.60081876284174,0.0462577062219848,17.28096394955049,2.14,bb364549,bb,G,V
743,171799241108,2457431.9395761,2.561717189959127,0.04511480248992319,15.438453448157368,0.019142561476185895,18.076558742699596,2.23,bb271533,bb,G,V
744,171799241108,2457471.9686672,2.4090780218959034,0.16590868397972705,15.505154240625167,0.0748566565407457,16.662683597606797,2.08,bb285874,bb,G,V
745,171799241108,2457777.0727745,2.496724894096669,0.047623314121918725,15.466354675749054,0.020732949791162116,18.01780735664005,1.62,bb366166,bb,G,V
746,171799241108,2457763.1188735,2.2100163689091485,0.06422232713911369,15.598792678561464,0.031586588365216425,17.693141297508067,1.57,bb361045,bb,G,V
747,171799241108,2457830.0507949,2.7706375403796026,0.08450985912681983,15.353332118669499,0.0331542979514262,17.39508794927301,1.84,bb381790,bb,B,V
748,171799241108,2457454.9384613,2.6251533467080765,0.06204652300316167,15.411894710701128,0.025690641239718502,17.730562770461948,2.01,bb280297,bb,G,V
749,171799241108,2457761.9871013,2.1278102436905457,0.09103896867083577,15.639949166174485,0.04650574506001895,17.314288070673303,1.64,bb360518,bb,G,V
750,171799241108,2457450.0733871,2.5071775964472582,0.06101228267498206,15.461818658547202,0.02645113718858096,17.74881320938793,1.75,bb278341,bb,G,V
751,171799241108,2457786.135979,2.3864163322885577,0.05683145539975408,15.515415872984843,0.025885391518188697,17.825884448533063,1.85,bb369781,bb,B,V
752,171799241108,2457790.0167203,2.403264802548913,0.039488560662356335,15.507777339606887,0.017860016299708573,18.221178133138338,1.73,bb371245,bb,G,V
753,171799241108,2457793.9047356,3.0271279361759906,0.17034701885165093,15.25720446444705,0.06116682446316527,16.63402004961586,2.00,bb371983,bb,G,V
754,171799241108,2457808.0339743,2.4573152238267024,0.045580501573812396,15.483629226394344,0.02016185101911454,18.06540864391684,1.69,bb376757,bb,G,V
755,171799241108,2457439.0212413,2.4802521593839666,0.10236031339927044,15.473541813477672,0.04485883009743366,17.18702737640682,2.26,bb273980,bb,G,V
756,171799241108,2457448.0162202,2.4258277069259577,0.11083753858603095,15.497631524266964,0.04966370244499646,17.10063921201599,1.70,bb277509,bb,G,V
757,171799241108,2457485.8074895,2.8519656816090357,0.06658650897335161,15.321920666414455,0.02537780894600101,17.65389077840658,1.70,bb289798,bb,G,V
758,171799241108,2457833.9645512,2.52138401547338,0.047202131482928414,15.455683916366985,0.02034861184987894,18.027452367940597,1.78,bb383193,bb,G,V
759,171799241108,2457452.8948856,2.4975698941155513,0.042290885510435916,15.465987277683391,0.018405232191497766,18.14673944681408,1.74,bb279441,bb,G,V
760,171799241108,2457480.9099008,2.5104988357557896,0.04751111067223234,15.460381343751287,0.020570617625761806,18.020368435962776,1.85,bb288322,bb,G,V
761,171799241108,2457451.0054536,2.479180145135419,0.04611767145069981,15.474011191675952,0.020219548728284346,18.052687966159855,1.61,bb278701,bb,G,V
