,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
949,120259477449,2457114.8949261,0.3905137781724697,0.13832815226674217,16.860079954071214,99.999,16.860079954071214,1.44,bd103475,bd,G,V
950,120259477449,2457839.0681473,0.24055337896965187,0.05575117354321911,17.8467213597585,99.999,17.8467213597585,1.68,bd297068,bd,G,V
951,120259477449,2460057.9134863,0.32198190639303254,0.024349154122458652,17.63048695371382,0.08219863087564593,18.686430914847836,1.48,bD417230,bD,G,g
952,120259477449,2460063.7801111,0.21283006386527223,0.04601179505996575,17.995467669584766,99.999,17.995467669584766,1.41,bH466114,bH,G,g
953,120259477449,2460066.7347073,0.2638310720884879,0.10098024441422773,17.142049567606747,99.999,17.142049567606747,1.53,bH467378,bH,G,g
954,120259477449,2460071.6392189,0.297123140970318,0.16294652148576064,16.622527877034614,99.999,16.622527877034614,1.52,bH469553,bH,G,g
955,120259477449,2460072.7361394,0.2950983147748286,0.13071306405952685,16.86184312364176,99.999,16.86184312364176,1.56,bH470083,bH,G,g
956,120259477449,2460073.5872825,0.24081577709492488,0.08281858618016893,17.357321080782143,99.999,17.357321080782143,1.51,bl635538,bl,G,g
957,120259477449,2460074.9697504,0.17239746482013196,0.05080059718507486,17.887968567314164,99.999,17.887968567314164,1.48,bD421405,bD,G,g
958,120259477449,2460075.98159,0.09000678475812615,0.04293510405003115,18.070609312151213,99.999,18.070609312151213,1.57,bD421813,bD,G,g
959,120259477449,2460076.936209,0.17043956946942282,0.02913048550555848,18.321139551028814,0.1857759398258425,18.491771304213223,1.47,bD422224,bD,G,g
960,120259477449,2460078.9369716,0.11058822205289648,0.027444671801394233,18.556495507406133,99.999,18.556495507406133,1.49,bD423044,bD,G,g
961,120259477449,2460079.6085463,0.31525305058564923,0.04093834918505926,17.653417377856158,0.14115075350823456,18.122314796419463,1.39,bH473156,bH,G,g
962,120259477449,2460079.8987802,0.22290499341368236,0.03255104308631209,18.02976612865322,0.1587293672978192,18.371228336603224,1.47,bD423451,bD,G,g
963,120259477449,2460080.7254416,0.31650636021103296,0.04733727552689593,17.6491095182566,0.1625672239920064,17.96463246466297,1.45,bH473713,bH,G,g
964,120259477449,2460080.8955798,0.2894457148483207,0.025389342414316184,17.746147811385118,0.09534468780914827,18.641011979534778,1.50,bD423878,bD,G,g
965,120259477449,2460082.7165561,0.3177839350930111,0.0424386961461513,17.64473577585592,0.14515843142499668,18.083235530180318,1.40,bH474407,bH,G,g
966,120259477449,2457404.0654683,0.4082463189490898,0.04610308808533557,17.432475710752147,0.1227495507997913,18.05303135278939,1.59,bd172864,bd,G,V
967,120259477449,2457421.1101342,0.3741838603290196,0.05429507403234865,17.527068776652523,0.15772028426313522,17.87545531959488,1.53,bd180173,bd,G,V
968,120259477449,2458308.8413195,0.3712597106471484,0.049987543533205565,17.535586849880126,0.14635115228211962,17.965201905275478,1.55,bd404705,bd,G,V
969,120259477449,2458149.0495702,0.47047022372162317,0.09954754744856396,17.217279981705488,99.999,17.217279981705488,1.45,bd375595,bd,G,V
970,120259477449,2457567.8381854,0.09716664459650798,0.053164020054066015,17.898311860795186,99.999,17.898311860795186,1.45,bd224008,bd,G,V
971,120259477449,2456649.0685868,0.4644747144958947,0.10463430232894509,17.163171186411596,99.999,17.163171186411596,1.65,bd013153,bd,G,V
972,120259477449,2456684.0004921,0.31561493542909264,0.05310313366494944,17.711887538096185,0.18288360588331334,17.899556018786832,2.28,bd018847,bd,G,V
973,120259477449,2457432.9592186,0.16758877250045598,0.04876619269379722,17.992059267698814,99.999,17.992059267698814,1.48,bd184509,bd,G,V
974,120259477449,2458302.8321943,0.3297693401880701,0.04649477960338299,17.66425571625565,0.15325197875550992,18.04384591020036,1.54,bd403540,bd,G,V
975,120259477449,2457392.1322436,0.30349778007691525,0.05397398232970421,17.754392607536346,0.1933041226286286,17.881895237340544,1.54,bd168589,bd,G,V
976,120259477449,2456676.0079048,0.2874146528896821,0.14894065384026334,16.779823253583285,99.999,16.779823253583285,2.50,bd017187,bd,G,V
977,120259477449,2456729.8932346,0.2025880323152369,0.11436375701785216,17.066635358342786,99.999,17.066635358342786,1.62,bd020862,bd,G,V
978,120259477449,2456772.939239,0.40374829782306676,0.06142230987379366,17.44450464355366,0.16535891459500168,17.741541031979022,2.49,bd027706,bd,G,V
979,120259477449,2456736.9533377,0.28686008770449567,0.0782722441292153,17.47833692973656,99.999,17.47833692973656,1.47,bd022481,bd,G,V
980,120259477449,2456752.7878393,0.2522100667856495,0.09398556154156161,17.279703542243013,99.999,17.279703542243013,1.96,bd024453,bd,G,V
981,120259477449,2456676.9974938,0.19219222229522706,0.12197232913049892,16.996703101190175,99.999,16.996703101190175,2.05,bd017577,bd,G,V
982,120259477449,2457402.0531702,0.25078226927754127,0.043052075429286206,17.96153933475757,0.18659905382098077,18.127371162404827,1.51,bd172009,bd,G,V
983,120259477449,2457966.7438955,0.2402256489849387,0.08862359556512704,17.3434829789297,99.999,17.3434829789297,1.68,bd328647,bd,G,V
984,120259477449,2456806.8591571,0.4027605334644567,0.048173057912348424,17.447164135974653,0.13000782132136302,18.005345855724162,1.56,bd034445,bd,G,V
985,120259477449,2457424.1249038,0.2548535813583626,0.06914199717065442,17.6130015936539,99.999,17.6130015936539,1.51,bd181565,bd,G,V
986,120259477449,2456807.8581122,0.19379648743351158,0.05362002452337403,17.889038872993048,99.999,17.889038872993048,1.55,bd034594,bd,G,V
987,120259477449,2456824.8316601,0.3341809388403725,0.04565026998829955,17.649827217557483,0.14848201353170568,18.063748017638503,1.52,bd039859,bd,G,V
988,120259477449,2458116.089034,0.49073603285314793,0.07263438267612483,17.232661535218067,0.16088163629088023,17.55950076920791,1.53,bd365014,bd,B,V
989,120259477449,2458325.7617777,0.3946685040582995,0.09310640905375588,17.28990745113554,99.999,17.28990745113554,1.52,bd409648,bd,G,V
990,120259477449,2457356.1537254,0.5358343497106799,0.1185472468935013,17.027627712417875,99.999,17.027627712417875,1.75,bd157119,bd,G,V
991,120259477449,2456767.9241119,0.275407633232789,0.15936179572558049,16.706395856582226,99.999,16.706395856582226,1.76,bd026924,bd,B,V
992,120259477449,2457205.8346103,0.1881431068213329,0.10731402254505555,17.135715208145964,99.999,17.135715208145964,1.44,bd123932,bd,G,V
993,120259477449,2458113.0962244,0.28195621865969833,0.06614035302462003,17.6611901220923,99.999,17.6611901220923,2.09,bd364476,bd,G,V
994,120259477449,2456801.9463225,0.309549437814966,0.042789231341035024,17.732956355491552,0.15025074635782057,18.134020181284903,1.43,bd032960,bd,G,V
995,120259477449,2457586.7830116,0.27676616074890587,0.07801264384777054,17.481943902710192,99.999,17.481943902710192,1.59,bd228241,bd,G,V
996,120259477449,2456700.9401126,0.12541362290235866,0.09841743604310602,17.22967627700686,99.999,17.22967627700686,1.46,bd020175,bd,G,V
997,120259477449,2456770.8984971,0.578045050720702,0.10959802645593816,17.054877186852504,0.20608824429426656,17.112849559104717,1.50,bd027312,bd,G,V
998,120259477449,2457417.0443534,0.26905010747930974,0.07577919585903295,17.51348141270182,99.999,17.51348141270182,1.49,bd178420,bd,G,V
999,120259477449,2456641.1114156,0.28537682323963043,0.05271714225326123,17.821234656605636,0.20079150412125804,17.907476744856133,1.64,bd011443,bd,G,V
1000,120259477449,2456658.0994482,0.23967736516320637,0.06372324223904696,17.70161173218249,99.999,17.70161173218249,1.74,bd015055,bd,G,V
1001,120259477449,2457441.0144316,0.07251889368998593,0.10776516600669371,17.131160388021208,99.999,17.131160388021208,1.49,bd187453,bd,G,V
1002,120259477449,2457541.8418796,0.46676839457907093,0.05975204399394706,17.28702780003289,0.1391436838071134,17.77147447819935,1.74,bd217292,bd,B,V
1003,120259477449,2458450.1575996,0.33717312127597904,0.13789522062477683,16.863483358626304,99.999,16.863483358626304,1.51,bd439514,bd,G,V
1004,120259477449,2457464.869597,0.2727250028967482,0.08644244217563789,17.370538823449117,99.999,17.370538823449117,1.48,bd196210,bd,G,V
1005,120259477449,2458328.7490531,0.24979797409816057,0.07488206523377978,17.526411859531247,99.999,17.526411859531247,1.90,bd410685,bd,G,V
1006,120259477449,2457461.9435589,0.39955467414888735,0.05559637146563413,17.455840865564014,0.15124548017947542,17.849740273709024,1.46,bd195284,bd,G,V
1007,120259477449,2457458.9845361,0.3057415592404518,0.04686683252817763,17.746395214292757,0.166618530357185,18.03519238634421,1.62,bd194225,bd,G,V
1008,120259477449,2457558.856413,0.2568673631492081,0.1016497523501896,17.194590581423235,99.999,17.194590581423235,1.42,bd221587,bd,G,V
1009,120259477449,2457483.0127034,0.4529425794244387,0.05376334360162624,17.319673532044156,0.1290194819673346,17.886140718330893,1.48,bd201846,bd,G,V
1010,120259477449,2457491.8817139,0.16735028945396868,0.06303589801790806,17.713386533097783,99.999,17.713386533097783,1.77,bd204179,bd,G,V
1011,120259477449,2457819.9496687,0.44803055934348757,0.07775175011608784,17.331512310918864,0.18863171295536613,17.48558096029132,1.44,bd291103,bd,G,V
1012,120259477449,2457495.8093154,0.2807689764954046,0.09357707845298212,17.284432688511185,99.999,17.284432688511185,1.58,bd205502,bd,G,V
1013,120259477449,2457412.0156867,0.18020890971975745,0.15981292636035846,16.703326633642327,99.999,16.703326633642327,1.58,bd176256,bd,G,V
1014,120259477449,2457508.9139076,0.4404909583537171,0.04712970858365231,17.34993890855709,0.11629737941528685,18.02911950767182,1.55,bd209630,bd,G,V
1015,120259477449,2457529.951935,0.4540873471686996,0.12786671437223215,16.945462629154065,99.999,16.945462629154065,1.51,bd214594,bd,G,V
1016,120259477449,2457488.908041,0.1935269045767653,0.046547402112093704,18.042617775435442,99.999,18.042617775435442,1.45,bd203059,bd,G,V
1017,120259477449,2456652.0981937,0.24731416457279903,0.0840538859600338,17.400961902569943,99.999,17.400961902569943,2.09,bd013777,bd,G,V
1018,120259477449,2457447.0160423,0.358135253010153,0.06256873794129195,17.57466372238498,0.18989892000480002,17.721462906131677,1.43,bd189796,bd,G,V
1019,120259477449,2457414.0620273,0.166942123632258,0.0991383911902601,17.22175172634988,99.999,17.22175172634988,1.48,bd177158,bd,G,V
1020,120259477449,2458161.0995162,0.27873251302655383,0.06271073459437777,17.719001673335757,99.999,17.719001673335757,2.00,bd377577,bd,G,V
1021,120259477449,2458254.8672248,0.17920582571127658,0.0549336339972835,17.862760569582285,99.999,17.862760569582285,1.79,bd392255,bd,G,V
1022,120259477449,2457427.0723604,0.12507527047504963,0.08423200482719434,17.398663549759274,99.999,17.398663549759274,2.49,bd182197,bd,G,V
1023,120259477449,2457504.9206021,0.3822880779135311,0.08253582495024583,17.420750152572097,99.999,17.420750152572097,1.52,bd208227,bd,G,V
1024,120259477449,2457475.8501647,0.271025080513839,0.07393552261869604,17.540223526017343,99.999,17.540223526017343,1.44,bd199373,bd,G,V
1025,120259477449,2458186.0563706,0.383189542601225,0.05731985783719485,17.50124728327991,0.16259366807965592,17.816593632167162,1.63,bd380822,bd,G,V
1026,120259477449,2457438.1278463,0.33672289549370094,0.050212859945365104,17.641599786337707,0.16208935098625976,17.960318998819133,1.48,bd186283,bd,G,V
1027,120259477449,2457449.0089286,0.23428782637666007,0.0560538755284745,17.840842281659693,99.999,17.840842281659693,1.44,bd190549,bd,G,V
1028,120259477449,2458250.8126489,0.24728346387165492,0.08741426109861196,17.35840066646197,99.999,17.35840066646197,1.66,bd391146,bd,B,V
1029,120259477449,2458296.8306797,0.1725126123513476,0.08491811741533101,17.389855499807684,99.999,17.389855499807684,1.53,bd402078,bd,G,V
1030,120259477449,2457438.9417269,0.3096054236135724,0.1094823694885695,17.113995923369114,99.999,17.113995923369114,1.55,bd186560,bd,G,V
1031,120259477449,2457520.752834,0.3228818435810909,0.06597046224622473,17.66398257584047,99.999,17.66398257584047,1.58,bd212182,bd,G,V
1032,120259477449,2458274.8663024,0.3154974438458142,0.052883317251441436,17.712291792144697,0.18219439713034735,17.904059669558894,1.63,bd396594,bd,G,V
1033,120259477449,2456827.8182731,0.4988892794573865,0.051635305649801025,17.214770975609728,0.11250057786186331,17.929989513363473,1.50,bd040846,bd,G,V
1034,120259477449,2458269.8552382,0.509526857498906,0.07544854035240028,17.191863702276397,0.16095183557996354,17.518229288137153,1.55,bd395292,bd,G,V
1035,120259477449,2456795.9899646,0.4000102111524634,0.08019053936708258,17.452048557225503,99.999,17.452048557225503,1.44,bd031049,bd,G,V
1036,120259477449,2457942.8153632,0.4555009609528793,0.09448747399766423,17.273920796590602,99.999,17.273920796590602,1.52,bd323760,bd,G,V
1037,120259477449,2457807.0573858,0.228198004597017,0.044706922439995994,18.064001798135926,0.21294875473978772,18.086419456947485,1.54,bd288445,bd,G,V
1038,120259477449,2457103.9570869,0.3573478721279104,0.08038322666321698,17.449442805623605,99.999,17.449442805623605,1.56,bd100075,bd,G,V
1039,120259477449,2457817.0245286,0.34165130974906305,0.04585681144063221,17.625823679601087,0.1458924899136683,18.058846759508608,1.44,bd290110,bd,G,V
1040,120259477449,2457085.0045227,0.05830090777893909,0.10653106706100474,17.143665700868297,99.999,17.143665700868297,1.54,bd096394,bd,G,V
1041,120259477449,2457112.8484939,0.3044153165816581,0.12015437801091726,17.01300739462566,99.999,17.01300739462566,1.42,bd102746,bd,G,V
1042,120259477449,2458134.1565209,0.37119434885441266,0.04557658656610213,17.535778015014337,0.1334604585428721,18.065501904149308,1.50,bd372034,bd,G,V
1043,120259477449,2457113.9107934,0.2304900575430326,0.10099381432201045,17.201619456450153,99.999,17.201619456450153,1.46,bd103137,bd,G,V
1044,120259477449,2457561.8604491,0.27501626376467425,0.0908678728909527,17.316330489044,99.999,17.316330489044,1.45,bd222592,bd,G,V
1045,120259477449,2457858.9480677,0.5919111451952352,0.1238943554085629,16.9797275924413,99.999,16.9797275924413,1.58,bd303132,bd,G,V
1046,120259477449,2457110.8397862,0.4226449170849673,0.06658017397251177,17.39484227870395,0.17123062739542794,17.653994079617092,1.50,bd102088,bd,G,V
1047,120259477449,2458112.10521,0.38036526230017553,0.04830452440969399,17.509279286589,0.13803815185201695,18.002386867308548,1.47,bd364170,bd,G,V
1048,120259477449,2457078.0087262,0.21312939435937084,0.04563299761448666,18.064158897798844,99.999,18.064158897798844,1.71,bd094594,bd,G,V
1049,120259477449,2457054.0552404,0.14085853163392797,0.08072606494079439,17.444821936293216,99.999,17.444821936293216,1.74,bd089364,bd,G,V
1050,120259477449,2457917.886613,0.33350583042221393,0.08813128690560193,17.349531114181215,99.999,17.349531114181215,1.47,bd317775,bd,G,V
1051,120259477449,2457908.834181,0.8307812661225591,0.23020217635636805,16.30708283072603,99.999,16.30708283072603,1.64,bd315399,bd,B,V
1052,120259477449,2457825.9966271,0.468998125101764,0.10911468950538798,17.117648340723747,99.999,17.117648340723747,1.44,bd292269,bd,G,V
1053,120259477449,2457846.982826,0.4129189349625193,0.04890464998700394,17.420119408270004,0.12873526434811836,17.988981006211162,1.57,bd299458,bd,G,V
1054,120259477449,2457877.803974,0.3437303305298397,0.07774234343578118,17.485712324424256,99.999,17.485712324424256,1.55,bd306513,bd,G,V
1055,120259477449,2457369.1356828,0.24858744545204906,0.05130324714936316,17.936994258947077,99.999,17.936994258947077,1.55,bd162399,bd,G,V
1056,120259477449,2457193.8537495,0.28559598940495784,0.07141713580210254,17.57785032182015,99.999,17.57785032182015,1.53,bd120730,bd,G,V
1057,120259477449,2457830.9027283,0.29681641902966993,0.06003837226521651,17.766284120367498,99.999,17.766284120367498,1.72,bd294029,bd,G,V
1058,120259477449,2457904.7633186,0.2554497889745808,0.07956637302787285,17.460532489848923,99.999,17.460532489848923,1.51,bd314148,bd,G,V
1059,120259477449,2457184.7825398,0.6079159733142705,0.06581493833083618,17.000172517387085,0.11767740869934096,17.666545196939524,1.43,bd118856,bd,G,V
1060,120259477449,2457121.0694325,0.5184069125020297,0.1261609877729536,16.960043692108663,99.999,16.960043692108663,1.53,bd104927,bd,B,V
1061,120259477449,2457930.8548658,0.28794163349489055,0.044528121373187575,17.811520244320313,0.1680900790202562,18.09077046173642,1.48,bd320621,bd,G,V
1062,120259477449,2457181.7738684,0.04583801955089767,0.061680701973504067,17.736983124492014,99.999,17.736983124492014,1.55,bd118141,bd,G,V
1063,120259477449,2457883.864476,0.5578696244533454,0.10235416382949424,17.09344961683367,0.19942746660681177,17.187092606874565,1.51,bd308507,bd,G,V
1064,120259477449,2458141.1477089,0.27596866398563635,0.048329507221642094,17.857631976806324,0.19035521029205138,18.001825476180077,1.54,bd374087,bd,G,V
1065,120259477449,2457167.8339138,0.3005192410328971,0.0595790392265167,17.765100696141822,0.21549310794088122,17.774622654954815,1.51,bd115038,bd,G,V
1066,120259477449,2458139.1510514,0.4606471352814564,0.051448906361462,17.30136046783418,0.12140035185884321,17.93391602495075,1.59,bd373825,bd,G,V
1067,120259477449,2457131.944424,0.18442156782864622,0.058117912684069295,17.80158137333485,99.999,17.80158137333485,1.48,bd107494,bd,G,V
1068,120259477449,2457171.9124969,0.4781449691978299,0.1178659975337654,17.033885053400763,99.999,17.033885053400763,1.49,bd115769,bd,G,V
1069,120259477449,2457521.9677073,0.4113075472615694,0.05263660501987313,17.42436470791412,0.13910199676489993,17.909136718220477,1.51,bd212616,bd,B,V
1070,120259477449,2457048.0847917,0.3940294689639853,0.05694287057094864,17.47095964608343,0.1570806993100738,17.823758001766432,1.60,bd087319,bd,G,V
1071,120259477449,2457001.1461875,0.3333664185383186,0.10678348583335408,17.14109615908975,99.999,17.14109615908975,1.46,bd073193,bd,G,V
1072,120259477449,2457055.0556093,0.3500799723432652,0.1138061926069646,17.0719416580842,99.999,17.0719416580842,1.67,bd089773,bd,G,V
1073,120259477449,2456798.8591768,0.2825300792355538,0.05523836942426069,17.8321196763353,0.2125143845157703,17.856754268172665,1.49,bd031973,bd,G,V
1074,120259477449,2456829.8966107,0.29449014401208906,0.06135948097690432,17.74265220023189,99.999,17.74265220023189,1.49,bd041522,bd,G,V
1075,120259477449,2456984.1527045,0.2632543063145237,0.10273719959572757,17.18303708473355,99.999,17.18303708473355,1.63,bd068337,bd,G,V
1076,120259477449,2456797.8651017,0.4071327738178925,0.04466998807139284,17.435441244273754,0.11925921464118633,18.08731680243069,1.43,bd031619,bd,G,V
1077,120259477449,2456787.8788753,0.25941063993268576,0.10821939060818438,17.126593683533436,99.999,17.126593683533436,1.45,bd029830,bd,G,V
1078,120259477449,2457043.0706642,0.24540212490554503,0.058268938572680055,17.79876362604838,99.999,17.79876362604838,1.47,bd085255,bd,G,V
1079,120259477449,2456800.9779573,0.28021589108401335,0.04891297510821904,17.841049503138276,0.1897332698936846,17.98879619523205,1.47,bd032622,bd,G,V
1080,120259477449,2456821.8283627,0.3176472880740602,0.16088461087006353,16.696070132619045,99.999,16.696070132619045,1.52,bd038939,bd,G,V
1081,120259477449,2456823.8389088,-0.15874961083125622,0.12329466884855263,16.984995647437223,99.999,16.984995647437223,1.73,bd039587,bd,B,V
1082,120259477449,2456819.8355648,0.3595829752733037,0.13191398724778922,16.911629274741525,99.999,16.911629274741525,1.48,bd038240,bd,G,V
1083,120259477449,2456796.9790771,0.34408587534978946,0.07990990898919052,17.455854803574088,99.999,17.455854803574088,1.43,bd031398,bd,G,V
1084,120259477449,2457197.8583335,0.3601844327094176,0.07006307838320734,17.568469058172845,0.21143479025143305,17.598633355846324,1.51,bd121921,bd,G,V
1085,120259477449,2456818.8294525,0.32684973420996816,0.10731108078658343,17.13574497142742,99.999,17.13574497142742,1.48,bd038035,bd,G,V
1086,120259477449,2457900.8780145,0.37321362607076297,0.06861960974466688,17.529887675758268,0.1998494350713168,17.621235784187824,1.45,bd313266,bd,G,V
1087,120259477449,2457045.0686632,0.27818766154320945,0.0514826506375866,17.848936744964725,0.20115702672258912,17.933204146404023,1.48,bd086081,bd,G,V
1088,120259477449,2456847.8316508,0.4901296940055522,0.12560967701049383,16.96479864648039,99.999,16.96479864648039,1.59,bd043464,bd,B,V
1089,120259477449,2457024.0986834,0.3608694574540457,0.05794852065021294,17.566406087844815,0.17454378902072828,17.804750509996502,1.80,bd079792,bd,G,V
1090,120259477449,2457834.0477693,0.4224282929376946,0.05883281167613037,17.395398909021612,0.15138358252213938,17.788307383100594,1.75,bd295304,bd,G,V
1091,120259477449,2457601.7437899,0.24190295109124496,0.07319364519506269,17.55117295252421,99.999,17.55117295252421,1.54,bd231603,bd,G,V
1092,120259477449,2457162.9030598,0.419757178434653,0.06064761382894053,17.402286074725836,0.15704631812400485,17.755322097954483,1.57,bd113891,bd,G,V
1093,120259477449,2457041.0693586,0.32070101620525027,0.06948630360007521,17.60760836986715,99.999,17.60760836986715,1.60,bd084536,bd,G,V
1094,120259477449,2457802.0101589,0.12028875486037555,0.05711614003881133,17.82045926932704,99.999,17.82045926932704,1.47,bd286764,bd,G,V
1095,120259477449,2457581.7840263,0.19520218043679605,0.05306941724491044,17.900245597003575,99.999,17.900245597003575,1.43,bd227137,bd,G,V
1096,120259477449,2456832.8095321,0.20963215468924287,0.049420389039459896,17.97759099401535,99.999,17.97759099401535,1.50,bd042122,bd,G,V
1097,120259477449,2457828.9934403,0.20172479000046734,0.07415146742990636,17.537057018738466,99.999,17.537057018738466,1.46,bd293419,bd,G,V
1098,120259477449,2457149.8174606,0.403447093244142,0.09164285693306405,17.307109844420737,99.999,17.307109844420737,1.53,bd110833,bd,G,V
1099,120259477449,2457722.1579192,0.3949968787577367,0.11384469787673544,17.071574371439514,99.999,17.071574371439514,2.00,bd265788,bd,G,V
1100,120259477449,2456992.1536373,0.20764732365957622,0.08509873738284783,17.387548602505717,99.999,17.387548602505717,1.54,bd070757,bd,G,V
1101,120259477449,2457080.9945728,0.13646114740625523,0.08376094816185214,17.404752431553177,99.999,17.404752431553177,1.47,bd095519,bd,G,V
1102,120259477449,2456848.7915406,0.21759874103052532,0.11569470010680073,17.054072731973676,99.999,17.054072731973676,1.59,bd043765,bd,B,V
1103,120259477449,2457062.0282853,0.2804449490152494,0.10947723015971852,17.114046891268323,99.999,17.114046891268323,2.29,bd090953,bd,G,V
1104,120259477449,2457945.8071072,0.2948840972512121,0.061478784612778795,17.74054321054639,99.999,17.74054321054639,1.43,bd324755,bd,G,V
1105,120259477449,2457782.1010264,0.21649109043394765,0.04805864127209417,18.007927673323586,99.999,18.007927673323586,1.48,bd280463,bd,G,V
1106,120259477449,2457757.1173975,0.2638182167931383,0.050556852361680116,17.906519453219833,0.20829911240064086,17.952906325650673,1.45,bd271310,bd,G,V
1107,120259477449,2456781.7408508,0.399464475488926,0.06240402700602587,17.456085995987237,0.16980349517679463,17.724324853362514,2.38,bd028247,bd,G,V
1108,120259477449,2460082.8657091,0.12430900255131778,0.038127514539358136,18.199544373043196,99.999,18.199544373043196,1.52,bD424636,bD,G,g
1109,120259477449,2460084.7090883,0.2624848152080887,0.1291346564003921,16.875033583165532,99.999,16.875033583165532,1.45,bl640464,bl,B,g
1110,120259477449,2460073.5885231,0.044724951768317645,0.13185572785805438,16.852393110340874,99.999,16.852393110340874,1.53,bl635539,bl,G,g
1111,120259477449,2460085.5676623,0.1655685506179175,0.036113412452495317,18.258469291422834,99.999,18.258469291422834,1.54,bH475554,bH,G,g
1112,120259477449,2460086.7155626,0.10068717706325445,0.09620487145873616,17.194647952291447,99.999,17.194647952291447,2.03,bH475873,bH,B,g
1113,120259477449,2460086.8942998,0.2084045536504147,0.033746191947626715,18.10279761206138,0.1760069191331722,18.332078680334984,1.51,bD425487,bD,G,g
1114,120259477449,2460087.7090828,0.12803076880850797,0.04998628418638089,17.905513476568597,99.999,17.905513476568597,1.41,bH476139,bH,G,g
1115,120259477449,2460088.7037621,0.22315029871013523,0.040252655630480756,18.02857194096783,0.19606913729344327,18.140654266911152,1.46,bH476562,bH,G,g
1116,120259477449,2460088.8717975,0.23161430565850258,0.030797089672399733,17.988152172071683,0.14452948998476872,18.43136641750736,1.53,bD426078,bD,G,g
1117,120259477449,2460089.5809058,0.0747007814632279,0.07700509340019437,17.436341981548612,99.999,17.436341981548612,1.48,bl642210,bl,G,g
1118,120259477449,2460061.5244089,-0.03848199629127885,0.08002066974303702,17.3946351565913,99.999,17.3946351565913,1.53,bp447329,bp,G,g
1119,120259477449,2460094.5454712,0.3164459251264695,0.10909495007873689,17.058128991701334,99.999,17.058128991701334,1.41,bH478466,bH,G,g
1120,120259477449,2460096.6368355,0.05790623458699162,0.1645656728198824,16.611792487162496,99.999,16.611792487162496,1.48,bl644795,bl,G,g
1121,120259477449,2457909.7647995,-0.026837908225440354,0.08921883477688831,17.336215026340994,99.999,17.336215026340994,1.64,bd315688,bd,G,V
1122,120259477449,2457804.0526851,0.05344534628739195,0.06021555822557754,17.763084601639573,99.999,17.763084601639573,1.49,bd287484,bd,G,V
1123,120259477449,2456734.0591642,0.08172879702620184,0.16455746995302054,16.67156238986695,99.999,16.67156238986695,1.48,bd021580,bd,G,V
1124,120259477449,2457855.6776774,0.16193940377841565,0.1841114606373291,16.549654335010146,99.999,16.549654335010146,1.45,bh165786,bh,G,V
1125,120259477449,2460098.649929,0.43551722685699035,0.24685945812721094,16.171516183062053,99.999,16.171516183062053,1.75,bH480329,bH,G,g
1126,120259477449,2460100.6711095,0.8444278507207087,0.19699095241031364,16.416524911628414,99.999,16.416524911628414,1.47,bH481172,bH,G,g
1127,120259477449,2460100.9056953,-0.0407180962645278,0.06313105180370181,17.652033048913502,99.999,17.652033048913502,1.51,bD430146,bD,G,g
1128,120259477449,2460101.6681036,0.5045334092576359,0.32346458790859967,15.878073756099624,99.999,15.878073756099624,1.45,bH481649,bH,B,g
1129,120259477449,2460101.8985851,0.2541160640423664,0.10939459398665388,17.055150959551387,99.999,17.055150959551387,1.46,bD430565,bD,B,g
1130,120259477449,2460102.6691047,0.01228483348758877,0.24404432530000983,16.18396882751231,99.999,16.18396882751231,1.52,bH482057,bH,B,g
1131,120259477449,2460102.8986681,0.09146756969564165,0.053985700776439195,17.821943753377738,99.999,17.821943753377738,1.55,bD430989,bD,G,g
1132,120259477449,2460103.6589417,-0.3061279314614339,0.1388735254886553,16.796091959482386,99.999,16.796091959482386,1.49,bl648026,bl,G,g
1133,120259477449,2460103.8758868,0.25625288893314957,0.03355804685718831,17.87839369672609,0.14234429918081407,18.338148921145102,1.50,bD431394,bD,G,g
1134,120259477449,2460104.6602007,0.2990773835481758,0.09223861950260179,17.240358625370224,99.999,17.240358625370224,1.41,bH482934,bH,G,g
1135,120259477449,2460104.8801995,0.1684551971029618,0.028124935419768272,18.333854586834132,0.18147603934904954,18.52991177669879,1.64,bD431821,bD,G,g
1136,120259477449,2460106.8756867,0.22182250816787152,0.026524241887586602,18.03505159330001,0.12997192188486073,18.5935331619355,2.24,bD432216,bD,G,g
1137,120259477449,2460107.6547565,0.14687890496495004,0.056457128600730974,17.773343645856187,99.999,17.773343645856187,1.50,bl649010,bl,G,g
1138,120259477449,2460108.6436669,0.2395547241525499,0.045353894329762445,17.951553772763177,0.20578893362424183,18.011104151788007,1.50,bl649482,bl,G,g
1139,120259477449,2460110.8211941,0.22016368936837943,0.022070321890810332,18.04320138663833,0.10896201996305949,18.79311894319785,1.50,bD433550,bD,G,g
1140,120259477449,2460120.4969592,0.19899062414788646,0.03943746733409643,18.152984086744926,0.21542126672165288,18.16286806928244,1.48,bl653772,bl,G,g
1141,120259477449,2460122.8080835,0.26209230057723526,0.029429456759771516,17.853929964859788,0.12205066644774164,18.480684997682374,1.76,bD438302,bD,G,g
1142,120259477449,2460126.3038198,0.19293382192624864,0.1588770240691795,16.649987870334407,99.999,16.649987870334407,2.01,bp459432,bp,G,g
1143,120259477449,2460126.4679007,0.1487553981959603,0.12067053443123883,16.94863752104052,99.999,16.94863752104052,1.51,bl656336,bl,G,g
