,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
528,720111300007529,113046857,2458884.970028764,58884.4685764,18.131765,0.029878834,0,zg,224.8586168,40.7607219,1.156,0.031,20200205468565,720,11,3,20.65,26.354647,0.035203617,-0.06162752,3.0954405e-05,30.0,1.184,1
529,720111300007529,113345412,2458887.955733732,58887.4541204,18.288025,0.0330534,0,zg,224.8586197,40.7606937,0.865,0.153,20200208454120,720,11,3,20.51,26.330702,0.04031754,-0.04013071,4.4544868e-05,30.0,1.208,1
530,720111300007529,113652244,2458891.0242168,58890.5224421,18.217072,0.031556476,0,zg,224.8585057,40.7606754,1.121,0.033,20200211522419,720,11,3,19.82,26.340029,0.038433604,-0.035424475,6.3693435e-05,30.0,1.029,1
531,720111300007529,113656689,2458891.068675072,58890.5668981,18.16431,0.030503653,0,zg,224.8589968,40.7605454,0.46,-0.023,20200211566898,720,11,3,19.33,26.291159,0.040560987,-0.022889305,0.00011654116,30.0,1.008,1
532,720111300007529,113949790,2458893.999831855,58893.4979051,18.3399,0.034209445,0,zg,224.8586567,40.7606785,2.278,0.278,20200214497894,720,11,3,21.25,26.368107,0.028836213,-0.0633534,1.8639503e-05,30.0,1.05,1
533,720111300007529,114444460,2458898.946775416,58898.4446065,18.275345,0.03277888,32768,zg,224.8586957,40.7606746,2.404,0.273,20200219444606,720,11,3,22.17,26.356651,0.038854633,-0.11678438,3.266034e-05,30.0,1.138,1
534,720111300007529,114953952,2458904.0419282615,58903.5395255,18.251785,0.032276955,0,zg,224.858625,40.7606949,1.923,0.21,20200224539525,720,11,3,21.84,26.365461,0.036743116,-0.09140137,2.9330484e-05,30.0,1.01,1
535,720111300007529,115253487,2458907.037404747,58906.5348727,18.212616,0.03146563,0,zg,224.8586117,40.7606699,1.199,0.003,20200227534873,720,11,3,20.78,26.229946,0.03652613,-0.053715672,3.241483e-05,30.0,1.011,1
536,720111300007529,115742702,2458911.929754574,58911.4270255,18.11389,0.029543426,0,zg,224.8586551,40.7607113,0.587,0.001,20200303427002,720,11,3,21.19,26.337162,0.035916403,-0.086201265,2.9482395e-05,30.0,1.091,1
537,720111300007529,115755199,2458912.0547245815,58911.5519907,18.132908,0.029900469,0,zg,224.8585861,40.7607046,1.314,0.088,20200303551979,720,11,3,20.81,26.337366,0.03157997,-0.04616219,2.4025181e-05,30.0,1.036,1
538,720111300007529,116049815,2458915.0010030475,58914.4981597,18.16189,0.03045656,0,zg,224.8586349,40.7606999,2.337,0.257,20200306498148,720,11,3,21.7,26.31642,0.030220589,-0.06461306,1.9880752e-05,30.0,1.008,1
539,720111300007529,118246934,2458936.972764133,58936.4693403,18.025646,0.027965479,0,zg,224.8586783,40.7607037,2.085,0.199,20200328469329,720,11,3,22.0,26.335508,0.035091575,-0.11159765,2.6895186e-05,30.0,1.021,1
540,720111300007529,118545177,2458939.95523871,58939.4517708,18.047766,0.028349126,32768,zg,224.8586586,40.7607492,1.683,0.282,20200331451771,720,11,3,20.15,25.057487,0.04126572,-0.03409766,6.713303e-05,30.0,1.014,1
541,720111300007529,118747295,2458941.976444227,58941.4729514,17.926348,0.02633633,0,zg,224.8586626,40.7607191,1.536,0.035,20200402472917,720,11,3,21.54,26.33519,0.042485505,-0.09431061,3.896164e-05,30.0,1.04,1
542,720111300007529,118942501,2458943.9285246963,58943.4250116,17.930721,0.026404966,0,zg,224.8586774,40.7607028,1.238,0.072,20200404425000,720,11,3,20.72,26.32939,0.0312802,-0.05197618,2.5259464e-05,30.0,1.008,1
543,720111300007529,119049981,2458945.0033374284,58944.4998148,17.891369,0.025797198,0,zg,224.8586375,40.7607146,1.126,0.021,20200405499803,720,11,3,20.69,26.301092,0.033431686,-0.059546243,2.8648124e-05,30.0,1.105,1
544,720111300007529,120039288,2458954.896438999,58954.3928819,18.01132,0.027721137,0,zg,224.858631,40.7606753,1.327,0.086,20200415392882,720,11,3,21.3,26.332087,0.03729236,-0.069727585,3.114549e-05,30.0,1.008,1
545,720111300007529,120140659,2458955.910152353,58955.4065972,18.05129,0.028410988,0,zg,224.858639,40.760697,2.206,0.219,20200416406586,720,11,3,21.65,26.342007,0.034270603,-0.08336057,2.5636298e-05,30.0,1.014,1
546,720111300007529,120236692,2458956.870473673,58956.3669213,18.060425,0.028572233,0,zg,224.8586519,40.7607032,1.819,0.19,20200417366863,720,11,3,21.41,25.975697,0.03591485,-0.08238093,2.9077719e-05,30.0,1.011,1
547,720111300007529,120237339,2458956.8769435524,58956.3733912,18.047905,0.02835157,0,zg,224.858648,40.7606956,2.704,0.274,20200417373333,720,11,3,21.46,26.118343,0.03685789,-0.06849685,3.0126079e-05,30.0,1.009,2
548,720111300007529,120238021,2458956.883772229,58956.3802199,18.055216,0.028480113,0,zg,224.8586637,40.7606952,1.892,0.163,20200417380185,720,11,3,21.76,26.354616,0.03565029,-0.09630418,2.7495531e-05,30.0,1.008,2
549,720111300007529,120835196,2458962.8554820996,58962.3519676,18.053596,0.028451579,0,zg,224.8586115,40.7607022,2.547,0.241,20200423351910,720,11,3,21.75,26.327703,0.032128558,-0.06529897,2.215313e-05,30.0,1.01,1
550,720111300007529,120835298,2458962.85650059,58962.3529861,18.041452,0.028238827,0,zg,224.8586329,40.7606958,2.446,0.275,20200423352928,720,11,3,21.88,26.331343,0.03132154,-0.07206714,2.1381178e-05,30.0,1.01,2
551,720111300007529,120836027,2458962.8637922225,58962.3602778,18.053356,0.028447336,0,zg,224.8586635,40.7606957,1.475,0.118,20200423360278,720,11,3,21.43,26.32946,0.03760506,-0.062489193,3.1010448e-05,30.0,1.008,2
552,720111300007529,120929578,2458963.7992923046,58963.295787,18.06525,0.028657956,0,zg,224.8585932,40.7606825,2.927,0.303,20200424295775,720,11,3,22.07,26.308247,0.02619807,-0.059663802,1.5042731e-05,30.0,1.069,2
553,720111300007529,120930087,2458963.8043848514,58963.3008796,18.068909,0.02872318,0,zg,224.8586521,40.7607064,2.871,0.318,20200424300868,720,11,3,21.93,26.3191,0.026772585,-0.06451939,1.5622849e-05,30.0,1.06,1
554,720111300007529,120932488,2458963.8283893145,58963.3248843,18.025352,0.027960444,0,zg,224.8586248,40.7606944,2.484,0.339,20200424324861,720,11,3,21.72,26.306631,0.027142763,-0.040699217,1.585994e-05,30.0,1.027,2
555,720111300007529,120934037,2458963.843875258,58963.3403704,18.074638,0.028825812,0,zg,224.8586537,40.7606906,2.603,0.244,20200424340312,720,11,3,21.69,26.317972,0.027450657,-0.06055326,1.6320908e-05,30.0,1.015,2
556,720111300007529,120936289,2458963.866398129,58963.3628935,18.060442,0.02857253,0,zg,224.8586451,40.7606863,1.813,0.178,20200424362882,720,11,3,21.85,26.314129,0.022625007,-0.05353341,1.10826395e-05,30.0,1.008,1
557,720111300007529,120936379,2458963.8673009174,58963.3637963,18.027758,0.02800176,0,zg,224.8586757,40.7607109,2.629,0.305,20200424363796,720,11,3,21.94,26.318235,0.024086822,-0.054714143,1.2343435e-05,30.0,1.008,2
558,720111300007529,120939438,2458963.8978909007,58963.3943866,18.071217,0.02876445,0,zg,224.858645,40.7606995,1.966,0.252,20200424394387,720,11,3,21.89,26.323017,0.024513654,-0.064146176,1.2979629e-05,30.0,1.02,2
559,720111300007529,120942849,2458963.931999338,58963.4284954,18.070076,0.02874406,0,zg,224.8586498,40.7607052,1.542,0.208,20200424428484,720,11,3,21.78,26.309345,0.024633022,-0.059078794,1.2961606e-05,30.0,1.064,2
560,720111300007529,121035050,2458964.8540033232,58964.3505093,18.058525,0.028538581,0,zg,224.8586316,40.7607072,1.799,0.209,20200425350509,720,11,3,21.84,26.329098,0.027149653,-0.048650604,1.5757523e-05,30.0,1.009,2
561,720111300007529,121035376,2458964.8572555864,58964.3537616,18.035671,0.028138401,0,zg,224.8586625,40.760707,2.207,0.237,20200425353762,720,11,3,21.9,26.32611,0.024244916,-0.053730875,1.2766422e-05,30.0,1.008,1
562,720111300007529,121036947,2458964.8729730123,58964.3694792,18.101562,0.029315274,0,zg,224.8586589,40.7606672,2.66,0.239,20200425369421,720,11,3,21.85,26.322111,0.026972253,-0.05385546,1.5799335e-05,30.0,1.009,2
563,720111300007529,121140651,2458965.9099978297,58965.4065162,18.055897,0.028492125,0,zg,224.8586353,40.7607096,2.407,0.23,20200426406493,720,11,3,22.03,26.33873,0.025915332,-0.06507579,1.4604046e-05,30.0,1.039,2
564,720111300007529,121140745,2458965.9109353186,58965.4074537,18.046625,0.028329168,0,zg,224.8586359,40.7607037,2.428,0.276,20200426407431,720,11,3,21.98,26.337559,0.023034966,-0.060811665,1.1680481e-05,30.0,1.04,1
565,720111300007529,121141945,2458965.9229374696,58965.419456,18.062168,0.02860315,0,zg,224.8586782,40.7606693,2.824,0.292,20200426419433,720,11,3,22.03,26.336346,0.025164638,-0.06959624,1.36778235e-05,30.0,1.058,2
566,720111300007529,121240344,2458966.9069180544,58966.4034491,18.084541,0.029004447,0,zg,224.8586411,40.7606816,2.338,0.254,20200427403426,720,11,3,22.09,26.327936,0.023855422,-0.07602207,1.2340776e-05,30.0,1.038,2
567,720111300007529,121241414,2458966.917612308,58966.4141435,18.110933,0.029488474,0,zg,224.8586675,40.7606894,1.632,0.238,20200427414132,720,11,3,21.95,26.324005,0.024532637,-0.07136127,1.29156615e-05,30.0,1.054,1
568,720111300007529,121243239,2458966.93586436,58966.4323958,18.062508,0.028609185,0,zg,224.8586448,40.7606811,1.71,0.21,20200427432396,720,11,3,21.92,26.29741,0.02518261,-0.06837487,1.36460585e-05,30.0,1.088,2
569,720111300007529,121327035,2458967.7738159434,58967.2703588,18.111721,0.029503107,0,zg,224.858643,40.7607138,3.162,0.223,20200428270336,720,11,3,21.56,26.32776,0.034899056,-0.09719061,2.6589434e-05,30.0,1.1,2
570,720111300007529,121328790,2458967.791362007,58967.2879051,18.04161,0.02824159,0,zg,224.8586452,40.760681,2.638,0.29,20200428287882,720,11,3,21.78,26.32349,0.031877957,-0.07673492,2.1709433e-05,30.0,1.063,1
571,720111300007529,121328883,2458967.7922878936,58967.288831,18.090076,0.029104993,0,zg,224.8586489,40.760688,2.045,0.287,20200428288819,720,11,3,21.82,26.332216,0.03744522,-0.09851236,2.9948775e-05,30.0,1.062,2
572,720111300007529,121431078,2458968.814229055,58968.310787,18.029957,0.028039634,0,zg,224.8586408,40.7606809,2.125,0.253,20200429310787,720,11,3,21.9,26.37478,0.024639502,-0.059907243,1.3054528e-05,30.0,1.028,2
573,720111300007529,121444158,2458968.9450256587,58968.4415856,18.087332,0.029055078,0,zg,224.8586508,40.7606772,2.264,0.225,20200429441574,720,11,3,22.01,26.365503,0.025972672,-0.075221054,1.4508672e-05,30.0,1.124,2
574,720111300007529,121445709,2458968.9605347137,58968.4570949,18.03623,0.028148092,0,zg,224.8586653,40.7606873,1.569,0.181,20200429457095,720,11,3,21.84,26.357336,0.024818782,-0.07555103,1.3218915e-05,30.0,1.172,1
575,720111300007529,121628105,2458970.78446384,58970.2810532,18.01536,0.027789699,0,zg,224.8586413,40.7606853,1.7,0.189,20200501281053,720,11,3,21.44,26.382412,0.025837637,-0.06053046,1.4733559e-05,30.0,1.061,2
576,720111300007529,121630935,2458970.812762069,58970.3093519,18.059456,0.028555062,0,zg,224.8586528,40.7606998,1.769,0.244,20200501309352,720,11,3,21.54,26.390873,0.02659929,-0.058605917,1.560319e-05,30.0,1.024,1
577,720111300007529,121631028,2458970.8136995537,58970.3102894,18.00376,0.027593458,0,zg,224.8586251,40.7606986,2.7,0.285,20200501310289,720,11,3,21.6,26.403854,0.026892047,-0.06978771,1.5971451e-05,30.0,1.023,2
578,720111300007529,121731089,2458971.814283986,58971.3108912,18.019638,0.027862608,0,zg,224.8586556,40.7606972,1.663,0.167,20200502310880,720,11,3,21.14,26.376457,0.028310454,-0.041884396,1.8739664e-05,30.0,1.02,2
579,720111300007529,121742252,2458971.925913871,58971.4225231,18.050655,0.028399821,0,zg,224.8586674,40.7606924,1.634,0.232,20200502422523,720,11,3,21.84,26.377832,0.02517028,-0.0889955,1.3761719e-05,30.0,1.097,1
580,720111300007529,121825915,2458972.7625305564,58972.2591551,18.04971,0.028383223,0,zg,224.8586422,40.760692,0.806,0.129,20200503259109,720,11,3,21.05,26.367506,0.03209467,-0.06040776,2.4129751e-05,30.0,1.094,2
581,720111300007529,121827638,2458972.779764042,58972.2763889,18.054625,0.028469685,0,zg,224.8586619,40.7606805,1.917,0.125,20200503276389,720,11,3,21.07,26.374393,0.03465091,-0.07174181,2.7276059e-05,30.0,1.06,2
582,720111300007529,121828464,2458972.7880161903,58972.2846412,18.039822,0.02821044,0,zg,224.8586629,40.7606785,1.643,0.223,20200503284641,720,11,3,21.05,26.377668,0.031176794,-0.04541187,2.2351147e-05,30.0,1.047,1
583,720111300007529,121923376,2458973.7371183867,58973.2337616,18.02189,0.027901119,0,zg,224.8586483,40.7606994,1.682,0.173,20200504233762,720,11,3,20.7,26.3558,0.03689123,-0.042136487,3.567575e-05,30.0,1.156,2
584,720111300007529,121925753,2458973.7608910343,58973.2575347,18.10487,0.029376248,0,zg,224.8586297,40.7606813,0.999,0.223,20200504257535,720,11,3,20.71,26.355965,0.032754067,-0.047510233,2.9755081e-05,30.0,1.092,2
585,720111300007529,122021480,2458974.7181403213,58974.2148032,18.087673,0.029061273,0,zg,224.8586382,40.7607011,1.239,0.207,20200505214803,720,11,3,20.51,26.310612,0.03285043,-0.028903637,3.2172567e-05,30.0,1.215,2
586,720111300007529,122044510,2458974.9484365815,58974.4451042,18.055122,0.028478472,0,zg,224.8586349,40.7606675,2.052,0.247,20200505445104,720,11,3,20.67,26.35577,0.038054634,-0.034554373,3.888038e-05,30.0,1.188,2
587,720111300007529,122045271,2458974.956052116,58974.4527199,18.002934,0.02757956,0,zg,224.8586446,40.7606969,1.444,0.193,20200505452720,720,11,3,20.6,26.343235,0.034584872,-0.03898859,3.3609795e-05,30.0,1.217,1
588,720111300007529,122119548,2458975.6988026937,58975.1954861,18.002554,0.027573189,0,zg,224.8586458,40.760662,0.888,0.144,20200506195486,720,11,3,20.27,26.3245,0.04047736,-0.0208254,5.3172298e-05,30.0,1.289,2
589,720111300007529,122125332,2458975.756637187,58975.2533218,18.014023,0.027766986,0,zg,224.8586615,40.7606972,0.701,0.096,20200506253322,720,11,3,20.35,26.387182,0.03773016,-0.042520326,4.3757966e-05,30.0,1.089,1
590,720111300007529,122127422,2458975.77753945,58975.2742245,18.084044,0.028995415,0,zg,224.8586713,40.7606659,1.592,0.12,20200506274225,720,11,3,19.97,26.221489,0.036081355,-0.031484913,5.448994e-05,30.0,1.05,1
591,720111300007529,122142408,2458975.927397303,58975.4240856,18.050209,0.02839199,0,zg,224.8586566,40.7607138,0.977,0.094,20200506424086,720,11,3,20.39,26.366777,0.037868664,-0.047739964,4.2704316e-05,30.0,1.129,2
592,720111300007529,122221517,2458976.7184679555,58976.2151736,18.02967,0.028034704,0,zg,224.8585911,40.7606783,1.005,0.139,20200507215174,720,11,3,19.96,26.344992,0.03780731,-0.014557703,5.7618847e-05,30.0,1.192,2
593,720111300007529,122244549,2458976.9487868897,58976.4454977,18.184467,0.03089997,0,zg,224.8586525,40.7606956,0.817,0.022,20200507445498,720,11,3,20.21,26.392488,0.043619454,-0.061703306,6.788007e-05,30.0,1.21,2
594,720111300007529,122319680,2458977.70007765,58977.1968056,18.074902,0.028830547,0,zg,224.8586324,40.7606486,1.333,0.095,20200508196806,720,11,3,19.71,25.898273,0.042634595,-0.05287158,9.714022e-05,30.0,1.257,2
595,720111300007529,122334053,2458977.8438011534,58977.3405324,17.988335,0.027335748,0,zg,224.8586029,40.7606942,0.93,0.107,20200508340463,720,11,3,19.86,26.197092,0.050848402,-0.035295513,0.000107064545,30.0,1.011,1
596,720111300007529,122342453,2458977.927803761,58977.424537,17.945719,0.026642505,32768,zg,224.8586153,40.7607254,0.759,-0.077,20200508424537,720,11,3,19.53,25.88052,0.04635446,-0.037139468,0.000118138974,30.0,1.146,2
597,720111300007529,122419729,2458978.700540143,58978.1972917,18.008728,0.027677257,0,zg,224.8586419,40.7607027,2.412,0.256,20200509197280,720,11,3,21.29,26.334108,0.02793015,-0.055926118,1.8092895e-05,30.0,1.242,1
598,720111300007529,122421458,2458978.717831339,58978.2145833,18.087118,0.029051201,0,zg,224.8586709,40.7606926,1.72,0.177,20200509214583,720,11,3,20.79,26.329723,0.03091878,-0.05039056,2.4937563e-05,30.0,1.175,2
599,720111300007529,122444420,2458978.947443877,58978.4442014,18.069666,0.02873673,0,zg,224.8586029,40.7607058,0.866,0.131,20200509444190,720,11,3,20.14,26.067913,0.037987288,-0.034886386,5.081005e-05,30.0,1.227,2
600,720111300007529,122520508,2458979.7083047833,58979.205081,18.042091,0.028249962,0,zg,224.8586423,40.7606888,2.186,0.202,20200510205081,720,11,3,21.7,26.250284,0.02963732,-0.060194008,1.9247238e-05,30.0,1.199,2
601,720111300007529,122524020,2458979.7434312287,58979.2402083,18.075342,0.028838448,0,zg,224.858658,40.7606646,2.23,0.203,20200510240208,720,11,3,21.34,26.294884,0.03151792,-0.06481781,2.1875758e-05,30.0,1.094,1
602,720111300007529,122542449,2458979.9277089946,58979.4244907,18.055025,0.028476749,0,zg,224.8586449,40.7606984,0.945,0.136,20200510424491,720,11,3,20.65,26.276646,0.03240723,-0.056287542,2.9704875e-05,30.0,1.164,2
603,720111300007529,122621489,2458980.718093984,58980.2148958,18.011642,0.027726592,0,zg,224.8586475,40.7606884,2.862,0.262,20200511214884,720,11,3,22.08,26.316996,0.028806131,-0.08668832,1.8008732e-05,30.0,1.156,2
604,720111300007529,122622840,2458980.731600643,58980.2284028,18.05233,0.028429266,0,zg,224.8586369,40.7606804,2.371,0.267,20200511228368,720,11,3,22.21,26.346516,0.029804619,-0.097205296,1.939864e-05,30.0,1.116,1
605,720111300007529,122644438,2458980.9475788157,58980.4443866,17.930634,0.026403598,0,zg,224.858646,40.7607156,0.77,0.011,20200511444387,720,11,3,20.44,26.31245,0.034381017,-0.02924137,3.4477096e-05,30.0,1.251,2
606,720111300007529,122719376,2458981.6969341054,58981.1937616,18.01138,0.027722128,0,zg,224.8586587,40.7606928,0.948,0.042,20200512193762,720,11,3,21.38,26.338413,0.03181194,-0.07389006,2.1973048e-05,30.0,1.222,2
607,720111300007529,122730792,2458981.811097698,58981.3079282,18.009678,0.027693326,0,zg,224.8586725,40.7606914,1.902,0.075,20200512307917,720,11,3,21.27,26.38878,0.033291385,-0.077564724,2.4384379e-05,30.0,1.008,1
608,720111300007529,122742424,2458981.927414041,58981.4242477,18.038942,0.028195169,0,zg,224.8586422,40.7607041,0.299,0.037,20200512424248,720,11,3,20.98,26.351528,0.031045957,-0.07613121,2.2747754e-05,30.0,1.181,2
609,720111300007529,123130155,2458985.804606818,58985.3015509,18.059544,0.028556602,0,zg,224.8586285,40.7607094,1.895,0.184,20200516301551,720,11,3,21.88,26.361286,0.026893193,-0.07542866,1.5798583e-05,30.0,1.008,1
610,720111300007529,123221482,2458986.717854449,58986.2148264,17.999073,0.027514776,0,zg,224.8586891,40.7607024,2.385,0.28,20200517214826,720,11,3,21.74,26.337725,0.02768467,-0.059665464,1.6433743e-05,30.0,1.109,2
611,720111300007529,123244412,2458986.9471413046,58986.4441204,18.007713,0.027660117,0,zg,224.858685,40.7607107,2.134,0.224,20200517444109,720,11,3,21.67,26.311373,0.02769586,-0.054757345,1.6776508e-05,30.0,1.332,2
612,720111300007529,123319524,2458987.6982404804,58987.1952431,18.000233,0.02753422,0,zg,224.8586402,40.7606897,2.173,0.201,20200518195243,720,11,3,22.02,26.362038,0.028917246,-0.07261799,1.8414097e-05,30.0,1.157,2
613,720111300007529,123342285,2458987.9258489283,58987.4228588,17.995924,0.027462082,0,zg,224.8586597,40.7607049,1.873,0.25,20200518422859,720,11,3,22.18,26.348854,0.031017823,-0.08865737,2.0619145e-05,30.0,1.241,2
614,720111300007529,123719682,2458991.6996929445,58991.1968287,18.056465,0.028502166,0,zg,224.8586164,40.7606883,1.826,0.219,20200522196817,720,11,3,21.93,26.33555,0.027752254,-0.054811995,1.6746404e-05,30.0,1.12,2
615,720111300007529,123733305,2458991.8359151045,58991.3330556,18.007368,0.027654279,0,zg,224.8586649,40.7606972,1.9,0.226,20200522333044,720,11,3,21.94,26.377815,0.027854683,-0.07651897,1.6735568e-05,30.0,1.035,1
616,720111300007529,123742298,2458991.925842408,58991.4229861,18.050354,0.028394544,0,zg,224.8586362,40.7606991,2.014,0.252,20200522422986,720,11,3,21.82,26.333302,0.026559938,-0.06445231,1.52302455e-05,30.0,1.292,2
617,720111300007529,123821456,2458992.7173885913,58992.2145602,18.0396,0.028206607,0,zg,224.8586566,40.7607119,1.911,0.183,20200523214560,720,11,3,22.12,26.340607,0.029416177,-0.08025428,1.8798413e-05,30.0,1.073,2
618,720111300007529,123844504,2458992.9478663933,58992.4450463,18.09494,0.029193768,0,zg,224.8587167,40.7607464,1.428,0.084,20200523445046,720,11,3,21.38,26.27053,0.032597635,-0.0722351,2.2781585e-05,30.0,1.44,2
619,720111300007529,124021644,2458994.7192023713,58994.2164468,18.026442,0.027979136,0,zg,224.8586572,40.7606759,2.519,0.35,20200525216447,720,11,3,21.96,26.334576,0.028069891,-0.06260693,1.6858803e-05,30.0,1.059,2
