,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
755,661430610625,2460110.7672663,0.7624332003335548,0.04177049266537762,16.694561123538,0.05954975386568372,18.10046661740237,1.46,bD433508,bD,G,g
756,661430610625,2460113.7693519,0.7206296155757015,0.06239354953534304,16.75578535660849,0.09411086377252875,17.66479137866283,1.50,bD434735,bD,G,g
757,661430610625,2460120.776848,0.919908826108385,0.05145692781277179,16.490703657940596,0.06080107254907675,17.87403097767501,1.52,bD437472,bD,G,g
758,661430610625,2460125.7930846,0.7738332687095161,0.09659786905151245,16.678447129747134,0.1356851507906134,17.190221746474286,1.51,bD439471,bD,G,g
759,661430610625,2460128.7541238,0.9743743103656971,0.11190877444059419,16.428251059402736,0.12483905920342242,17.030480262374763,2.01,bD440697,bD,G,g
760,661430610625,2460130.7696528,0.8978328985441993,0.03784477991913787,16.51707683516047,0.04581657724236748,18.20762565143307,1.60,bD441547,bD,G,g
761,661430610625,2460133.8004411,0.8166571592799348,0.04462268128557161,16.619966188056676,0.05939201522901585,18.02875145494656,1.48,bD442757,bD,G,g
762,661430610625,2460137.7533625,0.45913235137125924,0.12145313184393138,16.941618815956524,99.999,16.941618815956524,1.70,bD444284,bD,B,g
763,661430610625,2460177.6017458,1.5753703476761993,0.27817473797636594,15.906608955468089,0.1919319137068285,16.0418463923382,2.17,bt517058,bt,B,g
764,661430610625,2460175.6066647,1.16140431326938,0.1582191140594599,16.23760703578132,0.1480770270316951,16.65449324051164,2.16,bt516437,bt,B,g
765,661430610625,2460174.6089232,1.147958823501135,0.1866074596428317,16.250249846044934,0.17669117664458367,16.47531810968762,2.35,bt516149,bt,B,g
766,661430610625,2460268.1143189,0.3874524681890086,0.16087448366512713,16.636422696381292,99.999,16.636422696381292,1.50,bD492515,bD,G,g
767,661430610625,2460273.0981957,0.723378799712852,0.045454744547001505,16.751651180760117,0.06830077277487519,18.008692557946585,1.45,bD494349,bD,G,g
768,661430610625,2460272.0027112,0.8826740012966324,0.04079831324909033,16.53556478513782,0.05024051076264989,18.126035091079938,1.60,bt542811,bt,G,g
769,661430610625,2460270.1460102,1.0285410991970656,0.052746194568616164,16.369511496697655,0.05574188549979725,17.847162780307762,1.49,bD493138,bD,G,g
770,661430610625,2460277.1104803,0.7814401871778509,0.12158810755367602,16.667826267394602,0.1691248909896516,16.94041286399329,1.52,bD495490,bD,G,g
771,661430610625,2460285.0286679,0.4536367063130733,0.14881146985204344,16.721049595556718,99.999,16.721049595556718,1.59,bt547092,bt,B,g
772,661430610625,2460284.0248776,1.0393318991894582,0.06030605985903252,16.358179980124124,0.06306942480576819,17.701738225324476,1.58,bt547167,bt,G,g
773,661430610625,2460284.0261064,1.0895611289090275,0.0898484956336177,16.306936619802826,0.08963371187369584,17.268863586557806,1.49,bt547168,bt,G,g
774,661430610625,2460289.0779489,0.8496231563787393,0.039732198764105775,16.576999770923507,0.050830973997639604,18.154784112930667,1.53,bD498866,bD,G,g
775,661430610625,2460116.7876166,0.88460914732671,0.034330016676180665,16.533187057553302,0.042182737574390186,18.313455575469458,1.48,bD436003,bD,G,g
776,661430610625,2460022.9624663,0.8343987327548739,0.02788083699963002,16.596631532699323,0.036319874921474087,18.539376092928876,1.49,bD406647,bD,G,g
777,661430610625,2460258.1514411,0.9783447886674936,0.12022963142027765,16.42383578227915,0.1335770205885748,16.952611822134166,1.72,bD488178,bD,G,g
778,661430610625,2460292.0819256,0.8935741454262995,0.03499526078680823,16.522239136127972,0.04256874165046016,18.29261752581633,1.65,bD499870,bD,G,g
779,661430610625,2460253.0089961,1.0853362444392176,0.13981997981551206,16.311154856355905,0.14002871433491107,16.788717523697166,1.50,bt537955,bt,G,g
780,661430610625,2460255.0045148,0.8355221660852938,0.0848052238981669,16.59517068215804,0.1103257279523205,17.33158409871692,1.54,bt538649,bt,G,g
781,661430610625,2460016.9241145,0.9739661997661738,0.08457523428836042,16.4287059084988,0.09438685090860277,17.334532587606617,1.52,bt510298,bt,G,g
782,661430610625,2460025.6268113,0.9723011772752979,0.0617550714914902,16.430563593277803,0.0690373304866787,17.675959039393156,1.65,bt512360,bt,G,g
783,661430610625,2460296.9067002,0.928819968860318,0.03616193839647926,16.48023676277554,0.0423187012516663,18.257011356413145,1.63,bt551858,bt,G,g
784,661430610625,2460298.9427709,0.8520394694852639,0.03564823951710257,16.573916339054968,0.045476867937868905,18.2725453935662,1.57,bt552343,bt,G,g
785,661430610625,2460300.8966497,0.8699607632031252,0.033025594057323554,16.551316458289243,0.04126322285242571,18.355514015559447,1.65,bt552910,bt,G,g
786,661430610625,2460301.8983414,0.8928810376368712,0.06582948276173058,16.523081622707736,0.08013809521585691,17.60658950457211,1.68,bt553385,bt,G,g
787,661430610625,2460304.0734153,0.9843026915240803,0.11047216071669066,16.417243940625195,0.12199340365075355,17.044508490380448,1.60,bD501921,bD,G,g
788,661430610625,2460305.8750136,0.9353373570060629,0.14654897255895366,16.47264492167581,0.17030471442625275,16.737683666473654,1.68,bt555063,bt,G,g
789,661430610625,2460310.0939763,1.1613357514996772,0.07712518415668451,16.237671132489155,0.07218560334613361,17.434650076354778,1.46,bD503879,bD,G,g
790,661430610625,2460314.9866418,0.8752731271709896,0.050211035399399924,16.54470663511473,0.06235449335346739,17.90064266886025,1.57,bD506249,bD,G,g
791,661430610625,2460374.7488597,0.9826942064595254,0.04055531834440671,16.41901963316488,0.04485817406462453,18.132521074434575,1.48,bt573890,bt,G,g
792,661430610625,2460371.7509921,0.8197027729184285,0.03941391282881342,16.615924611694094,0.0522643219126936,18.16351673211824,1.51,bt572775,bt,G,g
793,661430610625,2460402.717165,0.8325902380879895,0.03288970818519496,16.598987335815774,0.0429379077180778,18.359990560915982,1.63,bt580081,bt,G,g
794,661430610625,2460418.6992809,1.0928945702201678,0.07156937494749835,16.303619951580124,0.07118051546390683,17.51582255066378,1.51,bt585120,bt,G,g
795,661430610625,2460419.6924591,0.7180305735905935,0.07565752278714682,16.759708280273287,0.11453055181325142,17.455510318134603,1.52,bt585528,bt,G,g
796,661430610625,2460426.7587312,0.8107302344485849,0.04599955572998915,16.627874698776473,0.061672199917178705,17.995756518376613,1.56,bD540453,bD,G,g
797,661430610625,2460429.7822856,0.8567904799201941,0.06657041578238694,16.567879041626494,0.08445372501838597,17.594437437801464,1.47,bD541345,bD,G,g
798,661430610625,2460430.7717358,0.8445670391138812,0.037644342525590894,16.583480301719277,0.04844821277622151,18.213391320428215,1.48,bt588555,bt,G,g
799,661430610625,2460431.8582916,1.0526924245238147,0.0423883703162599,16.344311878185138,0.04376806984432682,18.08452381195728,1.50,bt589027,bt,G,g
800,661430610625,2460432.8108844,0.7998245235376185,0.03968342769942485,16.642578832360286,0.05392952988246846,18.15611766703541,1.53,bt589381,bt,G,g
801,661430610625,2460433.8114245,0.8865736434175343,0.03184624781099413,16.53077858179834,0.03904411890437658,18.39499493585287,1.52,bt589766,bt,G,g
802,661430610625,2460434.834221,0.8099536467316868,0.040689170094671975,16.628915209482763,0.05460480235754489,18.128943531499317,1.52,bt590157,bt,G,g
803,661430610625,2460436.7561382,0.8036315102034667,0.032609601447835146,16.637423229794543,0.04410630807154891,18.36927688413472,1.50,bt590540,bt,G,g
804,661430610625,2460439.7556116,0.8930082957798526,0.04097967706395117,16.522926888849558,0.049879858287907884,18.121219282275863,1.60,bD545319,bD,G,g
805,661430610625,2460440.7682425,0.5732343402680622,0.0697138783456582,17.00423512373395,0.1321901871547094,17.54434250088318,1.56,bt592015,bt,G,g
806,661430610625,2460442.7672257,0.8871117003694691,0.05380123863280897,16.530119853988584,0.0659213571247218,17.825659925751967,1.47,bt592472,bt,G,g
807,661430610625,2460444.6712764,0.4840532619346368,0.11503827445572398,17.00053471448446,99.999,17.00053471448446,1.50,bt593083,bt,B,g
808,661430610625,2460445.6789374,0.9191258184229052,0.10936099618069585,16.491628208053484,0.12933011524631235,17.05548446741364,1.46,bt593488,bt,G,g
809,661430610625,2460445.6777086,0.8952689744363865,0.05751747499692332,16.52018178660716,0.06983263839923838,17.753141080512627,1.50,bt593487,bt,G,g
810,661430610625,2460446.7541584,0.922669943629093,0.05736697154861435,16.487449688502792,0.06758148380983346,17.75598580216406,1.49,bD546420,bD,G,g
811,661430610625,2460448.6905902,0.6561551624482759,0.06843636820737442,16.857549247063446,0.11336854604570759,17.564423225771108,1.48,bt594343,bt,G,g
812,661430610625,2460449.6686381,0.8431140072925152,0.07459552155590145,16.58534986071952,0.09616978006105863,17.470858724461003,1.42,bt594694,bt,G,g
813,661430610625,2460450.7732464,1.0471788943072613,0.15588983724794836,16.350013421013006,0.16181139267670408,16.670596102350775,1.43,bt595142,bt,G,g
814,661430610625,2460454.8269943,1.2512412178761416,0.08545877195631885,16.156713016525963,0.07423825893092734,17.323248992170733,1.50,bD547895,bD,G,g
815,661430610625,2460486.7907143,0.8336562196463174,0.03495767295303737,16.597598135647928,0.04557930440109735,18.293784323939846,1.76,bD557633,bD,,g
816,661430610625,2460487.7840354,0.893546203989108,0.03204828322342547,16.52227308686888,0.03898521453588952,18.38812868644336,1.45,bD557981,bD,,g
817,661430610625,2460483.7952396,1.0488620149138355,0.09620757891527794,16.34826972854568,0.09970182336261282,17.19461739726671,1.75,bD556740,bD,,g
818,661430610625,2460485.7878646,0.9316122917702713,0.03650431689832919,16.476977597237084,0.04259132868338679,18.246780046584263,2.00,bD557297,bD,,g
819,661430610625,2460480.798317,0.9955337661572383,0.08972246477078258,16.404925635137925,0.09796193915707739,17.270387622435955,1.52,bD555949,bD,,g
820,661430610625,2460488.7932357,0.9955175654244487,0.03754238729644921,16.40494330391608,0.040990680758237856,18.216335897261267,1.50,bD558326,bD,,g
821,661430610625,2460484.7912857,0.9129385513472619,0.06870154191198433,16.498961755415024,0.08179694999686853,17.56022440065824,1.61,bD556953,bD,,g
822,661430610625,2460490.6588501,0.8492317407750125,0.03763545280391639,16.57750007745387,0.048170715847819415,18.21364774760565,1.53,bt603690,bt,,g
823,661430610625,2460494.7540244,0.7762421390592855,0.07002961585033277,16.675072584426797,0.09806108665480678,17.539436251396076,1.85,bD560245,bD,,g
824,661430610625,2460497.7653249,0.8575640605228324,0.04316000515588973,16.56689919235404,0.05470500833942048,18.06493689171306,1.6,bD561274,bD,,g
825,661430610625,2460499.655476,0.8446117325692929,0.04727677320157938,16.583422847406585,0.06084191703318843,17.966021044369786,1.52,bt605432,bt,,g
826,661430610625,2460499.7959229,0.8774474831593324,0.036457149617247366,16.54201279079552,0.04516206075126491,18.24818383503124,2.08,bD561977,bD,,g
827,661430610625,2460503.7494326,0.6860259099807198,0.10506205070766693,16.809214325912016,0.16646292733636728,17.099025927567155,1.81,bD562912,bD,,g
828,661430610625,2460517.617746,1.1023985075506868,0.12489293953193006,16.294219080763913,0.12314348596590464,16.911295892788544,2.24,bt609566,bt,,g
829,661430610625,2460519.6429765,0.8525914905761065,0.04368611209834255,16.57321313781187,0.055694790505865864,18.051782121856903,1.43,bt610055,bt,,g
830,661430610625,2460522.6373241,0.9263456495952074,0.05237322962614379,16.483132956597263,0.06145376030162614,17.854867222059596,1.62,bt610910,bt,,g
831,661430610625,2460520.6362013,0.8400939800037709,0.06402045758971517,16.589245940716793,0.0828329395974864,17.636843676535378,1.58,bt610309,bt,,g
832,661430610625,2460624.010228,1.1095039272093652,0.07777242912064138,16.287243512774424,0.07619193314330962,17.42557645196696,1.53,bt639597,bt,,g
833,661430610625,2460638.1235504,0.9257659861607876,0.0641843614931203,16.483812571784302,0.07535987642830948,17.634067548457594,1.5,bD604179,bD,,g
834,661430610625,2460640.0180415,0.7942850729830413,0.06847947249222622,16.650124619981558,0.0937122095863306,17.56373959582806,1.55,bt645076,bt,,g
835,661430610625,2460645.9549237,0.9125182782591671,0.044586035671939375,16.499461691330563,0.05310916329759683,18.02964346355426,1.66,bt646491,bt,,g
836,661430610625,2460646.9352304,0.7287316610470279,0.037779353466909756,16.743646525699184,0.05635066627809839,18.20950430795383,1.73,bt646916,bt,,g
837,661430610625,2460654.9217523,0.944297732345254,0.03973666826099789,16.462293255371513,0.045739843736788834,18.154661984736833,2.38,bt648153,bt,,g
838,661430610625,2460690.8199864,1.19437390655774,0.16493660226826232,16.20721485526914,0.15010284009441716,16.609348002058223,1.49,bt659216,bt,,g
